event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
152151,3930176,2,77,47,00:32:47.067,Carry,Ruben Vargas,Switzerland,Switzerland,88.5,4.8,,3.889185,From Free Kick,,,,,,,,,,,,False,86.6,6.0,2.247220505424428,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,1,0,1,1,1,0,4,2,0,0,Ball Receipt*,Ruben Vargas,Switzerland,77.0,47.0,Pass,Ruben Vargas,Switzerland,True,31.5,False,False,False,"Ruben Vargas under pressure, carries the ball",398,"[77:47] Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Remo Freuler . Remo Freuler under MASSIVE pressure, delivers the free kick a medium pass along the ground to Ruben Vargas",10
152152,3930176,2,77,50,00:32:50.956,Pass,Ruben Vargas,Switzerland,Switzerland,86.6,6.0,,0.9487,From Free Kick,Remo Freuler,18.886238,Ground Pass,,1.773384,82.8,24.5,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,1,0,1,1,1,0,4,2,0,0,Carry,Ruben Vargas,Switzerland,77.0,47.0,Ball Receipt*,Remo Freuler,Switzerland,True,33.400000000000006,False,False,False,"Ruben Vargas under pressure, delivers the free kick a medium pass along the ground to Remo Freuler",398,"[77:47] Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Remo Freuler . Remo Freuler under MASSIVE pressure, delivers the free kick a medium pass along the ground to Ruben Vargas",10
152153,3930176,2,77,51,00:32:51.905,Ball Receipt*,Remo Freuler,Switzerland,Switzerland,82.8,24.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,1,1,1,0,4,2,0,0,Pass,Ruben Vargas,Switzerland,77.0,50.0,Carry,Remo Freuler,Switzerland,True,37.2,False,False,False,Remo Freuler receives under pressure in the right attacking third,398,"[77:47] Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Remo Freuler . Remo Freuler under MASSIVE pressure, delivers the free kick a medium pass along the ground to Ruben Vargas",10
152154,3930176,2,77,51,00:32:51.905,Carry,Remo Freuler,Switzerland,Switzerland,82.8,24.5,True,0.922256,From Free Kick,,,,,,,,,,,,False,82.5,21.3,3.2140317359976383,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,1,1,1,0,4,2,0,0,Ball Receipt*,Remo Freuler,Switzerland,77.0,51.0,Pressure,Kai Havertz,Germany,False,37.2,False,False,False,"Remo Freuler under pressure, carries the ball - BUT LOSES IT!",398,"[77:47] Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Remo Freuler . Remo Freuler under MASSIVE pressure, delivers the free kick a medium pass along the ground to Ruben Vargas",10
152155,3930176,2,77,52,00:32:52.188,Pressure,Kai Havertz,Germany,Switzerland,36.9,54.6,,0.591662,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,1,0,-1,2,0,0,7,1,1,0,Carry,Remo Freuler,Switzerland,77.0,51.0,Pass,Remo Freuler,Switzerland,False,83.1,False,False,False,Kai Havertz closes down Remo Freuler,398,"[77:47] Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Remo Freuler . Remo Freuler under MASSIVE pressure, delivers the free kick a medium pass along the ground to Ruben Vargas",10
152156,3930176,2,77,52,00:32:52.827,Pass,Remo Freuler,Switzerland,Switzerland,82.5,21.3,,1.080573,From Free Kick,Ruben Vargas,16.104969,Ground Pass,,-1.5956359,82.1,5.2,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,1,1,1,0,4,2,0,0,Pressure,Kai Havertz,Germany,77.0,52.0,Ball Receipt*,Ruben Vargas,Switzerland,True,37.5,False,False,True,"Remo Freuler under MASSIVE pressure, delivers the free kick a medium pass along the ground to Ruben Vargas",398,"[77:47] Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Remo Freuler . Remo Freuler under MASSIVE pressure, delivers the free kick a medium pass along the ground to Ruben Vargas",10
152157,3930176,2,77,53,00:32:53.908,Ball Receipt*,Ruben Vargas,Switzerland,Switzerland,82.1,5.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,1,0,1,1,1,0,4,2,0,0,Pass,Remo Freuler,Switzerland,77.0,52.0,Carry,Ruben Vargas,Switzerland,True,37.900000000000006,False,False,False,Ruben Vargas receives under pressure in the right attacking third,398,"[77:47] Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Remo Freuler . Remo Freuler under MASSIVE pressure, delivers the free kick a medium pass along the ground to Ruben Vargas",10
152158,3930176,2,77,53,00:32:53.908,Carry,Ruben Vargas,Switzerland,Switzerland,82.1,5.2,,0.653874,From Free Kick,,,,,,,,,,,,False,82.1,5.2,0.0,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,1,0,1,1,1,0,4,2,0,0,Ball Receipt*,Ruben Vargas,Switzerland,77.0,53.0,Pass,Ruben Vargas,Switzerland,True,37.900000000000006,False,False,False,"Ruben Vargas under pressure, carries the ball",398,"[77:47] Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Remo Freuler . Remo Freuler under MASSIVE pressure, delivers the free kick a medium pass along the ground to Ruben Vargas",10
152159,3930176,2,77,54,00:32:54.561,Pass,Ruben Vargas,Switzerland,Switzerland,82.1,5.2,,0.970843,From Free Kick,Granit Xhaka,16.118622,Ground Pass,,2.7668467,67.1,11.1,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,1,0,1,1,1,0,4,2,0,0,Carry,Ruben Vargas,Switzerland,77.0,53.0,Ball Receipt*,Granit Xhaka,Switzerland,True,37.900000000000006,False,False,False,"Ruben Vargas under pressure, delivers the free kick a medium pass back along the ground to Granit Xhaka",398,"[77:47] Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Remo Freuler . Remo Freuler under MASSIVE pressure, delivers the free kick a medium pass along the ground to Ruben Vargas",10
152160,3930176,2,77,55,00:32:55.532,Ball Receipt*,Granit Xhaka,Switzerland,Switzerland,67.1,11.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,1,1,1,0,4,2,0,0,Pass,Ruben Vargas,Switzerland,77.0,54.0,Carry,Granit Xhaka,Switzerland,True,52.900000000000006,False,False,False,Granit Xhaka receives,399,"[77:55] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third, Kwadwo Duah under pressure, carries the ball",10
152161,3930176,2,77,55,00:32:55.532,Carry,Granit Xhaka,Switzerland,Switzerland,67.1,11.1,,0.837773,From Free Kick,,,,,,,,,,,,False,66.6,11.6,0.7071067811865476,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,1,1,1,0,4,2,0,0,Ball Receipt*,Granit Xhaka,Switzerland,77.0,55.0,Pass,Granit Xhaka,Switzerland,True,52.900000000000006,False,False,False,"Granit Xhaka under pressure, carries the ball",399,"[77:55] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third, Kwadwo Duah under pressure, carries the ball",10
152162,3930176,2,77,56,00:32:56.370,Pass,Granit Xhaka,Switzerland,Switzerland,66.6,11.6,,2.109648,From Free Kick,Fabian Lukas Schär,39.763298,Low Pass,,1.6614562,63.0,51.2,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,1,1,1,0,4,2,0,0,Carry,Granit Xhaka,Switzerland,77.0,55.0,Ball Receipt*,Fabian Lukas Schär,Switzerland,True,53.400000000000006,False,False,False,"Granit Xhaka under pressure, delivers the free kick a long pass  to Fabian Lukas Schär",399,"[77:55] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third, Kwadwo Duah under pressure, carries the ball",10
152163,3930176,2,77,58,00:32:58.480,Ball Receipt*,Fabian Lukas Schär,Switzerland,Switzerland,63.0,51.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,1,1,1,0,4,2,0,0,Pass,Granit Xhaka,Switzerland,77.0,56.0,Carry,Fabian Lukas Schär,Switzerland,True,57.0,False,False,False,Fabian Lukas Schär receives,399,"[77:55] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third, Kwadwo Duah under pressure, carries the ball",10
152164,3930176,2,77,58,00:32:58.480,Carry,Fabian Lukas Schär,Switzerland,Switzerland,63.0,51.2,,1.103638,From Free Kick,,,,,,,,,,,,False,63.4,56.9,5.714017850864656,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,1,1,1,0,4,2,0,0,Ball Receipt*,Fabian Lukas Schär,Switzerland,77.0,58.0,Pass,Fabian Lukas Schär,Switzerland,True,57.0,False,False,False,"Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield",399,"[77:55] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third, Kwadwo Duah under pressure, carries the ball",10
152165,3930176,2,77,59,00:32:59.583,Pass,Fabian Lukas Schär,Switzerland,Switzerland,63.4,56.9,,1.432362,From Free Kick,Kwadwo Duah,30.09136,Low Pass,,-0.35643694,91.6,46.4,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,1,1,1,0,4,2,0,0,Carry,Fabian Lukas Schär,Switzerland,77.0,58.0,Ball Receipt*,Kwadwo Duah,Switzerland,True,56.6,False,False,False,"Fabian Lukas Schär under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third",399,"[77:55] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third, Kwadwo Duah under pressure, carries the ball",10
152166,3930176,2,78,1,00:33:01.016,Ball Receipt*,Kwadwo Duah,Switzerland,Switzerland,91.6,46.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,1,1,0,4,2,1,0,Pass,Fabian Lukas Schär,Switzerland,77.0,59.0,Carry,Kwadwo Duah,Switzerland,True,28.40000000000001,False,False,False,Kwadwo Duah receives under pressure in the central attacking third,399,"[77:55] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third, Kwadwo Duah under pressure, carries the ball",10
152167,3930176,2,78,1,00:33:01.016,Carry,Kwadwo Duah,Switzerland,Switzerland,91.6,46.4,,1.367758,From Free Kick,,,,,,,,,,,,False,91.8,46.4,0.2000000000000028,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,1,1,0,4,2,1,0,Ball Receipt*,Kwadwo Duah,Switzerland,78.0,1.0,Pass,Kwadwo Duah,Switzerland,True,28.40000000000001,False,False,False,"Kwadwo Duah under pressure, carries the ball",399,"[77:55] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third, Kwadwo Duah under pressure, carries the ball",10
152168,3930176,2,78,2,00:33:02.383,Pass,Kwadwo Duah,Switzerland,Switzerland,91.8,46.4,,2.823145,From Free Kick,Ruben Vargas,21.508371,Ground Pass,Incomplete,0.027899735,113.3,47.0,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,1,1,0,4,2,1,0,Carry,Kwadwo Duah,Switzerland,78.0,1.0,Ball Receipt*,Ruben Vargas,Switzerland,True,28.200000000000003,False,False,False,"Kwadwo Duah under pressure, delivers the free kick a medium pass forward along the ground to Ruben Vargas, but the pass doesn't find its target",399,"[77:55] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third, Kwadwo Duah under pressure, carries the ball",10
152169,3930176,2,78,5,00:33:05.207,Ball Receipt*,Ruben Vargas,Switzerland,Switzerland,94.4,57.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,1,0,1,1,1,0,4,2,0,0,Pass,Kwadwo Duah,Switzerland,78.0,2.0,Ball Recovery,Manuel Neuer,Germany,False,25.599999999999994,False,False,False,Ruben Vargas receives under pressure in the left attacking third,399,"[77:55] Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a long pass to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a long pass forward to Kwadwo Duah into the central attacking third, Kwadwo Duah under pressure, carries the ball",10
152170,3930176,2,78,5,00:33:05.207,Ball Recovery,Manuel Neuer,Germany,Germany,6.8,33.1,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,0,-1,2,0,0,7,1,0,0,Ball Receipt*,Ruben Vargas,Switzerland,78.0,5.0,Carry,Manuel Neuer,Germany,True,113.2,False,False,False,Manuel Neuer wins the ball back,400,[78:05] Manuel Neuer wins the ball back,1
152171,3930176,2,78,5,00:33:05.207,Carry,Manuel Neuer,Germany,Germany,6.8,33.1,,0.669081,Regular Play,,,,,,,,,,,,False,8.6,24.3,8.982204629154248,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,0,-1,2,0,0,7,1,0,0,Ball Recovery,Manuel Neuer,Germany,78.0,5.0,Pass,Manuel Neuer,Germany,True,113.2,False,False,False,"Manuel Neuer under pressure, carries the ball from the central defensive third into the right defensive third",401,"[78:05] Manuel Neuer under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a long pass forward along the ground to David Raum, David Raum under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
152172,3930176,2,78,5,00:33:05.876,Pass,Manuel Neuer,Germany,Germany,8.6,24.3,,2.575009,Regular Play,David Raum,33.20542,Ground Pass,,-0.66157144,34.8,3.9,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,0,-1,2,0,0,7,1,0,0,Carry,Manuel Neuer,Germany,78.0,5.0,Ball Receipt*,David Raum,Germany,True,111.4,False,False,False,"Manuel Neuer under pressure, plays a long pass forward along the ground to David Raum",401,"[78:05] Manuel Neuer under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a long pass forward along the ground to David Raum, David Raum under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
152173,3930176,2,78,8,00:33:08.451,Ball Receipt*,David Raum,Germany,Germany,34.8,3.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,0,-1,2,0,0,7,1,0,0,Pass,Manuel Neuer,Germany,78.0,5.0,Carry,David Raum,Germany,True,85.2,False,False,False,David Raum receives,401,"[78:05] Manuel Neuer under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a long pass forward along the ground to David Raum, David Raum under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
