event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
178535,3930160,1,27,31,00:27:31.936,Pass,Josip Šutalo,Croatia,Croatia,25.3,62.3,,1.101685,Regular Play,Marcelo Brozović,12.514392,Ground Pass,,0.047963187,37.8,62.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Josip Šutalo,Croatia,27.0,30.0,Ball Receipt*,Marcelo Brozović,Croatia,True,94.7,False,False,False,"Josip Šutalo under pressure, plays a short pass forward along the ground to Marcelo Brozović",140,"[27:28] Dominik Livaković under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass forward along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball - BUT LOSES IT!",10
178536,3930160,1,27,33,00:27:33.037,Ball Receipt*,Marcelo Brozović,Croatia,Croatia,37.8,62.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Josip Šutalo,Croatia,27.0,31.0,Carry,Marcelo Brozović,Croatia,True,82.2,False,False,False,Marcelo Brozović receives,140,"[27:28] Dominik Livaković under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass forward along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball - BUT LOSES IT!",10
178537,3930160,1,27,33,00:27:33.037,Carry,Marcelo Brozović,Croatia,Croatia,37.8,62.9,True,4.314912,Regular Play,,,,,,,,,,,,False,35.5,74.7,12.022063050907695,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Marcelo Brozović,Croatia,27.0,33.0,Pressure,Pedro González López,Spain,False,82.2,False,False,False,"Marcelo Brozović under pressure, carries the ball - BUT LOSES IT!",140,"[27:28] Dominik Livaković under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass forward along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball - BUT LOSES IT!",10
178538,3930160,1,27,36,00:27:36.696,Pressure,Pedro González López,Spain,Croatia,82.4,6.1,,0.83827,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Marcelo Brozović,Croatia,27.0,33.0,Pass,Marcelo Brozović,Croatia,False,37.6,False,False,False,Pedro González López closes down Marcelo Brozović,140,"[27:28] Dominik Livaković under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass forward along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball - BUT LOSES IT!",10
178539,3930160,1,27,37,00:27:37.352,Pass,Marcelo Brozović,Croatia,Croatia,35.5,74.7,True,1.920312,Regular Play,Marin Pongracic,21.183485,Ground Pass,,-1.784857,31.0,54.0,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pressure,Pedro González López,Spain,27.0,36.0,Ball Receipt*,Marin Pongracic,Croatia,True,84.5,False,False,True,"Marcelo Brozović under MASSIVE pressure, plays a medium pass along the ground to Marin Pongracic",140,"[27:28] Dominik Livaković under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass forward along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball - BUT LOSES IT!",10
178540,3930160,1,27,39,00:27:39.273,Ball Receipt*,Marin Pongracic,Croatia,Croatia,31.0,54.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Marcelo Brozović,Croatia,27.0,37.0,Carry,Marin Pongracic,Croatia,True,89.0,False,False,False,Marin Pongracic receives,141,"[27:39] Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",10
178541,3930160,1,27,39,00:27:39.273,Carry,Marin Pongracic,Croatia,Croatia,31.0,54.0,,3.565266,Regular Play,,,,,,,,,,,,False,31.8,31.4,22.61415485929112,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Marin Pongracic,Croatia,27.0,39.0,Pass,Marin Pongracic,Croatia,True,89.0,False,False,False,"Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third",141,"[27:39] Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",10
178542,3930160,1,27,42,00:27:42.838,Pass,Marin Pongracic,Croatia,Croatia,31.8,31.4,,0.834106,Regular Play,Mateo Kovačić,9.272001,Ground Pass,,1.2865708,34.4,40.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Marin Pongracic,Croatia,27.0,39.0,Ball Receipt*,Mateo Kovačić,Croatia,True,88.2,False,False,False,"Marin Pongracic under pressure, plays a short pass along the ground to Mateo Kovačić",141,"[27:39] Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",10
178543,3930160,1,27,43,00:27:43.672,Ball Receipt*,Mateo Kovačić,Croatia,Croatia,34.4,40.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Marin Pongracic,Croatia,27.0,42.0,Carry,Mateo Kovačić,Croatia,True,85.6,False,False,False,Mateo Kovačić receives,141,"[27:39] Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",10
178544,3930160,1,27,43,00:27:43.672,Carry,Mateo Kovačić,Croatia,Croatia,34.4,40.3,,5.264603,Regular Play,,,,,,,,,,,,False,39.1,29.6,11.686744627996282,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Mateo Kovačić,Croatia,27.0,43.0,Pass,Mateo Kovačić,Croatia,True,85.6,False,False,False,"Mateo Kovačić under pressure, carries the ball",141,"[27:39] Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",10
178545,3930160,1,27,48,00:27:48.937,Pass,Mateo Kovačić,Croatia,Croatia,39.1,29.6,,1.055262,Regular Play,Marin Pongracic,12.965339,Ground Pass,,-1.6712325,37.8,16.7,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Mateo Kovačić,Croatia,27.0,43.0,Ball Receipt*,Marin Pongracic,Croatia,True,80.9,False,False,False,"Mateo Kovačić under pressure, plays a short pass along the ground to Marin Pongracic",141,"[27:39] Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",10
178546,3930160,1,27,49,00:27:49.992,Ball Receipt*,Marin Pongracic,Croatia,Croatia,37.8,16.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Mateo Kovačić,Croatia,27.0,48.0,Carry,Marin Pongracic,Croatia,True,82.2,False,False,False,Marin Pongracic receives,141,"[27:39] Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",10
178547,3930160,1,27,49,00:27:49.992,Carry,Marin Pongracic,Croatia,Croatia,37.8,16.7,,1.525348,Regular Play,,,,,,,,,,,,False,41.3,9.7,7.826237921249264,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Marin Pongracic,Croatia,27.0,49.0,Pass,Marin Pongracic,Croatia,True,82.2,False,False,False,"Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",141,"[27:39] Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",10
178548,3930160,1,27,51,00:27:51.517,Pass,Marin Pongracic,Croatia,Croatia,41.3,9.7,,0.71539,Regular Play,Luka Modrić,11.560277,Ground Pass,,0.65042144,50.5,16.7,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Marin Pongracic,Croatia,27.0,49.0,Ball Receipt*,Luka Modrić,Croatia,True,78.7,False,False,False,"Marin Pongracic under pressure, plays a short pass along the ground to Luka Modrić",141,"[27:39] Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",10
178549,3930160,1,27,52,00:27:52.233,Ball Receipt*,Luka Modrić,Croatia,Croatia,50.5,16.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Marin Pongracic,Croatia,27.0,51.0,Carry,Luka Modrić,Croatia,True,69.5,False,False,False,Luka Modrić receives,141,"[27:39] Marin Pongracic under pressure, drives forward with the ball from the left defensive third into the central defensive third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right defensive third into the right midfield",10
178550,3930160,1,27,52,00:27:52.233,Carry,Luka Modrić,Croatia,Croatia,50.5,16.7,True,0.633985,Regular Play,,,,,,,,,,,,False,49.3,13.1,3.794733192202056,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Luka Modrić,Croatia,27.0,52.0,Pressure,Lamine Yamal Nasraoui Ebana,Spain,False,69.5,False,False,False,"Luka Modrić under pressure, carries the ball - BUT LOSES IT!",142,"[27:52] Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Luka Modrić . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass back along the ground to Marin Pongracic",10
178551,3930160,1,27,52,00:27:52.469,Pressure,Lamine Yamal Nasraoui Ebana,Spain,Croatia,69.6,63.7,,0.47559,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,0,0,0,0,0,0,0,Carry,Luka Modrić,Croatia,27.0,52.0,Pass,Luka Modrić,Croatia,False,50.400000000000006,False,False,False,Lamine Yamal Nasraoui Ebana closes down Luka Modrić,142,"[27:52] Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Luka Modrić . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass back along the ground to Marin Pongracic",10
178552,3930160,1,27,52,00:27:52.867,Pass,Luka Modrić,Croatia,Croatia,49.3,13.1,True,0.501832,Regular Play,Joško Gvardiol,9.326307,Ground Pass,,-1.4956691,50.0,3.8,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pressure,Lamine Yamal Nasraoui Ebana,Spain,27.0,52.0,Ball Receipt*,Joško Gvardiol,Croatia,True,70.7,False,False,True,"Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Joško Gvardiol",142,"[27:52] Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Luka Modrić . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass back along the ground to Marin Pongracic",10
178553,3930160,1,27,53,00:27:53.368,Ball Receipt*,Joško Gvardiol,Croatia,Croatia,50.0,3.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Luka Modrić,Croatia,27.0,52.0,Carry,Joško Gvardiol,Croatia,True,70.0,False,False,False,Joško Gvardiol receives,142,"[27:52] Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Luka Modrić . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass back along the ground to Marin Pongracic",10
178554,3930160,1,27,53,00:27:53.368,Carry,Joško Gvardiol,Croatia,Croatia,50.0,3.8,,0.228267,Regular Play,,,,,,,,,,,,False,49.8,3.1,0.7280109889280523,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Joško Gvardiol,Croatia,27.0,53.0,Pass,Joško Gvardiol,Croatia,True,70.0,False,False,False,"Joško Gvardiol under pressure, carries the ball",142,"[27:52] Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Luka Modrić . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass back along the ground to Marin Pongracic",10
178555,3930160,1,27,53,00:27:53.597,Pass,Joško Gvardiol,Croatia,Croatia,49.8,3.1,,1.529908,Regular Play,Marin Pongracic,14.36802,Ground Pass,,2.859469,36.0,7.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Joško Gvardiol,Croatia,27.0,53.0,Ball Receipt*,Marin Pongracic,Croatia,True,70.2,False,False,False,"Joško Gvardiol under pressure, plays a short pass back along the ground to Marin Pongracic",142,"[27:52] Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Luka Modrić . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass back along the ground to Marin Pongracic",10
178556,3930160,1,27,55,00:27:55.127,Ball Receipt*,Marin Pongracic,Croatia,Croatia,36.0,7.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Joško Gvardiol,Croatia,27.0,53.0,Carry,Marin Pongracic,Croatia,True,84.0,False,False,False,Marin Pongracic receives,142,"[27:52] Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Luka Modrić . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass back along the ground to Marin Pongracic",10
178557,3930160,1,27,55,00:27:55.127,Carry,Marin Pongracic,Croatia,Croatia,36.0,7.1,,0.996714,Regular Play,,,,,,,,,,,,False,36.0,6.7,0.3999999999999994,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Marin Pongracic,Croatia,27.0,55.0,Pass,Marin Pongracic,Croatia,True,84.0,False,False,False,"Marin Pongracic under pressure, carries the ball",142,"[27:52] Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Luka Modrić . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass back along the ground to Marin Pongracic",10
