event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
182778,3930159,1,46,21,00:46:21.891,Ball Receipt*,Roland Sallai,Hungary,Hungary,109.1,6.9,True,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,2,-2,0,0,0,0,0,0,0,Pressure,Fabian Lukas Schär,Switzerland,46.0,21.0,Carry,Roland Sallai,Hungary,True,10.900000000000006,False,True,True,Roland Sallai receives under pressure in the right attacking third,198,"[46:18] Attila Szalai under pressure, plays a long ball forward through the air to Roland Sallai into the right attacking third . Fabian Lukas Schär closes down Attila Szalai . Roland Sallai receives under pressure in the right attacking third under pressure, carries the ball is dispossessed by Fabian Lukas Schär!",7
182779,3930159,1,46,21,00:46:21.891,Carry,Roland Sallai,Hungary,Hungary,109.1,6.9,True,1.626738,From Kick Off,,,,,,,,,,,,False,115.5,13.0,8.841379982785497,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,2,-2,0,0,0,0,0,0,0,Ball Receipt*,Roland Sallai,Hungary,46.0,21.0,Dispossessed,Roland Sallai,Hungary,True,10.900000000000006,False,True,False,"Roland Sallai under pressure, carries the ball",198,"[46:18] Attila Szalai under pressure, plays a long ball forward through the air to Roland Sallai into the right attacking third . Fabian Lukas Schär closes down Attila Szalai . Roland Sallai receives under pressure in the right attacking third under pressure, carries the ball is dispossessed by Fabian Lukas Schär!",7
182780,3930159,1,46,23,00:46:23.517,Dispossessed,Roland Sallai,Hungary,Hungary,115.5,13.0,True,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,2,-2,0,0,0,0,0,0,0,Carry,Roland Sallai,Hungary,46.0,21.0,Duel,Fabian Lukas Schär,Switzerland,False,4.5,False,True,False,Roland Sallai is dispossessed by Fabian Lukas Schär!,198,"[46:18] Attila Szalai under pressure, plays a long ball forward through the air to Roland Sallai into the right attacking third . Fabian Lukas Schär closes down Attila Szalai . Roland Sallai receives under pressure in the right attacking third under pressure, carries the ball is dispossessed by Fabian Lukas Schär!",7
182781,3930159,1,46,23,00:46:23.517,Duel,Fabian Lukas Schär,Switzerland,Hungary,4.6,67.1,True,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,2,2,0,0,0,0,0,0,0,Dispossessed,Roland Sallai,Hungary,46.0,23.0,Pass,Yann Sommer,Switzerland,True,115.4,False,False,False,Fabian Lukas Schär in the duel,198,"[46:18] Attila Szalai under pressure, plays a long ball forward through the air to Roland Sallai into the right attacking third . Fabian Lukas Schär closes down Attila Szalai . Roland Sallai receives under pressure in the right attacking third under pressure, carries the ball is dispossessed by Fabian Lukas Schär!",7
182782,3930159,1,46,58,00:46:58.486,Pass,Yann Sommer,Switzerland,Switzerland,7.0,42.9,,2.565011,From Goal Kick,,49.686417,High Pass,Unknown,0.08665116,56.5,47.2,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,2,2,0,0,0,0,0,0,0,Duel,Fabian Lukas Schär,Switzerland,46.0,23.0,Half End,,Switzerland,True,113.0,False,False,False,"From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air",198,"[46:18] Attila Szalai under pressure, plays a long ball forward through the air to Roland Sallai into the right attacking third . Fabian Lukas Schär closes down Attila Szalai . Roland Sallai receives under pressure in the right attacking third under pressure, carries the ball is dispossessed by Fabian Lukas Schär!",7
182783,3930159,1,47,1,00:47:01.024,Half End,,Switzerland,Switzerland,,,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,,,0,2,2,0,0,0,0,0,0,0,Pass,Yann Sommer,Switzerland,46.0,58.0,Half End,,Hungary,False,,False,,False,Half End,199,"[47:01] Half End . Half End, Half Start . Half Start . ⚔️ SUBSTITUTION for Hungary: Ádám Lang comes off, replaced by Bendegúz Bolla. Ádám Lang was playing as Right Center Back",5
182784,3930159,1,47,1,00:47:01.024,Half End,,Hungary,Switzerland,,,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,,,0,2,-2,0,0,0,0,0,0,0,Half End,,Switzerland,47.0,1.0,Half Start,,Hungary,True,,False,,False,Half End,199,"[47:01] Half End . Half End, Half Start . Half Start . ⚔️ SUBSTITUTION for Hungary: Ádám Lang comes off, replaced by Bendegúz Bolla. Ádám Lang was playing as Right Center Back",5
182785,3930159,2,45,0,00:00:00.000,Half Start,,Hungary,Switzerland,,,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,,,0,2,-2,0,0,0,0,0,0,0,Half End,,Hungary,47.0,1.0,Half Start,,Switzerland,False,,False,,False,Half Start,199,"[47:01] Half End . Half End, Half Start . Half Start . ⚔️ SUBSTITUTION for Hungary: Ádám Lang comes off, replaced by Bendegúz Bolla. Ádám Lang was playing as Right Center Back",5
182786,3930159,2,45,0,00:00:00.000,Half Start,,Switzerland,Switzerland,,,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,,,0,2,2,0,0,0,0,0,0,0,Half Start,,Hungary,45.0,0.0,Substitution,Ádám Lang,Hungary,False,,False,,False,Half Start,199,"[47:01] Half End . Half End, Half Start . Half Start . ⚔️ SUBSTITUTION for Hungary: Ádám Lang comes off, replaced by Bendegúz Bolla. Ádám Lang was playing as Right Center Back",5
182787,3930159,2,45,0,00:00:00.000,Substitution,Ádám Lang,Hungary,Switzerland,,,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,"{'outcome': {'id': 103, 'name': 'Tactical'}, 'replacement': {'id': 46789, 'name': 'Bendegúz Bolla'}}","{'id': 3, 'name': 'Right Center Back'}",,0,2,-2,0,0,0,0,0,0,0,Half Start,,Switzerland,45.0,0.0,Tactical Shift,,Hungary,True,,False,,False,"⚔️ SUBSTITUTION for Hungary: Ádám Lang comes off, replaced by Bendegúz Bolla. Ádám Lang was playing as Right Center Back",199,"[47:01] Half End . Half End, Half Start . Half Start . ⚔️ SUBSTITUTION for Hungary: Ádám Lang comes off, replaced by Bendegúz Bolla. Ádám Lang was playing as Right Center Back",5
182788,3930159,2,45,0,00:00:00.000,Tactical Shift,,Hungary,Switzerland,,,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,,,0,2,-2,0,0,0,0,0,0,0,Substitution,Ádám Lang,Hungary,45.0,0.0,Pass,Ruben Vargas,Switzerland,False,,False,,False,📋 TACTICAL CHANGE - Hungary adjusts formation (45'),200,"[45:00] 📋 TACTICAL CHANGE - Hungary adjusts formation (45'), Attila Szalai intercepts!",10
182789,3930159,2,45,0,00:00:00.390,Pass,Ruben Vargas,Switzerland,Switzerland,60.0,40.0,,1.51853,From Kick Off,Ricardo Iván Rodríguez Araya,26.165817,Ground Pass,,-2.6608527,36.8,27.9,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,0,2,2,0,0,0,0,0,0,0,Tactical Shift,,Hungary,45.0,0.0,Ball Receipt*,Ricardo Iván Rodríguez Araya,Switzerland,True,60.0,False,False,False,"⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Ruben Vargas under pressure, plays a medium pass back along the ground to Ricardo Iván Rodríguez Araya",200,"[45:00] 📋 TACTICAL CHANGE - Hungary adjusts formation (45'), Attila Szalai intercepts!",10
182790,3930159,2,45,1,00:00:01.908,Ball Receipt*,Ricardo Iván Rodríguez Araya,Switzerland,Switzerland,36.8,27.9,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,2,2,0,0,0,0,0,0,0,Pass,Ruben Vargas,Switzerland,45.0,0.0,Carry,Ricardo Iván Rodríguez Araya,Switzerland,True,83.2,False,False,False,⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Ricardo Iván Rodríguez Araya receives,200,"[45:00] 📋 TACTICAL CHANGE - Hungary adjusts formation (45'), Attila Szalai intercepts!",10
182791,3930159,2,45,1,00:00:01.908,Carry,Ricardo Iván Rodríguez Araya,Switzerland,Switzerland,36.8,27.9,,1.466208,From Kick Off,,,,,,,,,,,,False,38.8,28.1,2.0099751242241783,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,2,2,0,0,0,0,0,0,0,Ball Receipt*,Ricardo Iván Rodríguez Araya,Switzerland,45.0,1.0,Pass,Ricardo Iván Rodríguez Araya,Switzerland,True,83.2,False,False,False,"⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Ricardo Iván Rodríguez Araya under pressure, carries the ball",200,"[45:00] 📋 TACTICAL CHANGE - Hungary adjusts formation (45'), Attila Szalai intercepts!",10
182792,3930159,2,45,3,00:00:03.374,Pass,Ricardo Iván Rodríguez Araya,Switzerland,Switzerland,38.8,28.1,,1.950919,From Kick Off,Dan Ndoye,48.983467,High Pass,Incomplete,0.5523237,80.5,53.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,2,2,0,0,0,0,0,0,0,Carry,Ricardo Iván Rodríguez Araya,Switzerland,45.0,1.0,Ball Receipt*,Dan Ndoye,Switzerland,True,81.2,False,False,False,"⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Ricardo Iván Rodríguez Araya under pressure, plays a long ball forward through the air to Dan Ndoye into the left attacking third, but the pass doesn't find its target",200,"[45:00] 📋 TACTICAL CHANGE - Hungary adjusts formation (45'), Attila Szalai intercepts!",10
182793,3930159,2,45,5,00:00:05.325,Ball Receipt*,Dan Ndoye,Switzerland,Switzerland,79.7,55.4,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,2,2,0,0,0,0,0,0,0,Pass,Ricardo Iván Rodríguez Araya,Switzerland,45.0,3.0,Interception,Attila Szalai,Hungary,False,40.3,False,False,False,⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Dan Ndoye receives,200,"[45:00] 📋 TACTICAL CHANGE - Hungary adjusts formation (45'), Attila Szalai intercepts!",10
182794,3930159,2,45,5,00:00:05.325,Interception,Attila Szalai,Hungary,Switzerland,39.6,26.3,,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,2,-2,0,0,0,0,0,0,0,Ball Receipt*,Dan Ndoye,Switzerland,45.0,5.0,Pressure,Dominik Szoboszlai,Hungary,True,80.4,False,False,False,Attila Szalai intercepts!,200,"[45:00] 📋 TACTICAL CHANGE - Hungary adjusts formation (45'), Attila Szalai intercepts!",10
182795,3930159,2,45,6,00:00:06.773,Pressure,Dominik Szoboszlai,Hungary,Switzerland,57.4,28.3,,0.335528,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 20, 'name': 'Left Attacking Midfield'}",,0,2,-2,0,0,0,0,0,0,0,Interception,Attila Szalai,Hungary,45.0,5.0,Pass,Fabian Lukas Schär,Switzerland,False,62.6,False,False,False,Dominik Szoboszlai closes down the ball carrier,200,"[45:00] 📋 TACTICAL CHANGE - Hungary adjusts formation (45'), Attila Szalai intercepts!",10
182796,3930159,2,45,7,00:00:07.071,Pass,Fabian Lukas Schär,Switzerland,Switzerland,57.6,51.6,True,3.733261,From Kick Off,,50.658463,High Pass,Incomplete,-0.13463867,107.8,44.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,2,2,0,0,0,0,0,0,0,Pressure,Dominik Szoboszlai,Hungary,45.0,6.0,Ball Recovery,Péter Gulácsi,Hungary,False,62.4,False,False,True,"⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Fabian Lukas Schär under MASSIVE pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Switzerland loses the ball",200,"[45:00] 📋 TACTICAL CHANGE - Hungary adjusts formation (45'), Attila Szalai intercepts!",10
182797,3930159,2,45,10,00:00:10.804,Ball Recovery,Péter Gulácsi,Hungary,Hungary,12.3,35.3,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,2,-2,0,0,0,0,0,0,0,Pass,Fabian Lukas Schär,Switzerland,45.0,7.0,Carry,Péter Gulácsi,Hungary,True,107.7,False,False,False,Péter Gulácsi wins the ball back,200,"[45:00] 📋 TACTICAL CHANGE - Hungary adjusts formation (45'), Attila Szalai intercepts!",10
182798,3930159,2,45,10,00:00:10.804,Carry,Péter Gulácsi,Hungary,Hungary,12.3,35.3,,6.372262,Regular Play,,,,,,,,,,,,False,11.5,43.8,8.537564055396597,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,2,-2,0,0,0,0,0,0,0,Ball Recovery,Péter Gulácsi,Hungary,45.0,10.0,Pass,Péter Gulácsi,Hungary,True,107.7,False,False,False,"⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Péter Gulácsi under pressure, carries the ball",201,"[45:10] Péter Gulácsi under pressure, carries the ball under pressure, plays a short pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, plays a medium pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a medium pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball",10
182799,3930159,2,45,17,00:00:17.177,Pass,Péter Gulácsi,Hungary,Hungary,11.5,43.8,,1.571047,Regular Play,Willi Orban,12.20041,Ground Pass,,1.3138897,14.6,55.6,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,2,-2,0,0,0,0,0,0,0,Carry,Péter Gulácsi,Hungary,45.0,10.0,Ball Receipt*,Willi Orban,Hungary,True,108.5,False,False,False,"⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Péter Gulácsi under pressure, plays a short pass along the ground to Willi Orban",201,"[45:10] Péter Gulácsi under pressure, carries the ball under pressure, plays a short pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, plays a medium pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a medium pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball",10
182800,3930159,2,45,18,00:00:18.748,Ball Receipt*,Willi Orban,Hungary,Hungary,14.6,55.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,2,-2,0,0,0,0,0,0,0,Pass,Péter Gulácsi,Hungary,45.0,17.0,Carry,Willi Orban,Hungary,True,105.4,False,False,False,⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Willi Orban receives,201,"[45:10] Péter Gulácsi under pressure, carries the ball under pressure, plays a short pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, plays a medium pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a medium pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball",10
182801,3930159,2,45,18,00:00:18.748,Carry,Willi Orban,Hungary,Hungary,14.6,55.6,,0.733519,Regular Play,,,,,,,,,,,,False,14.6,55.6,0.0,,False,,"{'id': 4, 'name': 'Center Back'}",,0,2,-2,0,0,0,0,0,0,0,Ball Receipt*,Willi Orban,Hungary,45.0,18.0,Pass,Willi Orban,Hungary,True,105.4,False,False,False,"⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Willi Orban under pressure, carries the ball",201,"[45:10] Péter Gulácsi under pressure, carries the ball under pressure, plays a short pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, plays a medium pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a medium pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball",10
182802,3930159,2,45,19,00:00:19.481,Pass,Willi Orban,Hungary,Hungary,14.6,55.6,,1.99483,Regular Play,András Schäfer,27.167076,Ground Pass,,-1.4304609,18.4,28.7,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,2,-2,0,0,0,0,0,0,0,Carry,Willi Orban,Hungary,45.0,18.0,Ball Receipt*,András Schäfer,Hungary,True,105.4,False,False,False,"⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! Willi Orban under pressure, plays a medium pass along the ground to András Schäfer",201,"[45:10] Péter Gulácsi under pressure, carries the ball under pressure, plays a short pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, plays a medium pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a medium pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball",10
182803,3930159,2,45,21,00:00:21.476,Ball Receipt*,András Schäfer,Hungary,Hungary,18.4,28.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,2,-2,0,0,0,0,0,0,0,Pass,Willi Orban,Hungary,45.0,19.0,Carry,András Schäfer,Hungary,True,101.6,False,False,False,⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! András Schäfer receives,201,"[45:10] Péter Gulácsi under pressure, carries the ball under pressure, plays a short pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, plays a medium pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a medium pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball",10
182804,3930159,2,45,21,00:00:21.476,Carry,András Schäfer,Hungary,Hungary,18.4,28.7,,1.533555,Regular Play,,,,,,,,,,,,False,18.4,28.7,0.0,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,2,-2,0,0,0,0,0,0,0,Ball Receipt*,András Schäfer,Hungary,45.0,21.0,Pass,András Schäfer,Hungary,True,101.6,False,False,False,"⚽ THE SECOND HALF IS UNDERWAY! Switzerland lead 2-0 at the break. Can Hungary respond in the second half? Everything to play for! András Schäfer under pressure, carries the ball",201,"[45:10] Péter Gulácsi under pressure, carries the ball under pressure, plays a short pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball under pressure, plays a medium pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a medium pass along the ground to Willi Orban, Willi Orban under pressure, carries the ball",10
