event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
157697,3930174,2,46,57,00:01:57.961,Dribbled Past,João Pedro Cavaco Cancelo,Portugal,Turkey,35.4,74.7,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,2,2,1,0,0,2,1,0,0,Carry,Ferdi Erenay Kadıoğlu,Turkey,46.0,57.0,Dribble,Ferdi Erenay Kadıoğlu,Turkey,False,84.6,False,False,False,João Pedro Cavaco Cancelo is beaten by Ferdi Erenay Kadıoğlu!,234,"[46:55] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ferdi Erenay Kadıoğlu into the right attacking third . João Pedro Cavaco Cancelo closes down Muhammed Kerem Aktürkoğlu . Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . João Pedro Cavaco Cancelo is beaten by Ferdi Erenay Kadıoğlu!",10
157698,3930174,2,46,57,00:01:57.961,Dribble,Ferdi Erenay Kadıoğlu,Turkey,Turkey,84.7,5.4,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Dribbled Past,João Pedro Cavaco Cancelo,Portugal,46.0,57.0,Carry,Ferdi Erenay Kadıoğlu,Turkey,True,35.3,False,False,False,Ferdi Erenay Kadıoğlu takes on the defender,234,"[46:55] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ferdi Erenay Kadıoğlu into the right attacking third . João Pedro Cavaco Cancelo closes down Muhammed Kerem Aktürkoğlu . Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . João Pedro Cavaco Cancelo is beaten by Ferdi Erenay Kadıoğlu!",10
157699,3930174,2,46,57,00:01:57.961,Carry,Ferdi Erenay Kadıoğlu,Turkey,Turkey,84.7,5.4,True,2.896727,From Free Kick,,,,,,,,,,,,False,105.1,7.7,20.529247428973125,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Dribble,Ferdi Erenay Kadıoğlu,Turkey,46.0,57.0,Pressure,João Pedro Cavaco Cancelo,Portugal,False,35.3,False,False,False,"Ferdi Erenay Kadıoğlu under pressure, drives forward with the ball - BUT LOSES IT!",234,"[46:55] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ferdi Erenay Kadıoğlu into the right attacking third . João Pedro Cavaco Cancelo closes down Muhammed Kerem Aktürkoğlu . Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . João Pedro Cavaco Cancelo is beaten by Ferdi Erenay Kadıoğlu!",10
157700,3930174,2,47,0,00:02:00.542,Pressure,João Pedro Cavaco Cancelo,Portugal,Turkey,16.7,71.2,,0.329192,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,2,2,1,0,0,2,1,0,0,Carry,Ferdi Erenay Kadıoğlu,Turkey,46.0,57.0,Pass,Ferdi Erenay Kadıoğlu,Turkey,False,103.3,False,False,False,João Pedro Cavaco Cancelo closes down Ferdi Erenay Kadıoğlu,234,"[46:55] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ferdi Erenay Kadıoğlu into the right attacking third . João Pedro Cavaco Cancelo closes down Muhammed Kerem Aktürkoğlu . Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . João Pedro Cavaco Cancelo is beaten by Ferdi Erenay Kadıoğlu!",10
157701,3930174,2,47,0,00:02:00.858,Pass,Ferdi Erenay Kadıoğlu,Turkey,Turkey,105.1,7.7,True,1.837622,From Free Kick,Barış Alper Yılmaz,21.982948,Ground Pass,Incomplete,0.9436723,118.0,25.5,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Pressure,João Pedro Cavaco Cancelo,Portugal,47.0,0.0,Pressure,Barış Alper Yılmaz,Turkey,True,14.900000000000006,False,True,True,"Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target",235,"[47:00] Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz closes down the ball carrier receives under pressure in the right attacking third . Kléper Laveran Lima Ferreira intercepts! . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",10
157702,3930174,2,47,2,00:02:02.527,Pressure,Barış Alper Yılmaz,Turkey,Turkey,116.6,25.3,,0.870812,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,2,-2,1,0,0,3,1,0,0,Pass,Ferdi Erenay Kadıoğlu,Turkey,47.0,0.0,Ball Receipt*,Barış Alper Yılmaz,Turkey,True,3.4000000000000057,False,True,False,Barış Alper Yılmaz closes down the ball carrier,235,"[47:00] Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz closes down the ball carrier receives under pressure in the right attacking third . Kléper Laveran Lima Ferreira intercepts! . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",10
157703,3930174,2,47,2,00:02:02.695,Ball Receipt*,Barış Alper Yılmaz,Turkey,Turkey,116.9,25.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,2,-2,1,0,0,3,1,0,0,Pressure,Barış Alper Yılmaz,Turkey,47.0,2.0,Interception,Kléper Laveran Lima Ferreira,Portugal,False,3.0999999999999943,False,True,True,Barış Alper Yılmaz receives under pressure in the right attacking third,235,"[47:00] Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz closes down the ball carrier receives under pressure in the right attacking third . Kléper Laveran Lima Ferreira intercepts! . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",10
157704,3930174,2,47,2,00:02:02.695,Interception,Kléper Laveran Lima Ferreira,Portugal,Turkey,2.1,54.6,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,2,2,1,0,0,2,1,0,0,Ball Receipt*,Barış Alper Yılmaz,Turkey,47.0,2.0,Pass,Hakan Çalhanoğlu,Turkey,False,117.9,False,False,False,Kléper Laveran Lima Ferreira intercepts!,235,"[47:00] Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz closes down the ball carrier receives under pressure in the right attacking third . Kléper Laveran Lima Ferreira intercepts! . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",10
157705,3930174,2,47,27,00:02:27.463,Pass,Hakan Çalhanoğlu,Turkey,Turkey,120.0,0.1,,1.534019,From Corner,,38.765965,High Pass,Incomplete,1.7418822,113.4,38.3,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Interception,Kléper Laveran Lima Ferreira,Portugal,47.0,2.0,Clearance,Rúben Santos Gato Alves Dias,Portugal,False,0.0,False,True,False,"Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",235,"[47:00] Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz closes down the ball carrier receives under pressure in the right attacking third . Kléper Laveran Lima Ferreira intercepts! . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",10
157706,3930174,2,47,28,00:02:28.997,Clearance,Rúben Santos Gato Alves Dias,Portugal,Turkey,6.7,41.8,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,2,2,1,0,0,2,1,0,0,Pass,Hakan Çalhanoğlu,Turkey,47.0,27.0,Ball Recovery,Ferdi Erenay Kadıoğlu,Turkey,False,113.3,False,False,False,Rúben Santos Gato Alves Dias clears the danger,235,"[47:00] Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz closes down the ball carrier receives under pressure in the right attacking third . Kléper Laveran Lima Ferreira intercepts! . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",10
157707,3930174,2,47,33,00:02:33.595,Ball Recovery,Ferdi Erenay Kadıoğlu,Turkey,Turkey,96.0,72.7,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Clearance,Rúben Santos Gato Alves Dias,Portugal,47.0,28.0,Carry,Ferdi Erenay Kadıoğlu,Turkey,True,24.0,False,True,False,Ferdi Erenay Kadıoğlu wins the ball back,235,"[47:00] Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz closes down the ball carrier receives under pressure in the right attacking third . Kléper Laveran Lima Ferreira intercepts! . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",10
157708,3930174,2,47,33,00:02:33.595,Carry,Ferdi Erenay Kadıoğlu,Turkey,Turkey,96.0,72.7,,5.201406,From Corner,,,,,,,,,,,,False,88.5,59.0,15.618578680533004,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Ball Recovery,Ferdi Erenay Kadıoğlu,Turkey,47.0,33.0,Pass,Ferdi Erenay Kadıoğlu,Turkey,True,24.0,False,True,False,"Ferdi Erenay Kadıoğlu under pressure, drives forward with the ball",235,"[47:00] Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz closes down the ball carrier receives under pressure in the right attacking third . Kléper Laveran Lima Ferreira intercepts! . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",10
157709,3930174,2,47,38,00:02:38.796,Pass,Ferdi Erenay Kadıoğlu,Turkey,Turkey,88.5,59.0,,1.745208,From Corner,Muhammed Kerem Aktürkoğlu,16.84666,Ground Pass,,-2.7390392,73.0,52.4,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Carry,Ferdi Erenay Kadıoğlu,Turkey,47.0,33.0,Ball Receipt*,Muhammed Kerem Aktürkoğlu,Turkey,True,31.5,False,False,False,"Ferdi Erenay Kadıoğlu under pressure, delivers the corner a medium pass back along the ground to Muhammed Kerem Aktürkoğlu",235,"[47:00] Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz closes down the ball carrier receives under pressure in the right attacking third . Kléper Laveran Lima Ferreira intercepts! . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",10
157710,3930174,2,47,40,00:02:40.541,Ball Receipt*,Muhammed Kerem Aktürkoğlu,Turkey,Turkey,73.0,52.4,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,2,-2,1,0,0,3,1,1,0,Pass,Ferdi Erenay Kadıoğlu,Turkey,47.0,38.0,Carry,Muhammed Kerem Aktürkoğlu,Turkey,True,47.0,False,False,False,Muhammed Kerem Aktürkoğlu receives,235,"[47:00] Ferdi Erenay Kadıoğlu under MASSIVE pressure, delivers the free kick a dangerous medium pass forward along the ground to Barış Alper Yılmaz into the DANGER ZONE, but the pass doesn't find its target, Barış Alper Yılmaz closes down the ball carrier receives under pressure in the right attacking third . Kléper Laveran Lima Ferreira intercepts! . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball",10
157711,3930174,2,47,40,00:02:40.541,Carry,Muhammed Kerem Aktürkoğlu,Turkey,Turkey,73.0,52.4,,0.751442,From Corner,,,,,,,,,,,,False,72.6,50.6,1.843908891458576,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,2,-2,1,0,0,3,1,1,0,Ball Receipt*,Muhammed Kerem Aktürkoğlu,Turkey,47.0,40.0,Pass,Muhammed Kerem Aktürkoğlu,Turkey,True,47.0,False,False,False,"Muhammed Kerem Aktürkoğlu under pressure, carries the ball",236,"[47:40] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Ferdi Erenay Kadıoğlu into the central attacking third, but the pass doesn't find its target . Vitor Machado Ferreira wins the ball back under pressure, carries the ball under pressure, delivers the corner a long pass forward along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
157712,3930174,2,47,41,00:02:41.293,Pass,Muhammed Kerem Aktürkoğlu,Turkey,Turkey,72.6,50.6,,1.403929,From Corner,Ferdi Erenay Kadıoğlu,14.560906,Ground Pass,Incomplete,-0.58990735,84.7,42.5,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,2,-2,1,0,0,3,1,1,0,Carry,Muhammed Kerem Aktürkoğlu,Turkey,47.0,40.0,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,True,47.400000000000006,False,False,False,"Muhammed Kerem Aktürkoğlu under pressure, delivers the corner a short pass forward along the ground to Ferdi Erenay Kadıoğlu into the central attacking third, but the pass doesn't find its target",236,"[47:40] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Ferdi Erenay Kadıoğlu into the central attacking third, but the pass doesn't find its target . Vitor Machado Ferreira wins the ball back under pressure, carries the ball under pressure, delivers the corner a long pass forward along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
157713,3930174,2,47,42,00:02:42.697,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,Turkey,80.6,43.4,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Pass,Muhammed Kerem Aktürkoğlu,Turkey,47.0,41.0,Ball Recovery,Vitor Machado Ferreira,Portugal,False,39.400000000000006,False,False,False,Ferdi Erenay Kadıoğlu receives under pressure in the central attacking third,236,"[47:40] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Ferdi Erenay Kadıoğlu into the central attacking third, but the pass doesn't find its target . Vitor Machado Ferreira wins the ball back under pressure, carries the ball under pressure, delivers the corner a long pass forward along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
157714,3930174,2,47,42,00:02:42.697,Ball Recovery,Vitor Machado Ferreira,Portugal,Turkey,35.4,37.6,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,2,1,0,0,2,1,0,0,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,47.0,42.0,Carry,Vitor Machado Ferreira,Portugal,True,84.6,False,False,False,Vitor Machado Ferreira wins the ball back,236,"[47:40] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Ferdi Erenay Kadıoğlu into the central attacking third, but the pass doesn't find its target . Vitor Machado Ferreira wins the ball back under pressure, carries the ball under pressure, delivers the corner a long pass forward along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
157715,3930174,2,47,42,00:02:42.697,Carry,Vitor Machado Ferreira,Portugal,Turkey,35.4,37.6,,0.376532,From Corner,,,,,,,,,,,,False,36.6,38.7,1.6278820596099737,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,2,1,0,0,2,1,0,0,Ball Recovery,Vitor Machado Ferreira,Portugal,47.0,42.0,Pass,Vitor Machado Ferreira,Portugal,True,84.6,False,False,False,"Vitor Machado Ferreira under pressure, carries the ball",236,"[47:40] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Ferdi Erenay Kadıoğlu into the central attacking third, but the pass doesn't find its target . Vitor Machado Ferreira wins the ball back under pressure, carries the ball under pressure, delivers the corner a long pass forward along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
157716,3930174,2,47,43,00:02:43.073,Pass,Vitor Machado Ferreira,Portugal,Turkey,36.6,38.7,,2.623939,From Corner,Bruno Miguel Borges Fernandes,32.96862,Ground Pass,Incomplete,0.26705015,68.4,47.4,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,2,1,0,0,2,1,0,0,Carry,Vitor Machado Ferreira,Portugal,47.0,42.0,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,True,83.4,False,False,False,"Vitor Machado Ferreira under pressure, delivers the corner a long pass forward along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",236,"[47:40] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Ferdi Erenay Kadıoğlu into the central attacking third, but the pass doesn't find its target . Vitor Machado Ferreira wins the ball back under pressure, carries the ball under pressure, delivers the corner a long pass forward along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
157717,3930174,2,47,45,00:02:45.697,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,Turkey,65.6,45.3,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,2,2,1,0,0,2,1,0,0,Pass,Vitor Machado Ferreira,Portugal,47.0,43.0,Pass,Hakan Çalhanoğlu,Turkey,False,54.400000000000006,False,False,False,Bruno Miguel Borges Fernandes receives,236,"[47:40] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Ferdi Erenay Kadıoğlu into the central attacking third, but the pass doesn't find its target . Vitor Machado Ferreira wins the ball back under pressure, carries the ball under pressure, delivers the corner a long pass forward along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
157718,3930174,2,47,45,00:02:45.697,Pass,Hakan Çalhanoğlu,Turkey,Turkey,51.7,32.7,,1.886318,From Corner,Yusuf Yazıcı,21.51488,Ground Pass,,1.6079885,50.9,54.2,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,47.0,45.0,Ball Receipt*,Yusuf Yazıcı,Turkey,True,68.3,False,False,False,"Hakan Çalhanoğlu under pressure, delivers the corner a medium pass along the ground to Yusuf Yazıcı",236,"[47:40] Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Ferdi Erenay Kadıoğlu into the central attacking third, but the pass doesn't find its target . Vitor Machado Ferreira wins the ball back under pressure, carries the ball under pressure, delivers the corner a long pass forward along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target",10
