event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
56124,3941019,2,82,9,00:37:09.018,Ball Receipt*,Kevin De Bruyne,Belgium,Belgium,100.8,31.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,1,1,1,2,1,1,0,Pass,Jeremy Doku,Belgium,82.0,7.0,Pressure,Theo Bernard François Hernández,France,False,19.200000000000003,False,True,False,Kevin De Bruyne receives under pressure in the central attacking third,417,"[82:07] Jeremy Doku under pressure, delivers the free kick a medium pass forward along the ground to Kevin De Bruyne into the central attacking third, Kevin De Bruyne receives under pressure in the central attacking third . Theo Bernard François Hernández closes down Kevin De Bruyne . Kevin De Bruyne under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",4
56125,3941019,2,82,9,00:37:09.368,Pressure,Theo Bernard François Hernández,France,Belgium,19.7,49.1,,0.206048,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Kevin De Bruyne,Belgium,82.0,9.0,Shot,Kevin De Bruyne,Belgium,False,100.3,False,False,False,Theo Bernard François Hernández closes down Kevin De Bruyne,417,"[82:07] Jeremy Doku under pressure, delivers the free kick a medium pass forward along the ground to Kevin De Bruyne into the central attacking third, Kevin De Bruyne receives under pressure in the central attacking third . Theo Bernard François Hernández closes down Kevin De Bruyne . Kevin De Bruyne under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",4
56126,3941019,2,82,9,00:37:09.654,Shot,Kevin De Bruyne,Belgium,Belgium,100.8,31.1,,0.518154,From Free Kick,,,,,,,,Saved,0.082713604,Right Foot,Normal,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,1,1,1,2,1,1,0,Pressure,Theo Bernard François Hernández,France,82.0,9.0,Goal Keeper,Mike Maignan,France,False,19.200000000000003,False,True,True,"Kevin De Bruyne under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",417,"[82:07] Jeremy Doku under pressure, delivers the free kick a medium pass forward along the ground to Kevin De Bruyne into the central attacking third, Kevin De Bruyne receives under pressure in the central attacking third . Theo Bernard François Hernández closes down Kevin De Bruyne . Kevin De Bruyne under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",4
56127,3941019,2,82,10,00:37:10.172,Goal Keeper,Mike Maignan,France,Belgium,4.0,42.8,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,2,0,2,1,0,0,Shot,Kevin De Bruyne,Belgium,82.0,9.0,Clearance,Dayotchanculle Upamecano,France,True,116.0,False,False,False,The goalkeeper deals with it,418,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",10
56128,3941019,2,82,12,00:37:12.110,Clearance,Dayotchanculle Upamecano,France,Belgium,12.9,25.7,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,2,0,2,1,0,0,Goal Keeper,Mike Maignan,France,82.0,10.0,Pass,Timothy Castagne,Belgium,False,107.1,False,False,False,Dayotchanculle Upamecano clears the danger,418,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",10
56129,3941019,2,82,37,00:37:37.610,Pass,Timothy Castagne,Belgium,Belgium,109.9,80.0,,0.704556,From Throw In,Yannick Ferreira Carrasco,11.130589,High Pass,,-2.1189198,104.1,70.5,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,1,1,2,1,0,0,Clearance,Dayotchanculle Upamecano,France,82.0,12.0,Pressure,Adrien Rabiot,France,False,10.099999999999994,False,True,False,"Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE",418,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",10
56130,3941019,2,82,37,00:37:37.991,Pressure,Adrien Rabiot,France,Belgium,14.6,10.6,,0.579117,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Pass,Timothy Castagne,Belgium,82.0,37.0,Ball Receipt*,Yannick Ferreira Carrasco,Belgium,False,105.4,False,False,False,Adrien Rabiot closes down Timothy Castagne,418,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",10
56131,3941019,2,82,38,00:37:38.315,Ball Receipt*,Yannick Ferreira Carrasco,Belgium,Belgium,104.1,70.5,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,1,1,1,2,1,0,0,Pressure,Adrien Rabiot,France,82.0,37.0,Carry,Yannick Ferreira Carrasco,Belgium,True,15.900000000000006,False,True,True,Yannick Ferreira Carrasco receives under pressure in the left attacking third,418,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",10
56132,3941019,2,82,38,00:37:38.315,Carry,Yannick Ferreira Carrasco,Belgium,Belgium,104.1,70.5,True,0.007257,From Throw In,,,,,,,,,,,,False,104.6,71.7,1.3000000000000027,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Yannick Ferreira Carrasco,Belgium,82.0,38.0,Pass,Yannick Ferreira Carrasco,Belgium,True,15.900000000000006,False,True,False,"Yannick Ferreira Carrasco under pressure, carries the ball",418,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",10
56133,3941019,2,82,38,00:37:38.322,Pass,Yannick Ferreira Carrasco,Belgium,Belgium,104.6,71.7,True,0.843892,From Throw In,Timothy Castagne,5.325411,Low Pass,,0.9723774,107.6,76.1,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,1,1,1,2,1,0,0,Carry,Yannick Ferreira Carrasco,Belgium,82.0,38.0,Ball Receipt*,Timothy Castagne,Belgium,True,15.400000000000006,False,True,False,"Yannick Ferreira Carrasco under pressure, plays a dangerous short pass  to Timothy Castagne into the DANGER ZONE",418,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",10
56134,3941019,2,82,39,00:37:39.166,Ball Receipt*,Timothy Castagne,Belgium,Belgium,107.6,76.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,1,1,2,1,0,0,Pass,Yannick Ferreira Carrasco,Belgium,82.0,38.0,Pass,Timothy Castagne,Belgium,True,12.400000000000006,False,True,False,Timothy Castagne receives under pressure in the left attacking third,418,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",10
56135,3941019,2,82,39,00:37:39.166,Pass,Timothy Castagne,Belgium,Belgium,107.6,76.1,,0.046341,From Throw In,Yannick Ferreira Carrasco,3.2015622,High Pass,Incomplete,-1.8233505,106.8,73.0,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Timothy Castagne,Belgium,82.0,39.0,Ball Receipt*,Yannick Ferreira Carrasco,Belgium,True,12.400000000000006,False,True,False,"Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE, but the pass doesn't find its target",418,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",10
56136,3941019,2,82,39,00:37:39.212,Ball Receipt*,Yannick Ferreira Carrasco,Belgium,Belgium,104.8,72.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,1,1,1,2,1,0,0,Pass,Timothy Castagne,Belgium,82.0,39.0,Block,Adrien Rabiot,France,False,15.200000000000005,False,True,False,Yannick Ferreira Carrasco receives under pressure in the left attacking third,418,"[82:10] The goalkeeper deals with it, Dayotchanculle Upamecano clears the danger . Timothy Castagne under pressure, plays a dangerous short pass through the air to Yannick Ferreira Carrasco into the DANGER ZONE . Adrien Rabiot closes down Timothy Castagne . Yannick Ferreira Carrasco receives under pressure in the left attacking third",10
56137,3941019,2,82,39,00:37:39.212,Block,Adrien Rabiot,France,Belgium,13.3,7.1,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Yannick Ferreira Carrasco,Belgium,82.0,39.0,Pass,Timothy Castagne,Belgium,False,106.7,False,False,False,Crucial block by Adrien Rabiot!,419,"[82:39] Crucial block by Adrien Rabiot! . Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third, Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",10
56138,3941019,2,82,45,00:37:45.706,Pass,Timothy Castagne,Belgium,Belgium,103.9,80.0,,2.181564,From Throw In,Wout Faes,34.82126,High Pass,,-2.9858866,69.5,74.6,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,1,1,2,1,0,0,Block,Adrien Rabiot,France,82.0,39.0,Ball Receipt*,Wout Faes,Belgium,True,16.099999999999994,False,True,False,"Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE",419,"[82:39] Crucial block by Adrien Rabiot! . Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third, Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",10
56139,3941019,2,82,47,00:37:47.888,Ball Receipt*,Wout Faes,Belgium,Belgium,69.5,74.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Pass,Timothy Castagne,Belgium,82.0,45.0,Carry,Wout Faes,Belgium,True,50.5,False,False,False,Wout Faes receives,419,"[82:39] Crucial block by Adrien Rabiot! . Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third, Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",10
56140,3941019,2,82,47,00:37:47.888,Carry,Wout Faes,Belgium,Belgium,69.5,74.6,,2.037662,From Throw In,,,,,,,,,,,,False,70.8,72.3,2.6419689627245773,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Wout Faes,Belgium,82.0,47.0,Pass,Wout Faes,Belgium,True,50.5,False,False,False,"Wout Faes under pressure, carries the ball",419,"[82:39] Crucial block by Adrien Rabiot! . Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third, Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",10
56141,3941019,2,82,49,00:37:49.925,Pass,Wout Faes,Belgium,Belgium,70.8,72.3,,1.127072,From Throw In,Amadou Onana,16.617159,Ground Pass,,-0.7896535,82.5,60.5,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Carry,Wout Faes,Belgium,82.0,47.0,Ball Receipt*,Amadou Onana,Belgium,True,49.2,False,False,False,"Wout Faes under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third",419,"[82:39] Crucial block by Adrien Rabiot! . Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third, Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",10
56142,3941019,2,82,51,00:37:51.052,Ball Receipt*,Amadou Onana,Belgium,Belgium,82.5,60.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,1,1,2,1,0,0,Pass,Wout Faes,Belgium,82.0,49.0,Carry,Amadou Onana,Belgium,True,37.5,False,False,False,Amadou Onana receives under pressure in the left attacking third,419,"[82:39] Crucial block by Adrien Rabiot! . Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third, Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",10
56143,3941019,2,82,51,00:37:51.052,Carry,Amadou Onana,Belgium,Belgium,82.5,60.5,True,1.346144,From Throw In,,,,,,,,,,,,False,76.4,63.0,6.592419889539799,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Amadou Onana,Belgium,82.0,51.0,Pressure,Adrien Rabiot,France,False,37.5,False,False,False,"Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",419,"[82:39] Crucial block by Adrien Rabiot! . Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third, Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",10
56144,3941019,2,82,51,00:37:51.359,Pressure,Adrien Rabiot,France,Belgium,44.3,16.1,,0.973158,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,2,0,2,1,0,0,Carry,Amadou Onana,Belgium,82.0,51.0,Pass,Amadou Onana,Belgium,False,75.7,False,False,False,Adrien Rabiot closes down Amadou Onana,419,"[82:39] Crucial block by Adrien Rabiot! . Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third, Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",10
56145,3941019,2,82,52,00:37:52.398,Pass,Amadou Onana,Belgium,Belgium,76.4,63.0,,0.967973,From Throw In,Wout Faes,11.884864,Ground Pass,,2.2429092,69.0,72.3,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,1,1,2,1,0,0,Pressure,Adrien Rabiot,France,82.0,51.0,Ball Receipt*,Wout Faes,Belgium,True,43.6,False,False,True,"Amadou Onana under MASSIVE pressure, plays a short pass along the ground to Wout Faes",419,"[82:39] Crucial block by Adrien Rabiot! . Timothy Castagne under pressure, plays a dangerous long ball back through the air to Wout Faes into the DANGER ZONE, Wout Faes under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Amadou Onana into the left attacking third, Amadou Onana under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT!",10
