event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
60706,3941017,1,5,37,00:05:37.211,Ball Receipt*,John Stones,England,England,20.9,47.2,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,2,0,2,1,0,0,Pass,Jordan Pickford,England,5.0,35.0,Carry,John Stones,England,True,99.1,False,False,False,John Stones receives,30,"[5:31] From the goal kick, Marc Guehi under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball From the goal kick, Declan Rice under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball From the goal kick, Jordan Pickford under pressure, plays a short pass along the ground to John Stones",10
60707,3941017,1,5,37,00:05:37.211,Carry,John Stones,England,England,20.9,47.2,,4.10271,From Goal Kick,,,,,,,,,,,,False,26.0,50.3,5.968249324550707,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,John Stones,England,5.0,37.0,Pass,John Stones,England,True,99.1,False,False,False,"John Stones under pressure, carries the ball",30,"[5:31] From the goal kick, Marc Guehi under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball From the goal kick, Declan Rice under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball From the goal kick, Jordan Pickford under pressure, plays a short pass along the ground to John Stones",10
60708,3941017,1,5,41,00:05:41.313,Pass,John Stones,England,England,26.0,50.3,,1.237542,From Goal Kick,Kyle Walker,19.665451,Ground Pass,,1.1959556,33.2,68.6,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,2,0,2,1,0,0,Carry,John Stones,England,5.0,37.0,Ball Receipt*,Kyle Walker,England,True,94.0,False,False,False,"From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker",31,"[5:41] From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Dávid Hancko closes down Bukayo Saka",10
60709,3941017,1,5,42,00:05:42.551,Ball Receipt*,Kyle Walker,England,England,33.2,68.6,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,2,0,2,1,0,0,Pass,John Stones,England,5.0,41.0,Carry,Kyle Walker,England,True,86.8,False,False,False,Kyle Walker receives,31,"[5:41] From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Dávid Hancko closes down Bukayo Saka",10
60710,3941017,1,5,42,00:05:42.551,Carry,Kyle Walker,England,England,33.2,68.6,,1.670871,From Goal Kick,,,,,,,,,,,,False,35.3,70.1,2.5806975801127834,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Kyle Walker,England,5.0,42.0,Pass,Kyle Walker,England,True,86.8,False,False,False,"Kyle Walker under pressure, carries the ball",31,"[5:41] From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Dávid Hancko closes down Bukayo Saka",10
60711,3941017,1,5,44,00:05:44.222,Pass,Kyle Walker,England,England,35.3,70.1,,2.971475,From Goal Kick,Bukayo Saka,56.448296,High Pass,,0.12611285,91.3,77.2,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,2,0,2,1,0,0,Carry,Kyle Walker,England,5.0,42.0,Ball Receipt*,Bukayo Saka,England,True,84.7,False,False,False,"From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third",31,"[5:41] From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Dávid Hancko closes down Bukayo Saka",10
60712,3941017,1,5,47,00:05:47.193,Ball Receipt*,Bukayo Saka,England,England,91.3,77.2,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,2,0,2,1,0,0,Pass,Kyle Walker,England,5.0,44.0,Carry,Bukayo Saka,England,True,28.700000000000003,False,False,False,Bukayo Saka receives under pressure in the left attacking third,31,"[5:41] From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Dávid Hancko closes down Bukayo Saka",10
60713,3941017,1,5,47,00:05:47.193,Carry,Bukayo Saka,England,England,91.3,77.2,True,2.979173,From Goal Kick,,,,,,,,,,,,False,110.3,76.1,19.03181546778972,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Bukayo Saka,England,5.0,47.0,Pressure,Dávid Hancko,Slovakia,False,28.700000000000003,False,False,False,"Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT!",31,"[5:41] From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Dávid Hancko closes down Bukayo Saka",10
60714,3941017,1,5,48,00:05:48.075,Pressure,Dávid Hancko,Slovakia,England,21.3,4.0,,2.287991,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,1,3,3,0,0,Carry,Bukayo Saka,England,5.0,47.0,Dribbled Past,Dávid Hancko,Slovakia,True,98.7,False,False,False,Dávid Hancko closes down Bukayo Saka,31,"[5:41] From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Dávid Hancko closes down Bukayo Saka",10
60715,3941017,1,5,50,00:05:50.172,Dribbled Past,Dávid Hancko,Slovakia,England,9.8,4.0,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,1,3,3,0,0,Pressure,Dávid Hancko,Slovakia,5.0,48.0,Dribble,Bukayo Saka,England,False,110.2,False,False,False,Dávid Hancko is beaten by Dávid Hancko!,31,"[5:41] From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Dávid Hancko closes down Bukayo Saka",10
60716,3941017,1,5,50,00:05:50.172,Dribble,Bukayo Saka,England,England,110.3,76.1,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,2,0,2,1,0,0,Dribbled Past,Dávid Hancko,Slovakia,5.0,50.0,Carry,Bukayo Saka,England,True,9.700000000000005,False,True,False,Bukayo Saka takes on the defender,31,"[5:41] From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Dávid Hancko closes down Bukayo Saka",10
60717,3941017,1,5,50,00:05:50.172,Carry,Bukayo Saka,England,England,110.3,76.1,True,2.49762,From Goal Kick,,,,,,,,,,,,False,118.2,63.5,14.87178536692888,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,2,0,2,1,0,0,Dribble,Bukayo Saka,England,5.0,50.0,Pressure,Dávid Hancko,Slovakia,False,9.700000000000005,False,True,False,"Bukayo Saka under pressure, carries the ball - BUT LOSES IT!",31,"[5:41] From the goal kick, John Stones under pressure, plays a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third, Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Dávid Hancko closes down Bukayo Saka",10
60718,3941017,1,5,52,00:05:52.333,Pressure,Dávid Hancko,Slovakia,England,2.9,13.7,,0.446136,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,1,3,3,0,0,Carry,Bukayo Saka,England,5.0,50.0,Pass,Bukayo Saka,England,False,117.1,False,False,False,Dávid Hancko closes down Bukayo Saka,32,"[5:52] Dávid Hancko closes down Bukayo Saka . From the goal kick, Bukayo Saka under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jude Bellingham into the DANGER ZONE, Jude Bellingham receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Stanislav Lobotka is beaten by Jude Bellingham!",10
60719,3941017,1,5,52,00:05:52.670,Pass,Bukayo Saka,England,England,118.2,63.5,True,1.270805,From Goal Kick,Jude Bellingham,17.557335,Ground Pass,,-2.542532,103.7,53.6,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,2,0,2,1,0,0,Pressure,Dávid Hancko,Slovakia,5.0,52.0,Ball Receipt*,Jude Bellingham,England,True,1.7999999999999972,False,True,True,"From the goal kick, Bukayo Saka under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jude Bellingham into the DANGER ZONE",32,"[5:52] Dávid Hancko closes down Bukayo Saka . From the goal kick, Bukayo Saka under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jude Bellingham into the DANGER ZONE, Jude Bellingham receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Stanislav Lobotka is beaten by Jude Bellingham!",10
60720,3941017,1,5,53,00:05:53.941,Ball Receipt*,Jude Bellingham,England,England,103.7,53.6,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,2,0,2,1,1,0,Pass,Bukayo Saka,England,5.0,52.0,Carry,Jude Bellingham,England,True,16.299999999999997,False,True,False,Jude Bellingham receives under pressure in the left attacking third,32,"[5:52] Dávid Hancko closes down Bukayo Saka . From the goal kick, Bukayo Saka under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jude Bellingham into the DANGER ZONE, Jude Bellingham receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Stanislav Lobotka is beaten by Jude Bellingham!",10
60721,3941017,1,5,53,00:05:53.941,Carry,Jude Bellingham,England,England,103.7,53.6,True,1.207784,From Goal Kick,,,,,,,,,,,,False,104.3,54.6,1.166190378969057,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,2,0,2,1,1,0,Ball Receipt*,Jude Bellingham,England,5.0,53.0,Dribbled Past,Stanislav Lobotka,Slovakia,False,16.299999999999997,False,True,False,"Jude Bellingham under pressure, carries the ball - BUT LOSES IT!",32,"[5:52] Dávid Hancko closes down Bukayo Saka . From the goal kick, Bukayo Saka under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jude Bellingham into the DANGER ZONE, Jude Bellingham receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Stanislav Lobotka is beaten by Jude Bellingham!",10
60722,3941017,1,5,55,00:05:55.149,Dribbled Past,Stanislav Lobotka,Slovakia,England,15.8,25.5,,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,1,1,3,3,0,0,Carry,Jude Bellingham,England,5.0,53.0,Dribble,Jude Bellingham,England,False,104.2,False,False,False,Stanislav Lobotka is beaten by Jude Bellingham!,32,"[5:52] Dávid Hancko closes down Bukayo Saka . From the goal kick, Bukayo Saka under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jude Bellingham into the DANGER ZONE, Jude Bellingham receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Stanislav Lobotka is beaten by Jude Bellingham!",10
60723,3941017,1,5,55,00:05:55.149,Dribble,Jude Bellingham,England,England,104.3,54.6,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,2,0,2,1,1,0,Dribbled Past,Stanislav Lobotka,Slovakia,5.0,55.0,Carry,Jude Bellingham,England,True,15.700000000000005,False,True,False,Jude Bellingham takes on the defender,32,"[5:52] Dávid Hancko closes down Bukayo Saka . From the goal kick, Bukayo Saka under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jude Bellingham into the DANGER ZONE, Jude Bellingham receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Stanislav Lobotka is beaten by Jude Bellingham!",10
60724,3941017,1,5,55,00:05:55.149,Carry,Jude Bellingham,England,England,104.3,54.6,True,0.239037,From Goal Kick,,,,,,,,,,,,False,104.2,55.4,0.8062257748298515,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,2,0,2,1,1,0,Dribble,Jude Bellingham,England,5.0,55.0,Dispossessed,Jude Bellingham,England,True,15.700000000000005,False,True,False,"Jude Bellingham under pressure, carries the ball",32,"[5:52] Dávid Hancko closes down Bukayo Saka . From the goal kick, Bukayo Saka under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jude Bellingham into the DANGER ZONE, Jude Bellingham receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Stanislav Lobotka is beaten by Jude Bellingham!",10
60725,3941017,1,5,55,00:05:55.388,Dispossessed,Jude Bellingham,England,England,104.2,55.4,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,2,0,2,1,1,0,Carry,Jude Bellingham,England,5.0,55.0,Duel,Ondrej Duda,Slovakia,False,15.799999999999995,False,True,False,Jude Bellingham is dispossessed by Ondrej Duda!,32,"[5:52] Dávid Hancko closes down Bukayo Saka . From the goal kick, Bukayo Saka under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jude Bellingham into the DANGER ZONE, Jude Bellingham receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Stanislav Lobotka is beaten by Jude Bellingham!",10
60726,3941017,1,5,55,00:05:55.388,Duel,Ondrej Duda,Slovakia,England,15.9,24.7,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,1,1,3,3,1,0,Dispossessed,Jude Bellingham,England,5.0,55.0,Pressure,Stanislav Lobotka,Slovakia,True,104.1,False,False,False,Ondrej Duda in the duel,32,"[5:52] Dávid Hancko closes down Bukayo Saka . From the goal kick, Bukayo Saka under MASSIVE pressure, plays a dangerous medium pass back along the ground to Jude Bellingham into the DANGER ZONE, Jude Bellingham receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Stanislav Lobotka is beaten by Jude Bellingham!",10
