event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
36532,3938645,1,33,6,00:33:06.458,Pass,Mykola Matvienko,Ukraine,Ukraine,57.7,29.4,,1.113576,From Goal Kick,Illia Zabarnyi,27.035162,Ground Pass,,1.670833,55.0,56.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Carry,Mykola Matvienko,Ukraine,33.0,3.0,Ball Receipt*,Illia Zabarnyi,Ukraine,True,62.3,False,False,False,"From the goal kick, Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi",164,"[33:06] From the goal kick, Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball From the goal kick, Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, carries the ball From the goal kick, Mykola Shaparenko under pressure, plays a short pass forward along the ground to Oleksandr Tymchyk into the left attacking third, but it goes out of play",9
36533,3938645,1,33,7,00:33:07.572,Ball Receipt*,Illia Zabarnyi,Ukraine,Ukraine,55.0,56.3,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,4,0,0,Pass,Mykola Matvienko,Ukraine,33.0,6.0,Carry,Illia Zabarnyi,Ukraine,True,65.0,False,False,False,Illia Zabarnyi receives,164,"[33:06] From the goal kick, Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball From the goal kick, Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, carries the ball From the goal kick, Mykola Shaparenko under pressure, plays a short pass forward along the ground to Oleksandr Tymchyk into the left attacking third, but it goes out of play",9
36534,3938645,1,33,7,00:33:07.572,Carry,Illia Zabarnyi,Ukraine,Ukraine,55.0,56.3,,0.985614,From Goal Kick,,,,,,,,,,,,False,54.8,56.3,0.2000000000000028,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Illia Zabarnyi,Ukraine,33.0,7.0,Pass,Illia Zabarnyi,Ukraine,True,65.0,False,False,False,"Illia Zabarnyi under pressure, carries the ball",164,"[33:06] From the goal kick, Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball From the goal kick, Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, carries the ball From the goal kick, Mykola Shaparenko under pressure, plays a short pass forward along the ground to Oleksandr Tymchyk into the left attacking third, but it goes out of play",9
36535,3938645,1,33,8,00:33:08.558,Pass,Illia Zabarnyi,Ukraine,Ukraine,54.8,56.3,,1.298973,From Goal Kick,Mykola Shaparenko,23.45549,Ground Pass,,0.19739556,77.8,60.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,4,0,0,Carry,Illia Zabarnyi,Ukraine,33.0,7.0,Ball Receipt*,Mykola Shaparenko,Ukraine,True,65.2,False,False,False,"From the goal kick, Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko",164,"[33:06] From the goal kick, Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball From the goal kick, Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, carries the ball From the goal kick, Mykola Shaparenko under pressure, plays a short pass forward along the ground to Oleksandr Tymchyk into the left attacking third, but it goes out of play",9
36536,3938645,1,33,9,00:33:09.857,Ball Receipt*,Mykola Shaparenko,Ukraine,Ukraine,77.8,60.9,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,0,1,2,4,1,0,Pass,Illia Zabarnyi,Ukraine,33.0,8.0,Carry,Mykola Shaparenko,Ukraine,True,42.2,False,False,False,Mykola Shaparenko receives,164,"[33:06] From the goal kick, Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball From the goal kick, Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, carries the ball From the goal kick, Mykola Shaparenko under pressure, plays a short pass forward along the ground to Oleksandr Tymchyk into the left attacking third, but it goes out of play",9
36537,3938645,1,33,9,00:33:09.857,Carry,Mykola Shaparenko,Ukraine,Ukraine,77.8,60.9,,1.199189,From Goal Kick,,,,,,,,,,,,False,79.2,69.4,8.614522621712716,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,0,1,2,4,1,0,Ball Receipt*,Mykola Shaparenko,Ukraine,33.0,9.0,Pass,Mykola Shaparenko,Ukraine,True,42.2,False,False,False,"Mykola Shaparenko under pressure, carries the ball",164,"[33:06] From the goal kick, Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball From the goal kick, Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, carries the ball From the goal kick, Mykola Shaparenko under pressure, plays a short pass forward along the ground to Oleksandr Tymchyk into the left attacking third, but it goes out of play",9
36538,3938645,1,33,11,00:33:11.056,Pass,Mykola Shaparenko,Ukraine,Ukraine,79.2,69.4,,1.773917,From Goal Kick,Oleksandr Tymchyk,14.641379,Ground Pass,Out,0.8095481,89.3,80.0,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,0,1,2,4,1,0,Carry,Mykola Shaparenko,Ukraine,33.0,9.0,Ball Receipt*,Oleksandr Tymchyk,Ukraine,True,40.8,False,False,False,"From the goal kick, Mykola Shaparenko under pressure, plays a short pass forward along the ground to Oleksandr Tymchyk into the left attacking third, but it goes out of play",164,"[33:06] From the goal kick, Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball From the goal kick, Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, carries the ball From the goal kick, Mykola Shaparenko under pressure, plays a short pass forward along the ground to Oleksandr Tymchyk into the left attacking third, but it goes out of play",9
36539,3938645,1,33,12,00:33:12.830,Ball Receipt*,Oleksandr Tymchyk,Ukraine,Ukraine,87.4,79.3,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,1,0,1,2,4,0,0,Pass,Mykola Shaparenko,Ukraine,33.0,11.0,Pass,Arthur Theate,Belgium,False,32.599999999999994,False,False,False,Oleksandr Tymchyk receives under pressure in the left attacking third,164,"[33:06] From the goal kick, Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball From the goal kick, Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, carries the ball From the goal kick, Mykola Shaparenko under pressure, plays a short pass forward along the ground to Oleksandr Tymchyk into the left attacking third, but it goes out of play",9
36540,3938645,1,33,27,00:33:27.175,Pass,Arthur Theate,Belgium,Belgium,25.7,0.1,,1.29014,From Throw In,Jeremy Doku,15.065855,Low Pass,,0.22082877,40.4,3.4,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,1,2,1,0,0,Ball Receipt*,Oleksandr Tymchyk,Ukraine,33.0,12.0,Pressure,Oleksandr Tymchyk,Ukraine,False,94.3,False,False,False,"Arthur Theate under pressure, plays a medium pass forward to Jeremy Doku",164,"[33:06] From the goal kick, Mykola Matvienko under pressure, plays a medium pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball From the goal kick, Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, carries the ball From the goal kick, Mykola Shaparenko under pressure, plays a short pass forward along the ground to Oleksandr Tymchyk into the left attacking third, but it goes out of play",9
36541,3938645,1,33,28,00:33:28.027,Pressure,Oleksandr Tymchyk,Ukraine,Belgium,77.3,76.7,,1.132295,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,1,0,1,2,4,0,0,Pass,Arthur Theate,Belgium,33.0,27.0,Ball Receipt*,Jeremy Doku,Belgium,False,42.7,False,False,False,Oleksandr Tymchyk closes down Arthur Theate,165,"[33:28] Oleksandr Tymchyk closes down Arthur Theate . Jeremy Doku under pressure, carries the ball loses control under pressure! . Oleksandr Tymchyk under pressure, plays a short pass to Volodymyr Brazhko",5
36542,3938645,1,33,28,00:33:28.465,Ball Receipt*,Jeremy Doku,Belgium,Belgium,40.4,3.4,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,0,1,2,1,0,0,Pressure,Oleksandr Tymchyk,Ukraine,33.0,28.0,Carry,Jeremy Doku,Belgium,True,79.6,False,False,True,Jeremy Doku receives,165,"[33:28] Oleksandr Tymchyk closes down Arthur Theate . Jeremy Doku under pressure, carries the ball loses control under pressure! . Oleksandr Tymchyk under pressure, plays a short pass to Volodymyr Brazhko",5
36543,3938645,1,33,28,00:33:28.465,Carry,Jeremy Doku,Belgium,Belgium,40.4,3.4,True,0.278885,From Throw In,,,,,,,,,,,,False,40.2,3.4,0.1999999999999957,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,0,1,2,1,0,0,Ball Receipt*,Jeremy Doku,Belgium,33.0,28.0,Miscontrol,Jeremy Doku,Belgium,True,79.6,False,False,False,"Jeremy Doku under pressure, carries the ball",165,"[33:28] Oleksandr Tymchyk closes down Arthur Theate . Jeremy Doku under pressure, carries the ball loses control under pressure! . Oleksandr Tymchyk under pressure, plays a short pass to Volodymyr Brazhko",5
36544,3938645,1,33,28,00:33:28.744,Miscontrol,Jeremy Doku,Belgium,Belgium,40.2,3.4,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,0,1,2,1,0,0,Carry,Jeremy Doku,Belgium,33.0,28.0,Pass,Oleksandr Tymchyk,Ukraine,False,79.8,False,False,False,Jeremy Doku loses control under pressure!,165,"[33:28] Oleksandr Tymchyk closes down Arthur Theate . Jeremy Doku under pressure, carries the ball loses control under pressure! . Oleksandr Tymchyk under pressure, plays a short pass to Volodymyr Brazhko",5
36545,3938645,1,33,31,00:33:31.470,Pass,Oleksandr Tymchyk,Ukraine,Ukraine,77.3,80.0,,0.888161,From Throw In,Volodymyr Brazhko,5.8,Low Pass,,-1.5707964,77.3,74.2,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,1,0,1,2,4,0,0,Miscontrol,Jeremy Doku,Belgium,33.0,28.0,Ball Receipt*,Volodymyr Brazhko,Ukraine,True,42.7,False,False,False,"Oleksandr Tymchyk under pressure, plays a short pass  to Volodymyr Brazhko",165,"[33:28] Oleksandr Tymchyk closes down Arthur Theate . Jeremy Doku under pressure, carries the ball loses control under pressure! . Oleksandr Tymchyk under pressure, plays a short pass to Volodymyr Brazhko",5
36546,3938645,1,33,32,00:33:32.358,Ball Receipt*,Volodymyr Brazhko,Ukraine,Ukraine,77.3,74.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,0,1,2,4,0,0,Pass,Oleksandr Tymchyk,Ukraine,33.0,31.0,Carry,Volodymyr Brazhko,Ukraine,True,42.7,False,False,False,Volodymyr Brazhko receives,166,"[33:32] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a short pass forward along the ground to Georgiy Sudakov, Georgiy Sudakov under pressure, plays a medium pass back along the ground to Mykola Matvienko",10
36547,3938645,1,33,32,00:33:32.358,Carry,Volodymyr Brazhko,Ukraine,Ukraine,77.3,74.2,,1.46131,From Throw In,,,,,,,,,,,,False,77.1,73.2,1.0198039027185577,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Volodymyr Brazhko,Ukraine,33.0,32.0,Pass,Volodymyr Brazhko,Ukraine,True,42.7,False,False,False,"Volodymyr Brazhko under pressure, carries the ball",166,"[33:32] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a short pass forward along the ground to Georgiy Sudakov, Georgiy Sudakov under pressure, plays a medium pass back along the ground to Mykola Matvienko",10
36548,3938645,1,33,33,00:33:33.819,Pass,Volodymyr Brazhko,Ukraine,Ukraine,77.1,73.2,,1.496442,From Throw In,Mykola Matvienko,32.218784,Ground Pass,,-2.069152,61.7,44.9,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,0,1,2,4,0,0,Carry,Volodymyr Brazhko,Ukraine,33.0,32.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,42.900000000000006,False,False,False,"Volodymyr Brazhko under pressure, plays a long pass back along the ground to Mykola Matvienko",166,"[33:32] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a short pass forward along the ground to Georgiy Sudakov, Georgiy Sudakov under pressure, plays a medium pass back along the ground to Mykola Matvienko",10
36549,3938645,1,33,35,00:33:35.315,Ball Receipt*,Mykola Matvienko,Ukraine,Ukraine,61.7,44.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Pass,Volodymyr Brazhko,Ukraine,33.0,33.0,Carry,Mykola Matvienko,Ukraine,True,58.3,False,False,False,Mykola Matvienko receives,166,"[33:32] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a short pass forward along the ground to Georgiy Sudakov, Georgiy Sudakov under pressure, plays a medium pass back along the ground to Mykola Matvienko",10
36550,3938645,1,33,35,00:33:35.315,Carry,Mykola Matvienko,Ukraine,Ukraine,61.7,44.9,,1.89487,From Throw In,,,,,,,,,,,,False,64.1,39.9,5.546169849544815,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Mykola Matvienko,Ukraine,33.0,35.0,Pass,Mykola Matvienko,Ukraine,True,58.3,False,False,False,"Mykola Matvienko under pressure, carries the ball",166,"[33:32] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a short pass forward along the ground to Georgiy Sudakov, Georgiy Sudakov under pressure, plays a medium pass back along the ground to Mykola Matvienko",10
36551,3938645,1,33,37,00:33:37.210,Pass,Mykola Matvienko,Ukraine,Ukraine,64.1,39.9,,0.84715,From Throw In,Georgiy Sudakov,13.553228,Ground Pass,,0.48344702,76.1,46.2,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Carry,Mykola Matvienko,Ukraine,33.0,35.0,Ball Receipt*,Georgiy Sudakov,Ukraine,True,55.900000000000006,False,False,False,"Mykola Matvienko under pressure, plays a short pass forward along the ground to Georgiy Sudakov",166,"[33:32] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a short pass forward along the ground to Georgiy Sudakov, Georgiy Sudakov under pressure, plays a medium pass back along the ground to Mykola Matvienko",10
36552,3938645,1,33,38,00:33:38.057,Ball Receipt*,Georgiy Sudakov,Ukraine,Ukraine,76.1,46.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,4,0,0,Pass,Mykola Matvienko,Ukraine,33.0,37.0,Pass,Georgiy Sudakov,Ukraine,True,43.900000000000006,False,False,False,Georgiy Sudakov receives,166,"[33:32] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a short pass forward along the ground to Georgiy Sudakov, Georgiy Sudakov under pressure, plays a medium pass back along the ground to Mykola Matvienko",10
36553,3938645,1,33,38,00:33:38.057,Pass,Georgiy Sudakov,Ukraine,Ukraine,76.1,46.2,,1.112263,From Throw In,Mykola Matvienko,15.666844,Ground Pass,,-2.6351142,62.4,38.6,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Georgiy Sudakov,Ukraine,33.0,38.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,43.900000000000006,False,False,False,"Georgiy Sudakov under pressure, plays a medium pass back along the ground to Mykola Matvienko",166,"[33:32] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a short pass forward along the ground to Georgiy Sudakov, Georgiy Sudakov under pressure, plays a medium pass back along the ground to Mykola Matvienko",10
36554,3938645,1,33,39,00:33:39.170,Ball Receipt*,Mykola Matvienko,Ukraine,Ukraine,62.4,38.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Pass,Georgiy Sudakov,Ukraine,33.0,38.0,Carry,Mykola Matvienko,Ukraine,True,57.6,False,False,False,Mykola Matvienko receives,166,"[33:32] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass back along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a short pass forward along the ground to Georgiy Sudakov, Georgiy Sudakov under pressure, plays a medium pass back along the ground to Mykola Matvienko",10
