event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
147548,3930178,2,59,16,00:14:16.341,Pass,Federico Chiesa,Italy,Italy,86.6,22.6,,0.769968,Regular Play,Nicolò Barella,11.882761,Ground Pass,,1.4527043,88.0,34.4,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,0,-1,1,0,1,2,2,0,0,Carry,Federico Chiesa,Italy,59.0,15.0,Ball Receipt*,Nicolò Barella,Italy,True,33.400000000000006,False,False,False,"Federico Chiesa under pressure, plays a short pass along the ground to Nicolò Barella into the central attacking third",304,"[59:15] Federico Chiesa under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the central attacking third, Nicolò Barella under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Nicolò Barella . Nicolò Barella is dispossessed by Mateo Kovačić!",10
147549,3930178,2,59,17,00:14:17.110,Ball Receipt*,Nicolò Barella,Italy,Italy,88.0,34.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,-1,1,0,1,2,2,1,0,Pass,Federico Chiesa,Italy,59.0,16.0,Carry,Nicolò Barella,Italy,True,32.0,False,False,False,Nicolò Barella receives under pressure in the central attacking third,304,"[59:15] Federico Chiesa under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the central attacking third, Nicolò Barella under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Nicolò Barella . Nicolò Barella is dispossessed by Mateo Kovačić!",10
147550,3930178,2,59,17,00:14:17.110,Carry,Nicolò Barella,Italy,Italy,88.0,34.4,True,0.512852,Regular Play,,,,,,,,,,,,False,88.8,38.7,4.373785545725812,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,-1,1,0,1,2,2,1,0,Ball Receipt*,Nicolò Barella,Italy,59.0,17.0,Pressure,Mateo Kovačić,Croatia,False,32.0,False,False,False,"Nicolò Barella under pressure, carries the ball - BUT LOSES IT!",304,"[59:15] Federico Chiesa under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the central attacking third, Nicolò Barella under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Nicolò Barella . Nicolò Barella is dispossessed by Mateo Kovačić!",10
147551,3930178,2,59,17,00:14:17.185,Pressure,Mateo Kovačić,Croatia,Italy,30.8,42.5,,0.197772,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,5,0,0,Carry,Nicolò Barella,Italy,59.0,17.0,Dispossessed,Nicolò Barella,Italy,False,89.2,False,False,False,Mateo Kovačić closes down Nicolò Barella,304,"[59:15] Federico Chiesa under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the central attacking third, Nicolò Barella under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Nicolò Barella . Nicolò Barella is dispossessed by Mateo Kovačić!",10
147552,3930178,2,59,17,00:14:17.623,Dispossessed,Nicolò Barella,Italy,Italy,88.8,38.7,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,-1,1,0,1,2,2,1,0,Pressure,Mateo Kovačić,Croatia,59.0,17.0,Duel,Mateo Kovačić,Croatia,False,31.200000000000003,False,False,True,Nicolò Barella is dispossessed by Mateo Kovačić!,304,"[59:15] Federico Chiesa under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the central attacking third, Nicolò Barella under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Nicolò Barella . Nicolò Barella is dispossessed by Mateo Kovačić!",10
147553,3930178,2,59,17,00:14:17.623,Duel,Mateo Kovačić,Croatia,Italy,31.3,41.4,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,5,0,0,Dispossessed,Nicolò Barella,Italy,59.0,17.0,Carry,Mateo Kovačić,Croatia,True,88.7,False,False,False,Mateo Kovačić in the duel,304,"[59:15] Federico Chiesa under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the central attacking third, Nicolò Barella under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Nicolò Barella . Nicolò Barella is dispossessed by Mateo Kovačić!",10
147554,3930178,2,59,17,00:14:17.623,Carry,Mateo Kovačić,Croatia,Italy,31.3,41.4,True,5.235014,Regular Play,,,,,,,,,,,,False,70.9,32.4,40.60985102164253,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,5,0,0,Duel,Mateo Kovačić,Croatia,59.0,17.0,Pressure,Jorge Luiz Frello Filho,Italy,False,88.7,False,False,False,Mateo Kovačić surges forward on a BRILLIANT run from the central defensive third into the central midfield - BUT LOSES IT!,304,"[59:15] Federico Chiesa under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the central attacking third, Nicolò Barella under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Nicolò Barella . Nicolò Barella is dispossessed by Mateo Kovačić!",10
147555,3930178,2,59,19,00:14:19.341,Pressure,Jorge Luiz Frello Filho,Italy,Italy,75.5,42.6,,0.756611,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Carry,Mateo Kovačić,Croatia,59.0,17.0,Pressure,Nicolò Barella,Italy,True,44.5,False,False,False,Jorge Luiz Frello Filho closes down Mateo Kovačić,304,"[59:15] Federico Chiesa under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the central attacking third, Nicolò Barella under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Nicolò Barella . Nicolò Barella is dispossessed by Mateo Kovačić!",10
147556,3930178,2,59,21,00:14:21.311,Pressure,Nicolò Barella,Italy,Italy,57.7,46.8,,1.507346,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,-1,1,0,1,2,2,1,0,Pressure,Jorge Luiz Frello Filho,Italy,59.0,19.0,Dispossessed,Mateo Kovačić,Croatia,False,62.3,False,False,False,Nicolò Barella closes down the ball carrier,304,"[59:15] Federico Chiesa under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella into the central attacking third, Nicolò Barella under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Nicolò Barella . Nicolò Barella is dispossessed by Mateo Kovačić!",10
147557,3930178,2,59,22,00:14:22.858,Dispossessed,Mateo Kovačić,Croatia,Italy,70.9,32.4,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,5,0,0,Pressure,Nicolò Barella,Italy,59.0,21.0,Duel,Nicolò Barella,Italy,False,49.1,False,False,True,Mateo Kovačić is dispossessed by Nicolò Barella!,305,"[59:22] Mateo Kovačić is dispossessed by Nicolò Barella! . Nicolò Barella in the duel, Alessandro Bastoni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Alessandro Bastoni",10
147558,3930178,2,59,22,00:14:22.858,Duel,Nicolò Barella,Italy,Italy,49.2,47.7,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,-1,1,0,1,2,2,1,0,Dispossessed,Mateo Kovačić,Croatia,59.0,22.0,Ball Recovery,Alessandro Bastoni,Italy,True,70.8,False,False,False,Nicolò Barella in the duel,305,"[59:22] Mateo Kovačić is dispossessed by Nicolò Barella! . Nicolò Barella in the duel, Alessandro Bastoni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Alessandro Bastoni",10
147559,3930178,2,59,24,00:14:24.340,Ball Recovery,Alessandro Bastoni,Italy,Italy,35.2,43.2,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,0,-1,1,0,1,2,2,1,0,Duel,Nicolò Barella,Italy,59.0,22.0,Carry,Alessandro Bastoni,Italy,True,84.8,False,False,False,Alessandro Bastoni wins the ball back,305,"[59:22] Mateo Kovačić is dispossessed by Nicolò Barella! . Nicolò Barella in the duel, Alessandro Bastoni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Alessandro Bastoni",10
147560,3930178,2,59,24,00:14:24.340,Carry,Alessandro Bastoni,Italy,Italy,35.2,43.2,True,1.527988,Regular Play,,,,,,,,,,,,False,36.5,43.2,1.2999999999999972,,False,,"{'id': 4, 'name': 'Center Back'}",,1,0,-1,1,0,1,2,2,1,0,Ball Recovery,Alessandro Bastoni,Italy,59.0,24.0,Pressure,Ante Budimir,Croatia,False,84.8,False,False,False,"Alessandro Bastoni under pressure, carries the ball - BUT LOSES IT!",305,"[59:22] Mateo Kovačić is dispossessed by Nicolò Barella! . Nicolò Barella in the duel, Alessandro Bastoni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Alessandro Bastoni",10
147561,3930178,2,59,25,00:14:25.638,Pressure,Ante Budimir,Croatia,Italy,84.7,41.0,,0.203001,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,0,1,1,2,5,0,0,Carry,Alessandro Bastoni,Italy,59.0,24.0,Pass,Alessandro Bastoni,Italy,False,35.3,False,False,False,Ante Budimir closes down Alessandro Bastoni,305,"[59:22] Mateo Kovačić is dispossessed by Nicolò Barella! . Nicolò Barella in the duel, Alessandro Bastoni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Alessandro Bastoni",10
147562,3930178,2,59,25,00:14:25.868,Pass,Alessandro Bastoni,Italy,Italy,36.5,43.2,,1.361783,Regular Play,Giacomo Raspadori,21.49465,Ground Pass,,-0.19192116,57.6,39.1,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,0,-1,1,0,1,2,2,1,0,Pressure,Ante Budimir,Croatia,59.0,25.0,Ball Receipt*,Giacomo Raspadori,Italy,True,83.5,False,False,True,"Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Giacomo Raspadori",305,"[59:22] Mateo Kovačić is dispossessed by Nicolò Barella! . Nicolò Barella in the duel, Alessandro Bastoni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Alessandro Bastoni",10
147563,3930178,2,59,27,00:14:27.230,Ball Receipt*,Giacomo Raspadori,Italy,Italy,57.6,39.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,0,-1,1,0,1,2,2,0,0,Pass,Alessandro Bastoni,Italy,59.0,25.0,Carry,Giacomo Raspadori,Italy,True,62.4,False,False,False,Giacomo Raspadori receives,305,"[59:22] Mateo Kovačić is dispossessed by Nicolò Barella! . Nicolò Barella in the duel, Alessandro Bastoni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Alessandro Bastoni",10
147564,3930178,2,59,27,00:14:27.230,Carry,Giacomo Raspadori,Italy,Italy,57.6,39.1,True,1.055441,Regular Play,,,,,,,,,,,,False,55.0,43.1,4.770744176750626,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,0,-1,1,0,1,2,2,0,0,Ball Receipt*,Giacomo Raspadori,Italy,59.0,27.0,Pressure,Luka Modrić,Croatia,False,62.4,False,False,False,"Giacomo Raspadori under pressure, carries the ball - BUT LOSES IT!",305,"[59:22] Mateo Kovačić is dispossessed by Nicolò Barella! . Nicolò Barella in the duel, Alessandro Bastoni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Alessandro Bastoni",10
147565,3930178,2,59,27,00:14:27.863,Pressure,Luka Modrić,Croatia,Italy,62.8,37.0,,0.457403,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,0,1,0,1,1,2,5,0,1,Carry,Giacomo Raspadori,Italy,59.0,27.0,Pass,Giacomo Raspadori,Italy,False,57.2,False,False,False,Luka Modrić closes down Giacomo Raspadori,305,"[59:22] Mateo Kovačić is dispossessed by Nicolò Barella! . Nicolò Barella in the duel, Alessandro Bastoni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Alessandro Bastoni",10
147566,3930178,2,59,28,00:14:28.285,Pass,Giacomo Raspadori,Italy,Italy,55.0,43.1,True,0.756902,Regular Play,Davide Frattesi,4.675468,Ground Pass,,-2.4167266,51.5,40.0,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,0,-1,1,0,1,2,2,0,0,Pressure,Luka Modrić,Croatia,59.0,27.0,Ball Receipt*,Davide Frattesi,Italy,True,65.0,False,False,True,"Giacomo Raspadori under MASSIVE pressure, plays a short pass along the ground to Davide Frattesi",305,"[59:22] Mateo Kovačić is dispossessed by Nicolò Barella! . Nicolò Barella in the duel, Alessandro Bastoni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Alessandro Bastoni",10
147567,3930178,2,59,29,00:14:29.042,Ball Receipt*,Davide Frattesi,Italy,Italy,51.5,40.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Pass,Giacomo Raspadori,Italy,59.0,28.0,Carry,Davide Frattesi,Italy,True,68.5,False,False,False,Davide Frattesi receives,306,"[59:29] Davide Frattesi under pressure, carries the ball - BUT LOSES IT! . Luka Modrić closes down Davide Frattesi ⚠️ FOUL by Luka Modrić in the central midfield - YELLOW CARD for Luka Modrić!",4
147568,3930178,2,59,29,00:14:29.042,Carry,Davide Frattesi,Italy,Italy,51.5,40.0,True,0.814693,Regular Play,,,,,,,,,,,,False,51.4,38.2,1.802775637731992,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Ball Receipt*,Davide Frattesi,Italy,59.0,29.0,Pressure,Luka Modrić,Croatia,False,68.5,False,False,False,"Davide Frattesi under pressure, carries the ball - BUT LOSES IT!",306,"[59:29] Davide Frattesi under pressure, carries the ball - BUT LOSES IT! . Luka Modrić closes down Davide Frattesi ⚠️ FOUL by Luka Modrić in the central midfield - YELLOW CARD for Luka Modrić!",4
147569,3930178,2,59,29,00:14:29.296,Pressure,Luka Modrić,Croatia,Italy,66.3,40.6,,0.198633,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,0,1,0,1,1,2,5,0,1,Carry,Davide Frattesi,Italy,59.0,29.0,Foul Committed,Luka Modrić,Croatia,True,53.7,False,False,False,Luka Modrić closes down Davide Frattesi,306,"[59:29] Davide Frattesi under pressure, carries the ball - BUT LOSES IT! . Luka Modrić closes down Davide Frattesi ⚠️ FOUL by Luka Modrić in the central midfield - YELLOW CARD for Luka Modrić!",4
147570,3930178,2,59,29,00:14:29.857,Foul Committed,Luka Modrić,Croatia,Italy,68.7,41.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}","{'card': {'id': 7, 'name': 'Yellow Card'}}",1,0,1,0,1,1,2,5,0,1,Pressure,Luka Modrić,Croatia,59.0,29.0,Foul Won,Davide Frattesi,Italy,False,51.3,False,False,True,⚠️ FOUL by Luka Modrić in the central midfield - YELLOW CARD for Luka Modrić!,306,"[59:29] Davide Frattesi under pressure, carries the ball - BUT LOSES IT! . Luka Modrić closes down Davide Frattesi ⚠️ FOUL by Luka Modrić in the central midfield - YELLOW CARD for Luka Modrić!",4
147571,3930178,2,59,29,00:14:29.857,Foul Won,Davide Frattesi,Italy,Italy,51.4,38.2,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Foul Committed,Luka Modrić,Croatia,59.0,29.0,Pass,Alessandro Bastoni,Italy,True,68.6,False,False,False,Davide Frattesi is fouled,307,"[59:29] Davide Frattesi is fouled, Alessandro Bastoni under pressure, delivers the free kick a short pass along the ground to Jorge Luiz Frello Filho . Ante Budimir closes down Jorge Luiz Frello Filho ⚠️ FOUL by Ante Budimir in the right midfield",5
147572,3930178,2,59,53,00:14:53.837,Pass,Alessandro Bastoni,Italy,Italy,52.8,37.9,,1.511507,From Free Kick,Jorge Luiz Frello Filho,12.649111,Ground Pass,,0.9652517,60.0,48.3,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,0,-1,1,0,1,2,2,1,0,Foul Won,Davide Frattesi,Italy,59.0,29.0,Ball Receipt*,Jorge Luiz Frello Filho,Italy,True,67.2,False,False,False,"Alessandro Bastoni under pressure, delivers the free kick a short pass along the ground to Jorge Luiz Frello Filho",307,"[59:29] Davide Frattesi is fouled, Alessandro Bastoni under pressure, delivers the free kick a short pass along the ground to Jorge Luiz Frello Filho . Ante Budimir closes down Jorge Luiz Frello Filho ⚠️ FOUL by Ante Budimir in the right midfield",5
147573,3930178,2,59,55,00:14:55.349,Ball Receipt*,Jorge Luiz Frello Filho,Italy,Italy,60.0,48.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,-1,1,0,1,2,2,0,0,Pass,Alessandro Bastoni,Italy,59.0,53.0,Pressure,Ante Budimir,Croatia,False,60.0,False,False,False,Jorge Luiz Frello Filho receives,307,"[59:29] Davide Frattesi is fouled, Alessandro Bastoni under pressure, delivers the free kick a short pass along the ground to Jorge Luiz Frello Filho . Ante Budimir closes down Jorge Luiz Frello Filho ⚠️ FOUL by Ante Budimir in the right midfield",5
147574,3930178,2,59,57,00:14:57.281,Pressure,Ante Budimir,Croatia,Italy,55.4,29.2,,0.413511,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,0,1,1,2,5,0,0,Ball Receipt*,Jorge Luiz Frello Filho,Italy,59.0,55.0,Foul Committed,Ante Budimir,Croatia,True,64.6,False,False,False,Ante Budimir closes down Jorge Luiz Frello Filho,307,"[59:29] Davide Frattesi is fouled, Alessandro Bastoni under pressure, delivers the free kick a short pass along the ground to Jorge Luiz Frello Filho . Ante Budimir closes down Jorge Luiz Frello Filho ⚠️ FOUL by Ante Budimir in the right midfield",5
147575,3930178,2,59,57,00:14:57.732,Foul Committed,Ante Budimir,Croatia,Italy,56.9,26.3,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,0,1,1,2,5,0,0,Pressure,Ante Budimir,Croatia,59.0,57.0,Foul Won,Jorge Luiz Frello Filho,Italy,False,63.1,False,False,True,⚠️ FOUL by Ante Budimir in the right midfield,307,"[59:29] Davide Frattesi is fouled, Alessandro Bastoni under pressure, delivers the free kick a short pass along the ground to Jorge Luiz Frello Filho . Ante Budimir closes down Jorge Luiz Frello Filho ⚠️ FOUL by Ante Budimir in the right midfield",5
