event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
94537,3930167,2,80,36,00:35:36.886,Carry,Mario Pašalić,Croatia,Albania,87.0,56.5,,1.256637,Regular Play,,,,,,,,,,,,False,92.0,52.0,6.726812023536855,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,1,0,0,1,0,3,0,0,Ball Recovery,Mario Pašalić,Croatia,80.0,36.0,Pass,Mario Pašalić,Croatia,True,33.0,False,False,False,"Mario Pašalić under pressure, carries the ball from the left attacking third into the central attacking third",399,"[80:34] Arlind Afrim Ajeti under pressure, plays a medium pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Kristjan Asllani . Kristjan Asllani loses control under pressure! . Mario Pašalić wins the ball back",10
94538,3930167,2,80,38,00:35:38.142,Pass,Mario Pašalić,Croatia,Albania,92.0,52.0,,0.853837,Regular Play,Ante Budimir,14.001429,Ground Pass,,-0.7752975,102.0,42.2,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,1,0,0,1,0,3,0,0,Carry,Mario Pašalić,Croatia,80.0,36.0,Pressure,Arlind Afrim Ajeti,Albania,False,28.0,False,False,False,"Mario Pašalić under pressure, plays a short pass along the ground to Ante Budimir",399,"[80:34] Arlind Afrim Ajeti under pressure, plays a medium pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Kristjan Asllani . Kristjan Asllani loses control under pressure! . Mario Pašalić wins the ball back",10
94539,3930167,2,80,38,00:35:38.855,Pressure,Arlind Afrim Ajeti,Albania,Albania,15.3,39.1,,0.491699,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,-1,0,0,1,1,2,0,0,Pass,Mario Pašalić,Croatia,80.0,38.0,Ball Receipt*,Ante Budimir,Croatia,False,104.7,False,False,False,Arlind Afrim Ajeti closes down Mario Pašalić,399,"[80:34] Arlind Afrim Ajeti under pressure, plays a medium pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Kristjan Asllani . Kristjan Asllani loses control under pressure! . Mario Pašalić wins the ball back",10
94540,3930167,2,80,38,00:35:38.996,Ball Receipt*,Ante Budimir,Croatia,Albania,102.0,42.2,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,1,1,0,0,1,0,3,0,0,Pressure,Arlind Afrim Ajeti,Albania,80.0,38.0,Pass,Ante Budimir,Croatia,True,18.0,False,True,True,Ante Budimir receives under pressure in the central attacking third,399,"[80:34] Arlind Afrim Ajeti under pressure, plays a medium pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Kristjan Asllani . Kristjan Asllani loses control under pressure! . Mario Pašalić wins the ball back",10
94541,3930167,2,80,38,00:35:38.996,Pass,Ante Budimir,Croatia,Albania,101.9,41.0,True,0.632055,Regular Play,Luka Sučić,6.7230945,Ground Pass,Incomplete,1.1737169,104.5,47.2,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,1,1,0,0,1,0,3,0,0,Ball Receipt*,Ante Budimir,Croatia,80.0,38.0,Ball Receipt*,Luka Sučić,Croatia,True,18.099999999999994,False,True,False,"Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target",400,"[80:38] Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target, Luka Sučić receives under pressure in the central attacking third . Berat Djimsiti wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kristjan Asllani",10
94542,3930167,2,80,39,00:35:39.628,Ball Receipt*,Luka Sučić,Croatia,Albania,103.8,51.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,2,1,1,0,0,1,0,3,0,0,Pass,Ante Budimir,Croatia,80.0,38.0,Ball Recovery,Berat Djimsiti,Albania,False,16.200000000000003,False,True,False,Luka Sučić receives under pressure in the central attacking third,400,"[80:38] Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target, Luka Sučić receives under pressure in the central attacking third . Berat Djimsiti wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kristjan Asllani",10
94543,3930167,2,80,39,00:35:39.628,Ball Recovery,Berat Djimsiti,Albania,Albania,15.6,32.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,1,-1,0,0,1,1,2,0,0,Ball Receipt*,Luka Sučić,Croatia,80.0,39.0,Carry,Berat Djimsiti,Albania,True,104.4,False,False,False,Berat Djimsiti wins the ball back,400,"[80:38] Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target, Luka Sučić receives under pressure in the central attacking third . Berat Djimsiti wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kristjan Asllani",10
94544,3930167,2,80,39,00:35:39.628,Carry,Berat Djimsiti,Albania,Albania,15.6,32.9,,1.577835,Regular Play,,,,,,,,,,,,False,17.8,32.7,2.2090722034374526,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,1,-1,0,0,1,1,2,0,0,Ball Recovery,Berat Djimsiti,Albania,80.0,39.0,Pass,Berat Djimsiti,Albania,True,104.4,False,False,False,"Berat Djimsiti under pressure, carries the ball",400,"[80:38] Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target, Luka Sučić receives under pressure in the central attacking third . Berat Djimsiti wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kristjan Asllani",10
94545,3930167,2,80,41,00:35:41.206,Pass,Berat Djimsiti,Albania,Albania,17.8,32.7,,1.438443,Regular Play,Kristjan Asllani,29.700169,Ground Pass,,-0.6468681,41.5,14.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,1,-1,0,0,1,1,2,0,0,Carry,Berat Djimsiti,Albania,80.0,39.0,Ball Receipt*,Kristjan Asllani,Albania,True,102.2,False,False,False,"Berat Djimsiti under pressure, plays a medium pass forward along the ground to Kristjan Asllani",400,"[80:38] Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target, Luka Sučić receives under pressure in the central attacking third . Berat Djimsiti wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kristjan Asllani",10
94546,3930167,2,80,42,00:35:42.644,Ball Receipt*,Kristjan Asllani,Albania,Albania,41.5,14.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,2,1,-1,0,0,1,1,2,0,0,Pass,Berat Djimsiti,Albania,80.0,41.0,Carry,Kristjan Asllani,Albania,True,78.5,False,False,False,Kristjan Asllani receives,400,"[80:38] Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target, Luka Sučić receives under pressure in the central attacking third . Berat Djimsiti wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kristjan Asllani",10
94547,3930167,2,80,42,00:35:42.644,Carry,Kristjan Asllani,Albania,Albania,41.5,14.8,True,1.722734,Regular Play,,,,,,,,,,,,False,50.2,6.3,12.163058825805294,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,2,1,-1,0,0,1,1,2,0,0,Ball Receipt*,Kristjan Asllani,Albania,80.0,42.0,Pressure,Luka Modrić,Croatia,False,78.5,False,False,False,"Kristjan Asllani under pressure, carries the ball - BUT LOSES IT!",400,"[80:38] Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target, Luka Sučić receives under pressure in the central attacking third . Berat Djimsiti wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kristjan Asllani",10
94548,3930167,2,80,43,00:35:43.551,Pressure,Luka Modrić,Croatia,Albania,74.7,68.7,,0.776002,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,0,0,1,0,3,0,0,Carry,Kristjan Asllani,Albania,80.0,42.0,Pass,Kristjan Asllani,Albania,False,45.3,False,False,False,Luka Modrić closes down Kristjan Asllani,400,"[80:38] Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target, Luka Sučić receives under pressure in the central attacking third . Berat Djimsiti wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kristjan Asllani",10
94549,3930167,2,80,44,00:35:44.367,Pass,Kristjan Asllani,Albania,Albania,50.2,6.3,,3.034523,Regular Play,Rey Manaj,51.153297,High Pass,Incomplete,0.25493565,99.7,19.2,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,2,1,-1,0,0,1,1,2,0,0,Pressure,Luka Modrić,Croatia,80.0,43.0,Ball Receipt*,Rey Manaj,Albania,True,69.8,False,False,True,"Kristjan Asllani under MASSIVE pressure, plays a long ball forward through the air to Rey Manaj into the right attacking third, but the pass doesn't find its target",400,"[80:38] Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target, Luka Sučić receives under pressure in the central attacking third . Berat Djimsiti wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kristjan Asllani",10
94550,3930167,2,80,47,00:35:47.402,Ball Receipt*,Rey Manaj,Albania,Albania,83.9,15.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,1,-1,0,0,1,1,2,0,0,Pass,Kristjan Asllani,Albania,80.0,44.0,Interception,Josip Šutalo,Croatia,False,36.1,False,False,False,Rey Manaj receives under pressure in the right attacking third,400,"[80:38] Ante Budimir under pressure, plays a dangerous short pass along the ground to Luka Sučić into the DANGER ZONE, but the pass doesn't find its target, Luka Sučić receives under pressure in the central attacking third . Berat Djimsiti wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kristjan Asllani",10
94551,3930167,2,80,47,00:35:47.402,Interception,Josip Šutalo,Croatia,Croatia,20.4,60.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,1,0,0,1,0,3,0,0,Ball Receipt*,Rey Manaj,Albania,80.0,47.0,Carry,Josip Šutalo,Croatia,True,99.6,False,False,False,Josip Šutalo intercepts!,401,[80:47] Josip Šutalo intercepts!,1
94552,3930167,2,80,47,00:35:47.402,Carry,Josip Šutalo,Croatia,Croatia,20.4,60.9,,9.456403,Regular Play,,,,,,,,,,,,False,41.8,62.3,21.445745498816308,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,1,0,0,1,0,3,0,0,Interception,Josip Šutalo,Croatia,80.0,47.0,Pass,Josip Šutalo,Croatia,True,99.6,False,False,False,"Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield",402,"[80:47] Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",10
94553,3930167,2,80,56,00:35:56.858,Pass,Josip Šutalo,Croatia,Croatia,41.8,62.3,,1.049264,Regular Play,Mario Pašalić,7.864477,Ground Pass,,0.20487672,49.5,63.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,1,0,0,1,0,3,0,0,Carry,Josip Šutalo,Croatia,80.0,47.0,Ball Receipt*,Mario Pašalić,Croatia,True,78.2,False,False,False,"Josip Šutalo under pressure, plays a short pass along the ground to Mario Pašalić",402,"[80:47] Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",10
94554,3930167,2,80,57,00:35:57.907,Ball Receipt*,Mario Pašalić,Croatia,Croatia,49.5,63.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,1,0,0,1,0,3,0,0,Pass,Josip Šutalo,Croatia,80.0,56.0,Carry,Mario Pašalić,Croatia,True,70.5,False,False,False,Mario Pašalić receives,402,"[80:47] Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",10
94555,3930167,2,80,57,00:35:57.907,Carry,Mario Pašalić,Croatia,Croatia,49.5,63.9,,2.973537,Regular Play,,,,,,,,,,,,False,49.5,63.9,0.0,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,1,0,0,1,0,3,0,0,Ball Receipt*,Mario Pašalić,Croatia,80.0,57.0,Pass,Mario Pašalić,Croatia,True,70.5,False,False,False,"Mario Pašalić under pressure, carries the ball",402,"[80:47] Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",10
94556,3930167,2,81,0,00:36:00.881,Pass,Mario Pašalić,Croatia,Croatia,49.5,63.9,,1.147041,Regular Play,Luka Modrić,12.343824,Ground Pass,,2.0235748,44.1,75.0,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,1,0,0,1,0,3,0,0,Carry,Mario Pašalić,Croatia,80.0,57.0,Ball Receipt*,Luka Modrić,Croatia,True,70.5,False,False,False,"Mario Pašalić under pressure, plays a short pass along the ground to Luka Modrić",402,"[80:47] Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",10
94557,3930167,2,81,2,00:36:02.028,Ball Receipt*,Luka Modrić,Croatia,Croatia,44.1,75.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,0,0,1,0,3,0,0,Pass,Mario Pašalić,Croatia,81.0,0.0,Carry,Luka Modrić,Croatia,True,75.9,False,False,False,Luka Modrić receives,402,"[80:47] Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",10
94558,3930167,2,81,2,00:36:02.028,Carry,Luka Modrić,Croatia,Croatia,44.1,75.0,,0.381632,Regular Play,,,,,,,,,,,,False,43.9,73.2,1.8110770276274808,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,0,0,1,0,3,0,0,Ball Receipt*,Luka Modrić,Croatia,81.0,2.0,Pass,Luka Modrić,Croatia,True,75.9,False,False,False,"Luka Modrić under pressure, carries the ball",402,"[80:47] Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",10
94559,3930167,2,81,2,00:36:02.410,Pass,Luka Modrić,Croatia,Croatia,43.9,73.2,,1.480641,Regular Play,Josip Juranović,13.4033575,Ground Pass,,-2.1919131,36.1,62.3,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,0,0,1,0,3,0,0,Carry,Luka Modrić,Croatia,81.0,2.0,Ball Receipt*,Josip Juranović,Croatia,True,76.1,False,False,False,"Luka Modrić under pressure, plays a short pass along the ground to Josip Juranović",402,"[80:47] Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",10
94560,3930167,2,81,3,00:36:03.890,Ball Receipt*,Josip Juranović,Croatia,Croatia,36.1,62.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,2,1,1,0,0,1,0,3,0,0,Pass,Luka Modrić,Croatia,81.0,2.0,Carry,Josip Juranović,Croatia,True,83.9,False,False,False,Josip Juranović receives,402,"[80:47] Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",10
94561,3930167,2,81,3,00:36:03.890,Carry,Josip Juranović,Croatia,Croatia,36.1,62.3,,0.697085,Regular Play,,,,,,,,,,,,False,35.5,62.1,0.6324555320336759,,False,,"{'id': 2, 'name': 'Right Back'}",,2,1,1,0,0,1,0,3,0,0,Ball Receipt*,Josip Juranović,Croatia,81.0,3.0,Pass,Josip Juranović,Croatia,True,83.9,False,False,False,"Josip Juranović under pressure, carries the ball",402,"[80:47] Josip Šutalo under pressure, drives forward with the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball under pressure, plays a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball",10
