event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
131906,3938643,1,9,58,00:09:58.277,Ball Receipt*,Jakub Moder,Poland,Poland,47.8,55.5,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,2,2,5,0,0,Pass,Przemysław Frankowski,Poland,9.0,56.0,Carry,Jakub Moder,Poland,True,72.2,False,False,False,Jakub Moder receives,59,"[9:55] Przemysław Frankowski under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long ball forward through the air to Nicola Zalewski into the right attacking third, but the pass doesn't find its target . Jules Koundé under pressure, plays a medium pass back to Mike Maignan",8
131907,3938643,1,9,58,00:09:58.277,Carry,Jakub Moder,Poland,Poland,47.8,55.5,,1.359944,From Keeper,,,,,,,,,,,,False,52.0,51.4,5.869412236331679,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,2,2,5,0,0,Ball Receipt*,Jakub Moder,Poland,9.0,58.0,Pass,Jakub Moder,Poland,True,72.2,False,False,False,"Jakub Moder under pressure, carries the ball from the left midfield into the central midfield",59,"[9:55] Przemysław Frankowski under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long ball forward through the air to Nicola Zalewski into the right attacking third, but the pass doesn't find its target . Jules Koundé under pressure, plays a medium pass back to Mike Maignan",8
131908,3938643,1,9,59,00:09:59.637,Pass,Jakub Moder,Poland,Poland,52.0,51.4,,3.045109,From Keeper,Nicola Zalewski,50.174595,High Pass,Incomplete,-0.59684706,93.5,23.2,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,2,2,5,0,0,Carry,Jakub Moder,Poland,9.0,58.0,Ball Receipt*,Nicola Zalewski,Poland,True,68.0,False,False,False,"Jakub Moder under pressure, plays a long ball forward through the air to Nicola Zalewski into the right attacking third, but the pass doesn't find its target",59,"[9:55] Przemysław Frankowski under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long ball forward through the air to Nicola Zalewski into the right attacking third, but the pass doesn't find its target . Jules Koundé under pressure, plays a medium pass back to Mike Maignan",8
131909,3938643,1,10,2,00:10:02.682,Ball Receipt*,Nicola Zalewski,Poland,Poland,91.3,29.8,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,2,2,5,0,0,Pass,Jakub Moder,Poland,9.0,59.0,Pass,Jules Koundé,France,False,28.700000000000003,False,False,False,Nicola Zalewski receives under pressure in the central attacking third,59,"[9:55] Przemysław Frankowski under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long ball forward through the air to Nicola Zalewski into the right attacking third, but the pass doesn't find its target . Jules Koundé under pressure, plays a medium pass back to Mike Maignan",8
131910,3938643,1,10,2,00:10:02.682,Pass,Jules Koundé,France,France,26.6,56.9,,2.002618,Regular Play,Mike Maignan,20.479502,Low Pass,,-2.421844,11.2,43.4,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,Nicola Zalewski,Poland,10.0,2.0,Ball Receipt*,Mike Maignan,France,True,93.4,False,False,False,"Jules Koundé under pressure, plays a medium pass back to Mike Maignan",59,"[9:55] Przemysław Frankowski under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long ball forward through the air to Nicola Zalewski into the right attacking third, but the pass doesn't find its target . Jules Koundé under pressure, plays a medium pass back to Mike Maignan",8
131911,3938643,1,10,4,00:10:04.685,Ball Receipt*,Mike Maignan,France,France,11.2,43.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,1,0,1,0,0,0,Pass,Jules Koundé,France,10.0,2.0,Carry,Mike Maignan,France,True,108.8,False,False,False,Mike Maignan receives,60,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131912,3938643,1,10,4,00:10:04.685,Carry,Mike Maignan,France,France,11.2,43.4,,1.275411,Regular Play,,,,,,,,,,,,False,8.8,32.7,10.96585609973065,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,Mike Maignan,France,10.0,4.0,Pass,Mike Maignan,France,True,108.8,False,False,False,"Mike Maignan under pressure, carries the ball",60,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131913,3938643,1,10,5,00:10:05.960,Pass,Mike Maignan,France,France,8.8,32.7,,1.39015,Regular Play,William Saliba,11.9,Ground Pass,,-1.080839,14.4,22.2,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,1,0,1,0,0,0,Carry,Mike Maignan,France,10.0,4.0,Ball Receipt*,William Saliba,France,True,111.2,False,False,False,"Mike Maignan under pressure, plays a short pass along the ground to William Saliba",60,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131914,3938643,1,10,7,00:10:07.350,Ball Receipt*,William Saliba,France,France,14.4,22.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,1,0,0,0,Pass,Mike Maignan,France,10.0,5.0,Carry,William Saliba,France,True,105.6,False,False,False,William Saliba receives,60,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131915,3938643,1,10,7,00:10:07.350,Carry,William Saliba,France,France,14.4,22.2,,1.599999,Regular Play,,,,,,,,,,,,False,16.8,21.4,2.529822128134704,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,William Saliba,France,10.0,7.0,Pass,William Saliba,France,True,105.6,False,False,False,"William Saliba under pressure, carries the ball",60,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131916,3938643,1,10,8,00:10:08.950,Pass,William Saliba,France,France,16.8,21.4,,1.377818,Regular Play,Theo Bernard François Hernández,22.501556,Ground Pass,,-0.5312734,36.2,10.0,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,1,0,0,0,Carry,William Saliba,France,10.0,7.0,Ball Receipt*,Theo Bernard François Hernández,France,True,103.2,False,False,False,"William Saliba under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández",60,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131917,3938643,1,10,10,00:10:10.328,Ball Receipt*,Theo Bernard François Hernández,France,France,36.2,10.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Pass,William Saliba,France,10.0,8.0,Carry,Theo Bernard François Hernández,France,True,83.8,False,False,False,Theo Bernard François Hernández receives,60,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131918,3938643,1,10,10,00:10:10.328,Carry,Theo Bernard François Hernández,France,France,36.2,10.0,,1.999998,Regular Play,,,,,,,,,,,,False,36.2,10.0,0.0,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,Theo Bernard François Hernández,France,10.0,10.0,Pass,Theo Bernard François Hernández,France,True,83.8,False,False,False,"Theo Bernard François Hernández under pressure, carries the ball",60,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131919,3938643,1,10,12,00:10:12.328,Pass,Theo Bernard François Hernández,France,France,36.2,10.0,,1.408724,Regular Play,Aurélien Djani Tchouaméni,16.003124,Ground Pass,,1.7657409,33.1,25.7,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Carry,Theo Bernard François Hernández,France,10.0,10.0,Ball Receipt*,Aurélien Djani Tchouaméni,France,True,83.8,False,False,False,"Theo Bernard François Hernández under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni",60,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131920,3938643,1,10,13,00:10:13.737,Ball Receipt*,Aurélien Djani Tchouaméni,France,France,33.1,25.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,1,0,1,0,0,0,Pass,Theo Bernard François Hernández,France,10.0,12.0,Carry,Aurélien Djani Tchouaméni,France,True,86.9,False,False,False,Aurélien Djani Tchouaméni receives,60,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131921,3938643,1,10,13,00:10:13.737,Carry,Aurélien Djani Tchouaméni,France,France,33.1,25.7,,3.199999,Regular Play,,,,,,,,,,,,False,35.6,30.3,5.235456045083371,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,Aurélien Djani Tchouaméni,France,10.0,13.0,Pass,Aurélien Djani Tchouaméni,France,True,86.9,False,False,False,"Aurélien Djani Tchouaméni under pressure, carries the ball from the right defensive third into the central defensive third",61,"[10:13] Aurélien Djani Tchouaméni under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131922,3938643,1,10,16,00:10:16.937,Pass,Aurélien Djani Tchouaméni,France,France,35.6,30.3,,0.992215,Regular Play,Adrien Rabiot,13.238202,Ground Pass,,-0.8334894,44.5,20.5,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,1,0,1,0,0,0,Carry,Aurélien Djani Tchouaméni,France,10.0,13.0,Ball Receipt*,Adrien Rabiot,France,True,84.4,False,False,False,"Aurélien Djani Tchouaméni under pressure, plays a short pass along the ground to Adrien Rabiot",61,"[10:13] Aurélien Djani Tchouaméni under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131923,3938643,1,10,17,00:10:17.929,Ball Receipt*,Adrien Rabiot,France,France,44.5,20.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,1,0,1,0,0,0,Pass,Aurélien Djani Tchouaméni,France,10.0,16.0,Carry,Adrien Rabiot,France,True,75.5,False,False,False,Adrien Rabiot receives,61,"[10:13] Aurélien Djani Tchouaméni under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131924,3938643,1,10,17,00:10:17.929,Carry,Adrien Rabiot,France,France,44.5,20.5,,1.501167,Regular Play,,,,,,,,,,,,False,49.2,16.5,6.171709649683792,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,Adrien Rabiot,France,10.0,17.0,Pass,Adrien Rabiot,France,True,75.5,False,False,False,"Adrien Rabiot under pressure, carries the ball",61,"[10:13] Aurélien Djani Tchouaméni under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131925,3938643,1,10,19,00:10:19.430,Pass,Adrien Rabiot,France,France,49.2,16.5,,1.525706,Regular Play,Theo Bernard François Hernández,14.718696,Ground Pass,,-0.82384074,59.2,5.7,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,1,0,1,0,0,0,Carry,Adrien Rabiot,France,10.0,17.0,Ball Receipt*,Theo Bernard François Hernández,France,True,70.8,False,False,False,"Adrien Rabiot under pressure, plays a short pass along the ground to Theo Bernard François Hernández",61,"[10:13] Aurélien Djani Tchouaméni under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131926,3938643,1,10,20,00:10:20.956,Ball Receipt*,Theo Bernard François Hernández,France,France,59.2,5.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Pass,Adrien Rabiot,France,10.0,19.0,Carry,Theo Bernard François Hernández,France,True,60.8,False,False,False,Theo Bernard François Hernández receives,61,"[10:13] Aurélien Djani Tchouaméni under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
131927,3938643,1,10,20,00:10:20.956,Carry,Theo Bernard François Hernández,France,France,59.2,5.7,,0.945522,Regular Play,,,,,,,,,,,,False,66.4,5.9,7.202777242147645,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,1,0,0,0,Ball Receipt*,Theo Bernard François Hernández,France,10.0,20.0,Pass,Theo Bernard François Hernández,France,True,60.8,False,False,False,"Theo Bernard François Hernández under pressure, carries the ball",61,"[10:13] Aurélien Djani Tchouaméni under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",10
