event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
142906,3930181,1,39,25,00:39:25.567,Pressure,Erik Janža,Slovenia,England,46.5,1.4,,0.449299,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,2,0,2,2,1,0,Pass,Conor Gallagher,England,39.0,24.0,Ball Receipt*,Bukayo Saka,England,False,73.5,False,False,False,Erik Janža closes down Conor Gallagher,196,"[39:14] Jordan Pickford under pressure, carries the ball under pressure, plays a long pass forward to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball",10
142907,3930181,1,39,25,00:39:25.786,Ball Receipt*,Bukayo Saka,England,England,73.2,79.0,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,1,0,2,1,0,0,Pressure,Erik Janža,Slovenia,39.0,25.0,Pass,Bukayo Saka,England,True,46.8,False,False,True,Bukayo Saka receives,197,"[39:25] Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Kieran Trippier",10
142908,3930181,1,39,25,00:39:25.786,Pass,Bukayo Saka,England,England,71.8,78.4,True,1.167305,Regular Play,Conor Gallagher,9.414882,Ground Pass,,-2.927532,62.6,76.4,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Bukayo Saka,England,39.0,25.0,Ball Receipt*,Conor Gallagher,England,True,48.2,False,False,False,"Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher",197,"[39:25] Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Kieran Trippier",10
142909,3930181,1,39,26,00:39:26.953,Ball Receipt*,Conor Gallagher,England,England,62.6,76.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,1,0,2,1,0,0,Pass,Bukayo Saka,England,39.0,25.0,Carry,Conor Gallagher,England,True,57.4,False,False,False,Conor Gallagher receives,197,"[39:25] Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Kieran Trippier",10
142910,3930181,1,39,26,00:39:26.953,Carry,Conor Gallagher,England,England,62.6,76.4,,2.199188,Regular Play,,,,,,,,,,,,False,60.0,71.3,5.724508712544693,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Conor Gallagher,England,39.0,26.0,Pass,Conor Gallagher,England,True,57.4,False,False,False,"Conor Gallagher under pressure, carries the ball",197,"[39:25] Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Kieran Trippier",10
142911,3930181,1,39,29,00:39:29.152,Pass,Conor Gallagher,England,England,60.0,71.3,,1.455219,Regular Play,John Stones,19.597193,Ground Pass,,-2.323715,46.6,57.0,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,1,0,2,1,0,0,Carry,Conor Gallagher,England,39.0,26.0,Ball Receipt*,John Stones,England,True,60.0,False,False,False,"Conor Gallagher under pressure, plays a medium pass back along the ground to John Stones",197,"[39:25] Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Kieran Trippier",10
142912,3930181,1,39,30,00:39:30.607,Ball Receipt*,John Stones,England,England,46.6,57.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Conor Gallagher,England,39.0,29.0,Carry,John Stones,England,True,73.4,False,False,False,John Stones receives,197,"[39:25] Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Kieran Trippier",10
142913,3930181,1,39,30,00:39:30.607,Carry,John Stones,England,England,46.6,57.0,,1.575172,Regular Play,,,,,,,,,,,,False,46.4,52.2,4.804164859785723,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,John Stones,England,39.0,30.0,Pass,John Stones,England,True,73.4,False,False,False,"John Stones under pressure, carries the ball from the left midfield into the central midfield",197,"[39:25] Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Kieran Trippier",10
142914,3930181,1,39,32,00:39:32.182,Pass,John Stones,England,England,46.4,52.2,,2.030828,Regular Play,Kieran Trippier,36.170708,Ground Pass,,-0.99812996,66.0,21.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,John Stones,England,39.0,30.0,Ball Receipt*,Kieran Trippier,England,True,73.6,False,False,False,"John Stones under pressure, plays a long pass forward along the ground to Kieran Trippier",197,"[39:25] Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Kieran Trippier",10
142915,3930181,1,39,34,00:39:34.213,Ball Receipt*,Kieran Trippier,England,England,66.0,21.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,John Stones,England,39.0,32.0,Carry,Kieran Trippier,England,True,54.0,False,False,False,Kieran Trippier receives,197,"[39:25] Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Kieran Trippier",10
142916,3930181,1,39,34,00:39:34.213,Carry,Kieran Trippier,England,England,66.0,21.8,,1.256088,Regular Play,,,,,,,,,,,,False,69.8,4.7,17.517134468856487,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Kieran Trippier,England,39.0,34.0,Pass,Kieran Trippier,England,True,54.0,False,False,False,"Kieran Trippier under pressure, drives forward with the ball",197,"[39:25] Bukayo Saka under pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Kieran Trippier",10
142917,3930181,1,39,35,00:39:35.469,Pass,Kieran Trippier,England,England,69.8,4.7,,0.663646,Regular Play,Phil Foden,5.6859474,Ground Pass,,-0.4164386,75.0,2.4,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,Kieran Trippier,England,39.0,34.0,Ball Receipt*,Phil Foden,England,True,50.2,False,False,False,"Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden",198,"[39:35] Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden, Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . Adam Gnezda Čerin closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",10
142918,3930181,1,39,36,00:39:36.133,Ball Receipt*,Phil Foden,England,England,75.0,2.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Pass,Kieran Trippier,England,39.0,35.0,Carry,Phil Foden,England,True,45.0,False,False,False,Phil Foden receives,198,"[39:35] Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden, Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . Adam Gnezda Čerin closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",10
142919,3930181,1,39,36,00:39:36.133,Carry,Phil Foden,England,England,75.0,2.4,True,6.32,Regular Play,,,,,,,,,,,,False,73.7,27.9,25.533115751901487,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Phil Foden,England,39.0,36.0,Pressure,Adam Gnezda Čerin,Slovenia,False,45.0,False,False,False,Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT!,198,"[39:35] Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden, Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . Adam Gnezda Čerin closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",10
142920,3930181,1,39,41,00:39:41.904,Pressure,Adam Gnezda Čerin,Slovenia,England,43.1,53.6,,0.529839,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,2,0,2,2,0,0,Carry,Phil Foden,England,39.0,36.0,Pass,Phil Foden,England,False,76.9,False,False,False,Adam Gnezda Čerin closes down Phil Foden,198,"[39:35] Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden, Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . Adam Gnezda Čerin closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",10
142921,3930181,1,39,42,00:39:42.453,Pass,Phil Foden,England,England,73.7,27.9,,1.292731,Regular Play,John Stones,24.469572,Ground Pass,,2.3735337,56.1,44.9,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Pressure,Adam Gnezda Čerin,Slovenia,39.0,41.0,Ball Receipt*,John Stones,England,True,46.3,False,False,True,"Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones",198,"[39:35] Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden, Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . Adam Gnezda Čerin closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",10
142922,3930181,1,39,43,00:39:43.746,Ball Receipt*,John Stones,England,England,56.1,44.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Phil Foden,England,39.0,42.0,Carry,John Stones,England,True,63.9,False,False,False,John Stones receives,198,"[39:35] Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden, Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . Adam Gnezda Čerin closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",10
142923,3930181,1,39,43,00:39:43.746,Carry,John Stones,England,England,56.1,44.9,,1.998698,Regular Play,,,,,,,,,,,,False,63.4,43.5,7.4330343736592495,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,John Stones,England,39.0,43.0,Pass,John Stones,England,True,63.9,False,False,False,"John Stones under pressure, carries the ball",198,"[39:35] Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden, Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . Adam Gnezda Čerin closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",10
142924,3930181,1,39,45,00:39:45.744,Pass,John Stones,England,England,63.4,43.5,,1.802378,Regular Play,Kieran Trippier,32.213352,Ground Pass,,-1.0112098,80.5,16.2,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,John Stones,England,39.0,43.0,Ball Receipt*,Kieran Trippier,England,True,56.6,False,False,False,"John Stones under pressure, plays a long pass forward along the ground to Kieran Trippier into the right attacking third",198,"[39:35] Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden, Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . Adam Gnezda Čerin closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",10
142925,3930181,1,39,47,00:39:47.547,Ball Receipt*,Kieran Trippier,England,England,80.5,16.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,John Stones,England,39.0,45.0,Pass,Kieran Trippier,England,True,39.5,False,False,False,Kieran Trippier receives under pressure in the right attacking third,198,"[39:35] Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden, Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . Adam Gnezda Čerin closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",10
142926,3930181,1,39,47,00:39:47.547,Pass,Kieran Trippier,England,England,79.4,10.8,,1.134063,Regular Play,Jude Bellingham,16.413713,High Pass,,0.3352372,94.9,16.2,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Kieran Trippier,England,39.0,47.0,Ball Receipt*,Jude Bellingham,England,True,40.6,False,False,False,"Kieran Trippier under pressure, plays a medium pass forward through the air to Jude Bellingham into the right attacking third",198,"[39:35] Kieran Trippier under pressure, plays a short pass along the ground to Phil Foden, Phil Foden surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . Adam Gnezda Čerin closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball",10
142927,3930181,1,39,48,00:39:48.681,Ball Receipt*,Jude Bellingham,England,England,94.9,16.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,1,0,2,1,1,0,Pass,Kieran Trippier,England,39.0,47.0,Carry,Jude Bellingham,England,True,25.099999999999994,False,False,False,Jude Bellingham receives under pressure in the right attacking third,199,"[39:48] Jude Bellingham under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Jude Bellingham . Jude Bellingham under MASSIVE pressure, plays a dangerous short pass back along the ground to Kieran Trippier into the DANGER ZONE, Kieran Trippier receives under pressure in the right attacking third under pressure, carries the ball",9
