event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
52042,3941020,3,105,27,00:15:27.144,Pass,Bernardo Mota Veiga de Carvalho e Silva,Portugal,Portugal,120.0,80.0,,2.413741,From Corner,Bruno Miguel Borges Fernandes,34.35593,Ground Pass,,-2.4159172,94.3,57.2,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,0,1,5,3,1,0,Goal Keeper,Jan Oblak,Slovenia,104.0,50.0,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,True,0.0,False,True,False,"Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE",460,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",10
52043,3941020,3,105,29,00:15:29.558,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,Portugal,94.3,57.2,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,2,0,1,5,3,1,0,Pass,Bernardo Mota Veiga de Carvalho e Silva,Portugal,105.0,27.0,Carry,Bruno Miguel Borges Fernandes,Portugal,True,25.700000000000003,False,False,False,Bruno Miguel Borges Fernandes receives under pressure in the left attacking third,460,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",10
52044,3941020,3,105,29,00:15:29.558,Carry,Bruno Miguel Borges Fernandes,Portugal,Portugal,94.3,57.2,,2.645623,From Corner,,,,,,,,,,,,False,105.7,59.9,11.715374513859985,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,2,0,1,5,3,1,0,Ball Receipt*,Bruno Miguel Borges Fernandes,Portugal,105.0,29.0,Pass,Bruno Miguel Borges Fernandes,Portugal,True,25.700000000000003,False,False,False,"Bruno Miguel Borges Fernandes under pressure, carries the ball",460,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",10
52045,3941020,3,105,32,00:15:32.203,Pass,Bruno Miguel Borges Fernandes,Portugal,Portugal,105.7,59.9,,0.343793,From Corner,,11.148542,Ground Pass,Incomplete,-1.1553042,110.2,49.7,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,2,0,1,5,3,1,0,Carry,Bruno Miguel Borges Fernandes,Portugal,105.0,29.0,Block,Jaka Bijol,Slovenia,False,14.299999999999995,False,True,False,"Bruno Miguel Borges Fernandes under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball",460,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",10
52046,3941020,3,105,32,00:15:32.547,Block,Jaka Bijol,Slovenia,Portugal,9.9,30.4,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,3,0,2,2,0,0,Pass,Bruno Miguel Borges Fernandes,Portugal,105.0,32.0,Clearance,Žan Celar,Slovenia,True,110.1,False,False,False,Crucial block by Jaka Bijol!,460,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",10
52047,3941020,3,105,32,00:15:32.977,Clearance,Žan Celar,Slovenia,Portugal,6.4,35.5,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,3,0,2,2,0,0,Block,Jaka Bijol,Slovenia,105.0,32.0,Clearance,Timi Elšnik,Slovenia,True,113.6,False,False,False,Žan Celar clears the danger,460,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",10
52048,3941020,3,105,33,00:15:33.790,Clearance,Timi Elšnik,Slovenia,Portugal,8.0,44.2,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,3,0,2,2,0,0,Clearance,Žan Celar,Slovenia,105.0,32.0,Half End,,Portugal,False,112.0,False,False,False,Timi Elšnik clears the danger,460,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",10
52049,3941020,3,105,44,00:15:44.271,Half End,,Portugal,Portugal,,,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,,,0,0,0,2,0,1,5,3,0,0,Clearance,Timi Elšnik,Slovenia,105.0,33.0,Half End,,Slovenia,False,,False,,False,Half End,460,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",10
52050,3941020,3,105,44,00:15:44.271,Half End,,Slovenia,Portugal,,,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,,,0,0,0,0,3,0,2,2,0,0,Half End,,Portugal,105.0,44.0,Half Start,,Portugal,False,,False,,False,Half End,460,"[104:50] The goalkeeper deals with it . Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the corner a dangerous long pass back along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol!",10
52051,3941020,4,105,0,00:00:00.000,Half Start,,Portugal,Portugal,,,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,,,0,0,0,2,0,1,5,3,0,0,Half End,,Slovenia,105.0,44.0,Half Start,,Slovenia,False,,False,,False,Half Start,461,"[105:00] Half Start . Half Start, ⚔️ SUBSTITUTION for Slovenia: Timi Elšnik comes off, replaced by Josip Iličić. Timi Elšnik was playing as Right Midfield",3
52052,3941020,4,105,0,00:00:00.000,Half Start,,Slovenia,Portugal,,,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,,,0,0,0,0,3,0,2,2,0,0,Half Start,,Portugal,105.0,0.0,Substitution,Timi Elšnik,Slovenia,True,,False,,False,Half Start,461,"[105:00] Half Start . Half Start, ⚔️ SUBSTITUTION for Slovenia: Timi Elšnik comes off, replaced by Josip Iličić. Timi Elšnik was playing as Right Midfield",3
52053,3941020,4,105,0,00:00:00.000,Substitution,Timi Elšnik,Slovenia,Portugal,,,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,"{'outcome': {'id': 103, 'name': 'Tactical'}, 'replacement': {'id': 7139, 'name': 'Josip Iličić'}}","{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,3,0,2,2,0,0,Half Start,,Slovenia,105.0,0.0,Pass,Žan Celar,Slovenia,True,,False,,False,"⚔️ SUBSTITUTION for Slovenia: Timi Elšnik comes off, replaced by Josip Iličić. Timi Elšnik was playing as Right Midfield",461,"[105:00] Half Start . Half Start, ⚔️ SUBSTITUTION for Slovenia: Timi Elšnik comes off, replaced by Josip Iličić. Timi Elšnik was playing as Right Midfield",3
52054,3941020,4,105,0,00:00:00.378,Pass,Žan Celar,Slovenia,Slovenia,61.0,40.1,,1.543111,From Kick Off,Jaka Bijol,23.7,Ground Pass,,3.1415927,37.3,40.1,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,3,0,2,2,0,0,Substitution,Timi Elšnik,Slovenia,105.0,0.0,Ball Receipt*,Jaka Bijol,Slovenia,True,59.0,False,False,False,"Žan Celar under pressure, plays a medium pass back along the ground to Jaka Bijol",462,"[105:00] Žan Celar under pressure, plays a medium pass back along the ground to Jaka Bijol",1
52055,3941020,4,105,1,00:00:01.921,Ball Receipt*,Jaka Bijol,Slovenia,Slovenia,37.3,40.1,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,3,0,2,2,0,0,Pass,Žan Celar,Slovenia,105.0,0.0,Carry,Jaka Bijol,Slovenia,True,82.7,False,False,False,Jaka Bijol receives,463,"[105:01] Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Benjamin Šeško into the left attacking third, but it goes out of play . Nuno Mendes under pressure, plays a medium pass forward through the air to Cristiano Ronaldo dos Santos Aveiro",5
52056,3941020,4,105,1,00:00:01.921,Carry,Jaka Bijol,Slovenia,Slovenia,37.3,40.1,,1.653489,From Kick Off,,,,,,,,,,,,False,37.3,41.6,1.5,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,3,0,2,2,0,0,Ball Receipt*,Jaka Bijol,Slovenia,105.0,1.0,Pass,Jaka Bijol,Slovenia,True,82.7,False,False,False,"Jaka Bijol under pressure, carries the ball",463,"[105:01] Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Benjamin Šeško into the left attacking third, but it goes out of play . Nuno Mendes under pressure, plays a medium pass forward through the air to Cristiano Ronaldo dos Santos Aveiro",5
52057,3941020,4,105,3,00:00:03.574,Pass,Jaka Bijol,Slovenia,Slovenia,37.3,41.6,,7.507547,From Kick Off,Benjamin Šeško,84.61513,High Pass,Out,0.47104704,112.7,80.0,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,3,0,2,2,0,0,Carry,Jaka Bijol,Slovenia,105.0,1.0,Ball Receipt*,Benjamin Šeško,Slovenia,True,82.7,False,False,False,"Jaka Bijol under pressure, plays a long ball forward through the air to Benjamin Šeško into the left attacking third, but it goes out of play",463,"[105:01] Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Benjamin Šeško into the left attacking third, but it goes out of play . Nuno Mendes under pressure, plays a medium pass forward through the air to Cristiano Ronaldo dos Santos Aveiro",5
52058,3941020,4,105,11,00:00:11.082,Ball Receipt*,Benjamin Šeško,Slovenia,Slovenia,88.6,68.7,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,0,3,0,2,2,0,0,Pass,Jaka Bijol,Slovenia,105.0,3.0,Pass,Nuno Mendes,Portugal,False,31.40000000000001,False,False,False,Benjamin Šeško receives under pressure in the left attacking third,463,"[105:01] Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Benjamin Šeško into the left attacking third, but it goes out of play . Nuno Mendes under pressure, plays a medium pass forward through the air to Cristiano Ronaldo dos Santos Aveiro",5
52059,3941020,4,105,27,00:00:27.683,Pass,Nuno Mendes,Portugal,Portugal,15.8,0.1,,1.886213,From Throw In,Cristiano Ronaldo dos Santos Aveiro,29.49661,High Pass,,0.11552428,45.1,3.5,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,Benjamin Šeško,Slovenia,105.0,11.0,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,True,104.2,False,False,False,"Nuno Mendes under pressure, plays a medium pass forward through the air to Cristiano Ronaldo dos Santos Aveiro",463,"[105:01] Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Benjamin Šeško into the left attacking third, but it goes out of play . Nuno Mendes under pressure, plays a medium pass forward through the air to Cristiano Ronaldo dos Santos Aveiro",5
52060,3941020,4,105,29,00:00:29.569,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,45.1,3.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,0,1,5,3,0,0,Pass,Nuno Mendes,Portugal,105.0,27.0,Pass,Cristiano Ronaldo dos Santos Aveiro,Portugal,True,74.9,False,False,False,Cristiano Ronaldo dos Santos Aveiro receives,464,"[105:29] Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass forward through the air to Diogo José Teixeira da Silva . Jaka Bijol closes down Cristiano Ronaldo dos Santos Aveiro . Diogo José Teixeira da Silva under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jaka Bijol in the left midfield - YELLOW CARD for Jaka Bijol!",6
52061,3941020,4,105,29,00:00:29.569,Pass,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,45.1,3.5,,2.057798,From Throw In,Diogo José Teixeira da Silva,13.633048,High Pass,,-0.13982236,58.6,1.6,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,105.0,29.0,Pressure,Jaka Bijol,Slovenia,False,74.9,False,False,False,"Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass forward through the air to Diogo José Teixeira da Silva",464,"[105:29] Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass forward through the air to Diogo José Teixeira da Silva . Jaka Bijol closes down Cristiano Ronaldo dos Santos Aveiro . Diogo José Teixeira da Silva under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jaka Bijol in the left midfield - YELLOW CARD for Jaka Bijol!",6
52062,3941020,4,105,31,00:00:31.323,Pressure,Jaka Bijol,Slovenia,Portugal,61.4,78.5,,0.396149,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,3,0,2,2,0,0,Pass,Cristiano Ronaldo dos Santos Aveiro,Portugal,105.0,29.0,Ball Receipt*,Diogo José Teixeira da Silva,Portugal,False,58.6,False,False,False,Jaka Bijol closes down Cristiano Ronaldo dos Santos Aveiro,464,"[105:29] Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass forward through the air to Diogo José Teixeira da Silva . Jaka Bijol closes down Cristiano Ronaldo dos Santos Aveiro . Diogo José Teixeira da Silva under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jaka Bijol in the left midfield - YELLOW CARD for Jaka Bijol!",6
52063,3941020,4,105,31,00:00:31.627,Ball Receipt*,Diogo José Teixeira da Silva,Portugal,Portugal,58.6,1.6,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,0,1,5,3,0,0,Pressure,Jaka Bijol,Slovenia,105.0,31.0,Carry,Diogo José Teixeira da Silva,Portugal,True,61.4,False,False,True,Diogo José Teixeira da Silva receives,464,"[105:29] Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass forward through the air to Diogo José Teixeira da Silva . Jaka Bijol closes down Cristiano Ronaldo dos Santos Aveiro . Diogo José Teixeira da Silva under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jaka Bijol in the left midfield - YELLOW CARD for Jaka Bijol!",6
52064,3941020,4,105,31,00:00:31.627,Carry,Diogo José Teixeira da Silva,Portugal,Portugal,58.6,1.6,True,0.452418,From Throw In,,,,,,,,,,,,False,59.5,1.6,0.8999999999999986,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,Diogo José Teixeira da Silva,Portugal,105.0,31.0,Foul Committed,Jaka Bijol,Slovenia,False,61.4,False,False,False,"Diogo José Teixeira da Silva under pressure, carries the ball - BUT LOSES IT!",464,"[105:29] Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass forward through the air to Diogo José Teixeira da Silva . Jaka Bijol closes down Cristiano Ronaldo dos Santos Aveiro . Diogo José Teixeira da Silva under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jaka Bijol in the left midfield - YELLOW CARD for Jaka Bijol!",6
52065,3941020,4,105,32,00:00:32.079,Foul Committed,Jaka Bijol,Slovenia,Portugal,60.6,78.5,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}","{'card': {'id': 7, 'name': 'Yellow Card'}}",0,0,0,0,3,0,2,2,0,0,Carry,Diogo José Teixeira da Silva,Portugal,105.0,31.0,Foul Won,Diogo José Teixeira da Silva,Portugal,False,59.4,False,False,False,⚠️ FOUL by Jaka Bijol in the left midfield - YELLOW CARD for Jaka Bijol!,464,"[105:29] Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass forward through the air to Diogo José Teixeira da Silva . Jaka Bijol closes down Cristiano Ronaldo dos Santos Aveiro . Diogo José Teixeira da Silva under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jaka Bijol in the left midfield - YELLOW CARD for Jaka Bijol!",6
52066,3941020,4,105,32,00:00:32.079,Foul Won,Diogo José Teixeira da Silva,Portugal,Portugal,59.5,1.6,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,0,1,5,3,0,0,Foul Committed,Jaka Bijol,Slovenia,105.0,32.0,Pass,Bernardo Mota Veiga de Carvalho e Silva,Portugal,True,60.5,False,False,False,Diogo José Teixeira da Silva is fouled,465,"[105:32] Diogo José Teixeira da Silva is fouled, Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, delivers the free kick a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, delivers the free kick a long ball through the air to Rúben Santos Gato Alves Dias",10
52067,3941020,4,105,56,00:00:56.532,Pass,Bernardo Mota Veiga de Carvalho e Silva,Portugal,Portugal,57.3,1.6,,1.109668,From Free Kick,Kléper Laveran Lima Ferreira,6.576473,Ground Pass,,2.3669467,52.6,6.2,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,0,1,5,3,1,0,Foul Won,Diogo José Teixeira da Silva,Portugal,105.0,32.0,Ball Receipt*,Kléper Laveran Lima Ferreira,Portugal,True,62.7,False,False,False,"Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira",465,"[105:32] Diogo José Teixeira da Silva is fouled, Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, delivers the free kick a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, delivers the free kick a long ball through the air to Rúben Santos Gato Alves Dias",10
