event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
60105,3941018,2,84,57,00:39:57.787,Carry,Alejandro Grimaldo García,Spain,Spain,33.6,3.5,True,0.667255,Regular Play,,,,,,,,,,,,False,33.9,3.1,0.4999999999999982,,False,,"{'id': 6, 'name': 'Left Back'}",,4,1,3,3,0,0,5,0,0,0,Ball Receipt*,Alejandro Grimaldo García,Spain,84.0,57.0,Pass,Alejandro Grimaldo García,Spain,True,86.4,False,False,False,"Alejandro Grimaldo García under pressure, carries the ball",446,"[84:57] Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",10
60106,3941018,2,84,58,00:39:58.454,Pass,Alejandro Grimaldo García,Spain,Spain,33.9,3.1,,0.557408,Regular Play,Mikel Merino Zazón,10.259142,Ground Pass,,-0.107427955,44.1,2.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,4,1,3,3,0,0,5,0,0,0,Carry,Alejandro Grimaldo García,Spain,84.0,57.0,Ball Receipt*,Mikel Merino Zazón,Spain,True,86.1,False,False,False,"Alejandro Grimaldo García under pressure, plays a short pass forward along the ground to Mikel Merino Zazón",446,"[84:57] Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",10
60107,3941018,2,84,59,00:39:59.012,Ball Receipt*,Mikel Merino Zazón,Spain,Spain,44.1,2.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,1,3,3,0,0,5,0,0,0,Pass,Alejandro Grimaldo García,Spain,84.0,58.0,Carry,Mikel Merino Zazón,Spain,True,75.9,False,False,False,Mikel Merino Zazón receives,446,"[84:57] Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",10
60108,3941018,2,84,59,00:39:59.012,Carry,Mikel Merino Zazón,Spain,Spain,44.1,2.0,True,1.493291,Regular Play,,,,,,,,,,,,False,50.7,1.6,6.612110101926617,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,1,3,3,0,0,5,0,0,0,Ball Receipt*,Mikel Merino Zazón,Spain,84.0,59.0,Pressure,Sandro Altunashvili,Georgia,False,75.9,False,False,False,"Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT!",446,"[84:57] Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",10
60109,3941018,2,84,59,00:39:59.125,Pressure,Sandro Altunashvili,Georgia,Spain,77.4,75.9,,1.237368,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,4,1,-3,1,1,1,4,4,0,0,Carry,Mikel Merino Zazón,Spain,84.0,59.0,Pass,Mikel Merino Zazón,Spain,False,42.6,False,False,False,Sandro Altunashvili closes down Mikel Merino Zazón,446,"[84:57] Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",10
60110,3941018,2,85,0,00:40:00.505,Pass,Mikel Merino Zazón,Spain,Spain,50.7,1.6,,1.085089,Regular Play,Nicholas Williams Arthuer,8.011242,Ground Pass,,0.42456138,58.0,4.9,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,1,3,3,0,0,5,0,0,0,Pressure,Sandro Altunashvili,Georgia,84.0,59.0,Ball Receipt*,Nicholas Williams Arthuer,Spain,True,69.3,False,False,False,"Mikel Merino Zazón under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",446,"[84:57] Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",10
60111,3941018,2,85,1,00:40:01.590,Ball Receipt*,Nicholas Williams Arthuer,Spain,Spain,58.0,4.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,4,1,3,3,0,0,5,0,0,1,Pass,Mikel Merino Zazón,Spain,85.0,0.0,Carry,Nicholas Williams Arthuer,Spain,True,62.0,False,False,False,Nicholas Williams Arthuer receives,446,"[84:57] Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",10
60112,3941018,2,85,1,00:40:01.590,Carry,Nicholas Williams Arthuer,Spain,Spain,58.0,4.9,True,4.393927,Regular Play,,,,,,,,,,,,False,85.7,23.1,33.14407941095966,,False,,"{'id': 21, 'name': 'Left Wing'}",,4,1,3,3,0,0,5,0,0,1,Ball Receipt*,Nicholas Williams Arthuer,Spain,85.0,1.0,Pressure,Sandro Altunashvili,Georgia,False,62.0,False,False,False,Nicholas Williams Arthuer surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT!,446,"[84:57] Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",10
60113,3941018,2,85,1,00:40:01.826,Pressure,Sandro Altunashvili,Georgia,Spain,64.0,75.4,,1.807556,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,4,1,-3,1,1,1,4,4,0,0,Carry,Nicholas Williams Arthuer,Spain,85.0,1.0,Pass,Nicholas Williams Arthuer,Spain,False,56.0,False,False,False,Sandro Altunashvili closes down Nicholas Williams Arthuer,446,"[84:57] Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Mikel Merino Zazón . Mikel Merino Zazón under pressure, plays a short pass along the ground to Nicholas Williams Arthuer",10
60114,3941018,2,85,5,00:40:05.984,Pass,Nicholas Williams Arthuer,Spain,Spain,85.7,23.1,,2.69222,Regular Play,Mikel Oyarzabal Ugarte,26.049952,Ground Pass,,-0.25615138,110.9,16.5,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,4,1,3,3,0,0,5,0,0,1,Pressure,Sandro Altunashvili,Georgia,85.0,1.0,Ball Receipt*,Mikel Oyarzabal Ugarte,Spain,True,34.3,False,False,False,"Nicholas Williams Arthuer under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte",447,"[85:05] Nicholas Williams Arthuer under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Jesús Navas González into the left attacking third, Jesús Navas González receives under pressure in the left attacking third",8
60115,3941018,2,85,8,00:40:08.676,Ball Receipt*,Mikel Oyarzabal Ugarte,Spain,Spain,110.9,16.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,4,1,3,3,0,0,5,0,0,0,Pass,Nicholas Williams Arthuer,Spain,85.0,5.0,Carry,Mikel Oyarzabal Ugarte,Spain,True,9.099999999999994,False,True,False,Mikel Oyarzabal Ugarte receives under pressure in the right attacking third,447,"[85:05] Nicholas Williams Arthuer under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Jesús Navas González into the left attacking third, Jesús Navas González receives under pressure in the left attacking third",8
60116,3941018,2,85,8,00:40:08.676,Carry,Mikel Oyarzabal Ugarte,Spain,Spain,110.9,16.5,,1.160689,Regular Play,,,,,,,,,,,,False,117.9,19.6,7.655716818169282,,False,,"{'id': 23, 'name': 'Center Forward'}",,4,1,3,3,0,0,5,0,0,0,Ball Receipt*,Mikel Oyarzabal Ugarte,Spain,85.0,8.0,Pass,Mikel Oyarzabal Ugarte,Spain,True,9.099999999999994,False,True,False,"Mikel Oyarzabal Ugarte under pressure, carries the ball",447,"[85:05] Nicholas Williams Arthuer under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Jesús Navas González into the left attacking third, Jesús Navas González receives under pressure in the left attacking third",8
60117,3941018,2,85,9,00:40:09.837,Pass,Mikel Oyarzabal Ugarte,Spain,Spain,117.9,19.6,,4.726962,Regular Play,Jesús Navas González,56.43093,High Pass,,1.6612958,112.8,75.8,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,4,1,3,3,0,0,5,0,0,0,Carry,Mikel Oyarzabal Ugarte,Spain,85.0,8.0,Ball Receipt*,Jesús Navas González,Spain,True,2.0999999999999943,False,True,False,"Mikel Oyarzabal Ugarte under pressure, plays a dangerous long ball through the air to Jesús Navas González into the left attacking third",447,"[85:05] Nicholas Williams Arthuer under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Jesús Navas González into the left attacking third, Jesús Navas González receives under pressure in the left attacking third",8
60118,3941018,2,85,14,00:40:14.564,Ball Receipt*,Jesús Navas González,Spain,Spain,112.8,75.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,4,1,3,3,0,0,5,0,0,0,Pass,Mikel Oyarzabal Ugarte,Spain,85.0,9.0,Carry,Jesús Navas González,Spain,True,7.200000000000003,False,True,False,Jesús Navas González receives under pressure in the left attacking third,447,"[85:05] Nicholas Williams Arthuer under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Jesús Navas González into the left attacking third, Jesús Navas González receives under pressure in the left attacking third",8
60119,3941018,2,85,14,00:40:14.564,Carry,Jesús Navas González,Spain,Spain,112.8,75.8,,0.410077,Regular Play,,,,,,,,,,,,False,112.4,77.2,1.4560219778561068,,False,,"{'id': 2, 'name': 'Right Back'}",,4,1,3,3,0,0,5,0,0,0,Ball Receipt*,Jesús Navas González,Spain,85.0,14.0,Miscontrol,Jesús Navas González,Spain,True,7.200000000000003,False,True,False,"Jesús Navas González under pressure, carries the ball",447,"[85:05] Nicholas Williams Arthuer under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Jesús Navas González into the left attacking third, Jesús Navas González receives under pressure in the left attacking third",8
60120,3941018,2,85,14,00:40:14.974,Miscontrol,Jesús Navas González,Spain,Spain,112.4,77.2,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,4,1,3,3,0,0,5,0,0,0,Carry,Jesús Navas González,Spain,85.0,14.0,Pass,Heorhii Tsitaishvili,Georgia,False,7.599999999999994,False,True,False,Jesús Navas González loses control under pressure!,447,"[85:05] Nicholas Williams Arthuer under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Jesús Navas González into the left attacking third, Jesús Navas González receives under pressure in the left attacking third",8
60121,3941018,2,85,22,00:40:22.393,Pass,Heorhii Tsitaishvili,Georgia,Georgia,9.2,0.1,,0.721028,From Throw In,Giorgi Kochorashvili,8.736704,Low Pass,,0.98914284,14.0,7.4,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,1,-3,1,1,1,4,4,0,0,Miscontrol,Jesús Navas González,Spain,85.0,14.0,Ball Receipt*,Giorgi Kochorashvili,Georgia,True,110.8,False,False,False,"Heorhii Tsitaishvili under pressure, plays a short pass  to Giorgi Kochorashvili",447,"[85:05] Nicholas Williams Arthuer under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Jesús Navas González into the left attacking third, Jesús Navas González receives under pressure in the left attacking third",8
60122,3941018,2,85,23,00:40:23.114,Ball Receipt*,Giorgi Kochorashvili,Georgia,Georgia,14.0,7.4,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,4,1,-3,1,1,1,4,4,0,0,Pass,Heorhii Tsitaishvili,Georgia,85.0,22.0,Pass,Giorgi Kochorashvili,Georgia,True,106.0,False,False,False,Giorgi Kochorashvili receives,448,"[85:23] Giorgi Kochorashvili under pressure, plays a short pass along the ground to Heorhii Tsitaishvili, Heorhii Tsitaishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Heorhii Tsitaishvili",10
60123,3941018,2,85,23,00:40:23.618,Pass,Giorgi Kochorashvili,Georgia,Georgia,14.0,7.4,,1.105214,From Throw In,Heorhii Tsitaishvili,7.683749,Ground Pass,,-2.4668517,8.0,2.6,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,4,1,-3,1,1,1,4,4,0,0,Ball Receipt*,Giorgi Kochorashvili,Georgia,85.0,23.0,Ball Receipt*,Heorhii Tsitaishvili,Georgia,True,106.0,False,False,False,"Giorgi Kochorashvili under pressure, plays a short pass along the ground to Heorhii Tsitaishvili",448,"[85:23] Giorgi Kochorashvili under pressure, plays a short pass along the ground to Heorhii Tsitaishvili, Heorhii Tsitaishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Heorhii Tsitaishvili",10
60124,3941018,2,85,24,00:40:24.724,Ball Receipt*,Heorhii Tsitaishvili,Georgia,Georgia,8.0,2.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,1,-3,1,1,1,4,4,0,0,Pass,Giorgi Kochorashvili,Georgia,85.0,23.0,Carry,Heorhii Tsitaishvili,Georgia,True,112.0,False,False,False,Heorhii Tsitaishvili receives,448,"[85:23] Giorgi Kochorashvili under pressure, plays a short pass along the ground to Heorhii Tsitaishvili, Heorhii Tsitaishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Heorhii Tsitaishvili",10
60125,3941018,2,85,24,00:40:24.724,Carry,Heorhii Tsitaishvili,Georgia,Georgia,8.0,2.6,,2.015689,From Throw In,,,,,,,,,,,,False,9.2,2.4,1.2165525060596434,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,1,-3,1,1,1,4,4,0,0,Ball Receipt*,Heorhii Tsitaishvili,Georgia,85.0,24.0,Pass,Heorhii Tsitaishvili,Georgia,True,112.0,False,False,False,"Heorhii Tsitaishvili under pressure, carries the ball",448,"[85:23] Giorgi Kochorashvili under pressure, plays a short pass along the ground to Heorhii Tsitaishvili, Heorhii Tsitaishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Heorhii Tsitaishvili",10
60126,3941018,2,85,26,00:40:26.739,Pass,Heorhii Tsitaishvili,Georgia,Georgia,9.2,2.4,,0.895633,From Throw In,Giorgi Kochorashvili,8.185964,Ground Pass,,1.1290032,12.7,9.8,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,4,1,-3,1,1,1,4,4,0,0,Carry,Heorhii Tsitaishvili,Georgia,85.0,24.0,Ball Receipt*,Giorgi Kochorashvili,Georgia,True,110.8,False,False,False,"Heorhii Tsitaishvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili",448,"[85:23] Giorgi Kochorashvili under pressure, plays a short pass along the ground to Heorhii Tsitaishvili, Heorhii Tsitaishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Heorhii Tsitaishvili",10
60127,3941018,2,85,27,00:40:27.635,Ball Receipt*,Giorgi Kochorashvili,Georgia,Georgia,12.7,9.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,4,1,-3,1,1,1,4,4,0,0,Pass,Heorhii Tsitaishvili,Georgia,85.0,26.0,Carry,Giorgi Kochorashvili,Georgia,True,107.3,False,False,False,Giorgi Kochorashvili receives,448,"[85:23] Giorgi Kochorashvili under pressure, plays a short pass along the ground to Heorhii Tsitaishvili, Heorhii Tsitaishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Heorhii Tsitaishvili",10
