event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
174913,3930162,1,26,25,00:26:25.353,Ball Receipt*,Andreas Christensen,Denmark,Denmark,63.7,39.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,1,1,0,0,0,0,0,0,0,Pass,Joachim Andersen,Denmark,26.0,23.0,Pass,Andreas Christensen,Denmark,True,56.3,False,False,False,Andreas Christensen receives,131,"[26:25] Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
174914,3930162,1,26,25,00:26:25.353,Pass,Andreas Christensen,Denmark,Denmark,63.7,39.1,,1.865576,Regular Play,Pierre-Emile Højbjerg,22.042913,Ground Pass,,-1.2619575,70.4,18.1,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Andreas Christensen,Denmark,26.0,25.0,Ball Receipt*,Pierre-Emile Højbjerg,Denmark,True,56.3,False,False,False,"Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg",131,"[26:25] Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
174915,3930162,1,26,27,00:26:27.218,Ball Receipt*,Pierre-Emile Højbjerg,Denmark,Denmark,70.4,18.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pass,Andreas Christensen,Denmark,26.0,25.0,Carry,Pierre-Emile Højbjerg,Denmark,True,49.6,False,False,False,Pierre-Emile Højbjerg receives,131,"[26:25] Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
174916,3930162,1,26,27,00:26:27.218,Carry,Pierre-Emile Højbjerg,Denmark,Denmark,70.4,18.1,,1.586159,Regular Play,,,,,,,,,,,,False,70.1,17.0,1.1401754250991425,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Pierre-Emile Højbjerg,Denmark,26.0,27.0,Pass,Pierre-Emile Højbjerg,Denmark,True,49.6,False,False,False,"Pierre-Emile Højbjerg under pressure, carries the ball",131,"[26:25] Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
174917,3930162,1,26,28,00:26:28.805,Pass,Pierre-Emile Højbjerg,Denmark,Denmark,70.1,17.0,,0.813805,Regular Play,Christian Dannemann Eriksen,9.642096,Ground Pass,,1.6642731,69.2,26.6,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Carry,Pierre-Emile Højbjerg,Denmark,26.0,27.0,Ball Receipt*,Christian Dannemann Eriksen,Denmark,True,49.900000000000006,False,False,False,"Pierre-Emile Højbjerg under pressure, plays a short pass along the ground to Christian Dannemann Eriksen",131,"[26:25] Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
174918,3930162,1,26,29,00:26:29.618,Ball Receipt*,Christian Dannemann Eriksen,Denmark,Denmark,69.2,26.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,0,0,0,0,0,0,1,Pass,Pierre-Emile Højbjerg,Denmark,26.0,28.0,Pass,Christian Dannemann Eriksen,Denmark,True,50.8,False,False,False,Christian Dannemann Eriksen receives,131,"[26:25] Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
174919,3930162,1,26,29,00:26:29.618,Pass,Christian Dannemann Eriksen,Denmark,Denmark,68.9,26.2,,1.421186,Regular Play,Pierre-Emile Højbjerg,10.470912,Ground Pass,,-2.0686188,63.9,17.0,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,0,0,0,0,0,0,1,Ball Receipt*,Christian Dannemann Eriksen,Denmark,26.0,29.0,Ball Receipt*,Pierre-Emile Højbjerg,Denmark,True,51.1,False,False,False,"Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg",131,"[26:25] Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
174920,3930162,1,26,31,00:26:31.040,Ball Receipt*,Pierre-Emile Højbjerg,Denmark,Denmark,63.9,17.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pass,Christian Dannemann Eriksen,Denmark,26.0,29.0,Carry,Pierre-Emile Højbjerg,Denmark,True,56.1,False,False,False,Pierre-Emile Højbjerg receives,131,"[26:25] Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
174921,3930162,1,26,31,00:26:31.040,Carry,Pierre-Emile Højbjerg,Denmark,Denmark,63.9,17.0,,1.365295,Regular Play,,,,,,,,,,,,False,57.9,18.4,6.161168720299744,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Pierre-Emile Højbjerg,Denmark,26.0,31.0,Pass,Pierre-Emile Højbjerg,Denmark,True,56.1,False,False,False,"Pierre-Emile Højbjerg under pressure, carries the ball",131,"[26:25] Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
174922,3930162,1,26,32,00:26:32.405,Pass,Pierre-Emile Højbjerg,Denmark,Denmark,57.9,18.4,,2.381533,Regular Play,Alexander Hartmann Bah,58.60034,High Pass,Incomplete,0.93070817,92.9,65.4,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Carry,Pierre-Emile Højbjerg,Denmark,26.0,31.0,Ball Receipt*,Alexander Hartmann Bah,Denmark,True,62.1,False,False,False,"Pierre-Emile Højbjerg under pressure, plays a long ball forward through the air to Alexander Hartmann Bah into the left attacking third, but the pass doesn't find its target",131,"[26:25] Andreas Christensen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",10
174923,3930162,1,26,34,00:26:34.786,Ball Receipt*,Alexander Hartmann Bah,Denmark,Denmark,97.6,73.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,1,1,0,0,0,0,0,0,0,Pass,Pierre-Emile Højbjerg,Denmark,26.0,32.0,Pass,Erik Janža,Slovenia,False,22.40000000000001,False,True,False,Alexander Hartmann Bah receives under pressure in the left attacking third,132,"[26:34] Alexander Hartmann Bah receives under pressure in the left attacking third . Erik Janža under pressure, plays a short pass to Jan Mlakar",2
174924,3930162,1,26,34,00:26:34.786,Pass,Erik Janža,Slovenia,Slovenia,27.2,14.7,,1.607695,Regular Play,Jan Mlakar,9.433981,Low Pass,,0.3686959,36.0,18.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Alexander Hartmann Bah,Denmark,26.0,34.0,Ball Receipt*,Jan Mlakar,Slovenia,True,92.8,False,False,False,"Erik Janža under pressure, plays a short pass  to Jan Mlakar",132,"[26:34] Alexander Hartmann Bah receives under pressure in the left attacking third . Erik Janža under pressure, plays a short pass to Jan Mlakar",2
174925,3930162,1,26,36,00:26:36.394,Ball Receipt*,Jan Mlakar,Slovenia,Slovenia,36.0,18.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Pass,Erik Janža,Slovenia,26.0,34.0,Carry,Jan Mlakar,Slovenia,True,84.0,False,False,False,Jan Mlakar receives,133,"[26:36] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak . Rasmus Winther Højlund closes down Jan Mlakar . Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",10
174926,3930162,1,26,36,00:26:36.394,Carry,Jan Mlakar,Slovenia,Slovenia,36.0,18.1,True,1.23311,Regular Play,,,,,,,,,,,,False,28.5,21.3,8.154140052758475,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Jan Mlakar,Slovenia,26.0,36.0,Pressure,Rasmus Winther Højlund,Denmark,False,84.0,False,False,False,"Jan Mlakar under pressure, carries the ball - BUT LOSES IT!",133,"[26:36] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak . Rasmus Winther Højlund closes down Jan Mlakar . Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",10
174927,3930162,1,26,37,00:26:37.376,Pressure,Rasmus Winther Højlund,Denmark,Slovenia,90.7,59.8,,0.465637,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,1,1,0,0,0,0,0,0,0,Carry,Jan Mlakar,Slovenia,26.0,36.0,Pass,Jan Mlakar,Slovenia,False,29.3,False,False,False,Rasmus Winther Højlund closes down Jan Mlakar,133,"[26:36] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak . Rasmus Winther Højlund closes down Jan Mlakar . Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",10
174928,3930162,1,26,37,00:26:37.627,Pass,Jan Mlakar,Slovenia,Slovenia,28.5,21.3,True,2.204235,Regular Play,Jan Oblak,19.368015,Ground Pass,,2.8590376,9.9,26.7,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Pressure,Rasmus Winther Højlund,Denmark,26.0,37.0,Pressure,Rasmus Winther Højlund,Denmark,False,91.5,False,False,True,"Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak",133,"[26:36] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak . Rasmus Winther Højlund closes down Jan Mlakar . Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",10
174929,3930162,1,26,39,00:26:39.316,Pressure,Rasmus Winther Højlund,Denmark,Slovenia,107.6,53.0,,0.582905,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,1,1,0,0,0,0,0,0,0,Pass,Jan Mlakar,Slovenia,26.0,37.0,Ball Receipt*,Jan Oblak,Slovenia,False,12.400000000000006,False,True,False,Rasmus Winther Højlund closes down Jan Mlakar,133,"[26:36] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak . Rasmus Winther Højlund closes down Jan Mlakar . Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",10
174930,3930162,1,26,39,00:26:39.831,Ball Receipt*,Jan Oblak,Slovenia,Slovenia,9.9,26.7,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,-1,0,0,0,0,0,0,0,Pressure,Rasmus Winther Højlund,Denmark,26.0,39.0,Pass,Jan Oblak,Slovenia,True,110.1,False,False,True,Jan Oblak receives,133,"[26:36] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak . Rasmus Winther Højlund closes down Jan Mlakar . Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",10
174931,3930162,1,26,39,00:26:39.831,Pass,Jan Oblak,Slovenia,Slovenia,9.7,25.4,True,1.613026,Regular Play,Jan Mlakar,19.665707,Ground Pass,,-0.8141672,23.2,11.1,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Jan Oblak,Slovenia,26.0,39.0,Pressure,Alexander Hartmann Bah,Denmark,False,110.3,False,False,False,"Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",133,"[26:36] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak . Rasmus Winther Højlund closes down Jan Mlakar . Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",10
174932,3930162,1,26,41,00:26:41.202,Pressure,Alexander Hartmann Bah,Denmark,Slovenia,96.9,68.6,,0.558154,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,1,1,0,0,0,0,0,0,0,Pass,Jan Oblak,Slovenia,26.0,39.0,Ball Receipt*,Jan Mlakar,Slovenia,False,23.099999999999994,False,True,False,Alexander Hartmann Bah closes down Jan Oblak,133,"[26:36] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak . Rasmus Winther Højlund closes down Jan Mlakar . Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",10
174933,3930162,1,26,41,00:26:41.444,Ball Receipt*,Jan Mlakar,Slovenia,Slovenia,23.2,11.1,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Pressure,Alexander Hartmann Bah,Denmark,26.0,41.0,Miscontrol,Jan Mlakar,Slovenia,True,96.8,False,False,True,Jan Mlakar receives,133,"[26:36] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak . Rasmus Winther Højlund closes down Jan Mlakar . Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",10
174934,3930162,1,26,41,00:26:41.444,Miscontrol,Jan Mlakar,Slovenia,Slovenia,23.2,11.5,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Jan Mlakar,Slovenia,26.0,41.0,Ball Recovery,Alexander Hartmann Bah,Denmark,False,96.8,False,False,False,Jan Mlakar loses control under pressure!,133,"[26:36] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a medium pass back along the ground to Jan Oblak . Rasmus Winther Højlund closes down Jan Mlakar . Jan Oblak under pressure, plays a medium pass forward along the ground to Jan Mlakar",10
174935,3930162,1,26,44,00:26:44.258,Ball Recovery,Alexander Hartmann Bah,Denmark,Denmark,105.9,77.0,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,1,1,0,0,0,0,0,0,0,Miscontrol,Jan Mlakar,Slovenia,26.0,41.0,Carry,Alexander Hartmann Bah,Denmark,True,14.099999999999994,False,True,False,Alexander Hartmann Bah wins the ball back,134,[26:44] Alexander Hartmann Bah wins the ball back,1
174936,3930162,1,26,44,00:26:44.258,Carry,Alexander Hartmann Bah,Denmark,Denmark,105.9,77.0,,2.428116,Regular Play,,,,,,,,,,,,False,110.4,76.7,4.509988913511872,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,1,1,0,0,0,0,0,0,0,Ball Recovery,Alexander Hartmann Bah,Denmark,26.0,44.0,Pass,Alexander Hartmann Bah,Denmark,True,14.099999999999994,False,True,False,"Alexander Hartmann Bah under pressure, carries the ball",135,"[26:44] Alexander Hartmann Bah under pressure, carries the ball under pressure, plays a dangerous medium pass to Jonas Older Wind into the DANGER ZONE, but the pass doesn't find its target, Jonas Older Wind receives under pressure in the central attacking third . Jaka Bijol clears the danger . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air to Joachim Andersen into the central attacking third, but the pass doesn't find its target",10
