event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
19384,3930180,1,16,58,00:16:58.533,Ball Receipt*,Romano Schmid,Austria,Netherlands,44.4,62.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,0,1,3,2,0,0,Pass,Stefan Posch,Austria,16.0,58.0,Block,Cody Mathès Gakpo,Netherlands,False,75.6,False,False,False,Romano Schmid receives,79,"[16:50] Bart Verbruggen under pressure, delivers the free kick a long ball forward through the air into the right attacking third, INTERCEPTED! Netherlands loses the ball . Philipp Lienhart under pressure, delivers the free kick a medium pass forward through the air to Florian Grillitsch, but the pass doesn't find its target . Joey Veerman under pressure, delivers the free kick a medium pass forward through the air into the right attacking third, INTERCEPTED! Netherlands loses the ball . Florian Grillitsch in the duel, Stefan Posch under pressure, delivers the free kick a short pass to Romano Schmid, but the pass doesn't find its target",9
19385,3930180,1,16,58,00:16:58.533,Block,Cody Mathès Gakpo,Netherlands,Netherlands,82.6,19.5,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,1,-1,1,1,0,2,1,1,0,Ball Receipt*,Romano Schmid,Austria,16.0,58.0,Pass,Stefan Posch,Austria,False,37.400000000000006,False,False,False,Crucial block by Cody Mathès Gakpo!,79,"[16:50] Bart Verbruggen under pressure, delivers the free kick a long ball forward through the air into the right attacking third, INTERCEPTED! Netherlands loses the ball . Philipp Lienhart under pressure, delivers the free kick a medium pass forward through the air to Florian Grillitsch, but the pass doesn't find its target . Joey Veerman under pressure, delivers the free kick a medium pass forward through the air into the right attacking third, INTERCEPTED! Netherlands loses the ball . Florian Grillitsch in the duel, Stefan Posch under pressure, delivers the free kick a short pass to Romano Schmid, but the pass doesn't find its target",9
19386,3930180,1,17,16,00:17:16.687,Pass,Stefan Posch,Austria,Austria,41.5,80.0,,1.362866,From Throw In,Marcel Sabitzer,25.235292,High Pass,,-0.16319428,66.4,75.9,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,0,1,3,2,0,0,Block,Cody Mathès Gakpo,Netherlands,16.0,58.0,Pressure,Stefan de Vrij,Netherlands,False,78.5,False,False,False,"Stefan Posch under pressure, plays a medium pass forward through the air to Marcel Sabitzer",79,"[16:50] Bart Verbruggen under pressure, delivers the free kick a long ball forward through the air into the right attacking third, INTERCEPTED! Netherlands loses the ball . Philipp Lienhart under pressure, delivers the free kick a medium pass forward through the air to Florian Grillitsch, but the pass doesn't find its target . Joey Veerman under pressure, delivers the free kick a medium pass forward through the air into the right attacking third, INTERCEPTED! Netherlands loses the ball . Florian Grillitsch in the duel, Stefan Posch under pressure, delivers the free kick a short pass to Romano Schmid, but the pass doesn't find its target",9
19387,3930180,1,17,17,00:17:17.984,Pressure,Stefan de Vrij,Netherlands,Austria,53.1,4.2,,0.325669,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,1,1,0,2,1,0,0,Pass,Stefan Posch,Austria,17.0,16.0,Ball Receipt*,Marcel Sabitzer,Austria,False,66.9,False,False,False,Stefan de Vrij closes down Stefan Posch,80,"[17:17] Stefan de Vrij closes down Stefan Posch . Marcel Sabitzer under pressure, carries the ball under pressure, plays a medium pass forward through the air to Marko Arnautović, but the pass doesn't find its target, Marko Arnautović closes down the ball carrier . Virgil van Dijk under pressure, plays a long pass back along the ground to Bart Verbruggen",7
19388,3930180,1,17,18,00:17:18.049,Ball Receipt*,Marcel Sabitzer,Austria,Austria,66.4,75.9,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,1,0,1,3,2,0,0,Pressure,Stefan de Vrij,Netherlands,17.0,17.0,Carry,Marcel Sabitzer,Austria,True,53.6,False,False,True,Marcel Sabitzer receives,80,"[17:17] Stefan de Vrij closes down Stefan Posch . Marcel Sabitzer under pressure, carries the ball under pressure, plays a medium pass forward through the air to Marko Arnautović, but the pass doesn't find its target, Marko Arnautović closes down the ball carrier . Virgil van Dijk under pressure, plays a long pass back along the ground to Bart Verbruggen",7
19389,3930180,1,17,18,00:17:18.049,Carry,Marcel Sabitzer,Austria,Austria,66.4,75.9,True,0.079999,From Throw In,,,,,,,,,,,,False,66.4,75.7,0.2000000000000028,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,1,0,1,3,2,0,0,Ball Receipt*,Marcel Sabitzer,Austria,17.0,18.0,Pass,Marcel Sabitzer,Austria,True,53.6,False,False,False,"Marcel Sabitzer under pressure, carries the ball",80,"[17:17] Stefan de Vrij closes down Stefan Posch . Marcel Sabitzer under pressure, carries the ball under pressure, plays a medium pass forward through the air to Marko Arnautović, but the pass doesn't find its target, Marko Arnautović closes down the ball carrier . Virgil van Dijk under pressure, plays a long pass back along the ground to Bart Verbruggen",7
19390,3930180,1,17,18,00:17:18.129,Pass,Marcel Sabitzer,Austria,Austria,66.4,75.7,True,2.961538,From Throw In,Marko Arnautović,16.985289,High Pass,Incomplete,-0.82704073,77.9,63.2,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,1,0,1,3,2,0,0,Carry,Marcel Sabitzer,Austria,17.0,18.0,Pressure,Marko Arnautović,Austria,True,53.6,False,False,False,"Marcel Sabitzer under pressure, plays a medium pass forward through the air to Marko Arnautović, but the pass doesn't find its target",80,"[17:17] Stefan de Vrij closes down Stefan Posch . Marcel Sabitzer under pressure, carries the ball under pressure, plays a medium pass forward through the air to Marko Arnautović, but the pass doesn't find its target, Marko Arnautović closes down the ball carrier . Virgil van Dijk under pressure, plays a long pass back along the ground to Bart Verbruggen",7
19391,3930180,1,17,20,00:17:20.565,Pressure,Marko Arnautović,Austria,Austria,75.6,64.6,,0.699374,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,1,1,0,1,3,2,1,0,Pass,Marcel Sabitzer,Austria,17.0,18.0,Ball Receipt*,Marko Arnautović,Austria,True,44.400000000000006,False,False,False,Marko Arnautović closes down the ball carrier,80,"[17:17] Stefan de Vrij closes down Stefan Posch . Marcel Sabitzer under pressure, carries the ball under pressure, plays a medium pass forward through the air to Marko Arnautović, but the pass doesn't find its target, Marko Arnautović closes down the ball carrier . Virgil van Dijk under pressure, plays a long pass back along the ground to Bart Verbruggen",7
19392,3930180,1,17,21,00:17:21.091,Ball Receipt*,Marko Arnautović,Austria,Austria,74.8,66.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,1,1,0,1,3,2,1,0,Pressure,Marko Arnautović,Austria,17.0,20.0,Pass,Virgil van Dijk,Netherlands,False,45.2,False,False,True,Marko Arnautović receives,80,"[17:17] Stefan de Vrij closes down Stefan Posch . Marcel Sabitzer under pressure, carries the ball under pressure, plays a medium pass forward through the air to Marko Arnautović, but the pass doesn't find its target, Marko Arnautović closes down the ball carrier . Virgil van Dijk under pressure, plays a long pass back along the ground to Bart Verbruggen",7
19393,3930180,1,17,21,00:17:21.091,Pass,Virgil van Dijk,Netherlands,Netherlands,42.2,16.9,True,2.601942,Regular Play,Bart Verbruggen,34.61618,Ground Pass,,2.6676095,11.4,32.7,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Marko Arnautović,Austria,17.0,21.0,Ball Receipt*,Bart Verbruggen,Netherlands,True,77.8,False,False,False,"Virgil van Dijk under pressure, plays a long pass back along the ground to Bart Verbruggen",80,"[17:17] Stefan de Vrij closes down Stefan Posch . Marcel Sabitzer under pressure, carries the ball under pressure, plays a medium pass forward through the air to Marko Arnautović, but the pass doesn't find its target, Marko Arnautović closes down the ball carrier . Virgil van Dijk under pressure, plays a long pass back along the ground to Bart Verbruggen",7
19394,3930180,1,17,23,00:17:23.693,Ball Receipt*,Bart Verbruggen,Netherlands,Netherlands,11.4,32.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,-1,1,1,0,2,1,0,0,Pass,Virgil van Dijk,Netherlands,17.0,21.0,Carry,Bart Verbruggen,Netherlands,True,108.6,False,False,False,Bart Verbruggen receives,81,"[17:23] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten",10
19395,3930180,1,17,23,00:17:23.693,Carry,Bart Verbruggen,Netherlands,Netherlands,11.4,32.7,True,1.51464,Regular Play,,,,,,,,,,,,False,11.4,43.5,10.799999999999995,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Bart Verbruggen,Netherlands,17.0,23.0,Pressure,Marko Arnautović,Austria,False,108.6,False,False,False,"Bart Verbruggen under pressure, carries the ball - BUT LOSES IT!",81,"[17:23] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten",10
19396,3930180,1,17,23,00:17:23.878,Pressure,Marko Arnautović,Austria,Netherlands,102.2,51.0,,1.327973,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,1,1,0,1,3,2,1,0,Carry,Bart Verbruggen,Netherlands,17.0,23.0,Pass,Bart Verbruggen,Netherlands,False,17.799999999999997,False,True,False,Marko Arnautović closes down Bart Verbruggen,81,"[17:23] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten",10
19397,3930180,1,17,25,00:17:25.208,Pass,Bart Verbruggen,Netherlands,Netherlands,11.4,43.5,,2.291544,Regular Play,Memphis Depay,53.66563,High Pass,,-0.1798535,64.2,33.9,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,-1,1,1,0,2,1,0,0,Pressure,Marko Arnautović,Austria,17.0,23.0,Ball Receipt*,Memphis Depay,Netherlands,True,108.6,False,False,False,"Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay",81,"[17:23] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten",10
19398,3930180,1,17,27,00:17:27.499,Ball Receipt*,Memphis Depay,Netherlands,Netherlands,64.2,33.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Pass,Bart Verbruggen,Netherlands,17.0,25.0,Carry,Memphis Depay,Netherlands,True,55.8,False,False,False,Memphis Depay receives,81,"[17:23] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten",10
19399,3930180,1,17,27,00:17:27.499,Carry,Memphis Depay,Netherlands,Netherlands,64.2,33.9,,1.180155,Regular Play,,,,,,,,,,,,False,60.9,37.0,4.527692569068712,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Memphis Depay,Netherlands,17.0,27.0,Pass,Memphis Depay,Netherlands,True,55.8,False,False,False,"Memphis Depay under pressure, carries the ball",81,"[17:23] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten",10
19400,3930180,1,17,28,00:17:28.679,Pass,Memphis Depay,Netherlands,Netherlands,60.9,37.0,,1.073475,Regular Play,Jerdy Schouten,5.4120235,Ground Pass,,-2.860755,55.7,35.5,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,1,1,0,2,1,0,0,Carry,Memphis Depay,Netherlands,17.0,27.0,Ball Receipt*,Jerdy Schouten,Netherlands,True,59.1,False,False,False,"Memphis Depay under pressure, plays a short pass along the ground to Jerdy Schouten",81,"[17:23] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten",10
19401,3930180,1,17,29,00:17:29.753,Ball Receipt*,Jerdy Schouten,Netherlands,Netherlands,55.7,35.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,-1,1,1,0,2,1,0,0,Pass,Memphis Depay,Netherlands,17.0,28.0,Pass,Jerdy Schouten,Netherlands,True,64.3,False,False,False,Jerdy Schouten receives,81,"[17:23] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten",10
19402,3930180,1,17,29,00:17:29.753,Pass,Jerdy Schouten,Netherlands,Netherlands,55.7,35.5,,1.088121,Regular Play,Donyell Malen,25.775183,Ground Pass,,-0.3733019,79.7,26.1,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Jerdy Schouten,Netherlands,17.0,29.0,Ball Receipt*,Donyell Malen,Netherlands,True,64.3,False,False,False,"Jerdy Schouten under pressure, plays a medium pass forward along the ground to Donyell Malen",81,"[17:23] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten",10
19403,3930180,1,17,30,00:17:30.841,Ball Receipt*,Donyell Malen,Netherlands,Netherlands,79.7,26.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,-1,1,1,0,2,1,0,0,Pass,Jerdy Schouten,Netherlands,17.0,29.0,Carry,Donyell Malen,Netherlands,True,40.3,False,False,False,Donyell Malen receives,81,"[17:23] Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Bart Verbruggen . Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten",10
19404,3930180,1,17,30,00:17:30.841,Carry,Donyell Malen,Netherlands,Netherlands,79.7,26.1,True,4.86618,Regular Play,,,,,,,,,,,,False,97.5,19.2,19.09057359012557,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,-1,1,1,0,2,1,0,0,Ball Receipt*,Donyell Malen,Netherlands,17.0,30.0,Pressure,Nicolas Seiwald,Austria,False,40.3,False,False,False,"Donyell Malen under pressure, drives forward with the ball from the right midfield into the right attacking third - BUT LOSES IT!",82,"[17:30] Donyell Malen under pressure, drives forward with the ball from the right midfield into the right attacking third - BUT LOSES IT! . Nicolas Seiwald closes down Donyell Malen . Donyell Malen under MASSIVE pressure, plays a dangerous short pass along the ground to Cody Mathès Gakpo into the DANGER ZONE, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball",10
19405,3930180,1,17,34,00:17:34.189,Pressure,Nicolas Seiwald,Austria,Netherlands,27.0,56.2,,1.449869,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,1,0,1,3,2,0,0,Carry,Donyell Malen,Netherlands,17.0,30.0,Pass,Donyell Malen,Netherlands,False,93.0,False,False,False,Nicolas Seiwald closes down Donyell Malen,82,"[17:30] Donyell Malen under pressure, drives forward with the ball from the right midfield into the right attacking third - BUT LOSES IT! . Nicolas Seiwald closes down Donyell Malen . Donyell Malen under MASSIVE pressure, plays a dangerous short pass along the ground to Cody Mathès Gakpo into the DANGER ZONE, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball",10
