event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
139678,3930183,1,40,18,00:40:18.963,Pass,Nicușor Silviu Bancu,Romania,Romania,83.4,9.5,,0.777718,From Throw In,Florinel Teodor Coman,13.840881,Ground Pass,,0.8723578,92.3,20.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,1,0,1,3,2,0,0,Carry,Nicușor Silviu Bancu,Romania,40.0,13.0,Ball Receipt*,Florinel Teodor Coman,Romania,True,36.6,False,False,False,"Nicușor Silviu Bancu under pressure, plays a short pass along the ground to Florinel Teodor Coman",175,"[40:08] Ianis Hagi under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long ball forward through the air to Florinel Teodor Coman, but the pass doesn't find its target . Peter Pekarík clears the danger . Nicușor Silviu Bancu wins the ball back surges forward on a BRILLIANT run from the right midfield into the right attacking third",10
139679,3930183,1,40,19,00:40:19.740,Ball Receipt*,Florinel Teodor Coman,Romania,Romania,92.3,20.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,1,0,1,3,2,0,0,Pass,Nicușor Silviu Bancu,Romania,40.0,18.0,Carry,Florinel Teodor Coman,Romania,True,27.700000000000003,False,False,False,Florinel Teodor Coman receives under pressure in the right attacking third,175,"[40:08] Ianis Hagi under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long ball forward through the air to Florinel Teodor Coman, but the pass doesn't find its target . Peter Pekarík clears the danger . Nicușor Silviu Bancu wins the ball back surges forward on a BRILLIANT run from the right midfield into the right attacking third",10
139680,3930183,1,40,19,00:40:19.740,Carry,Florinel Teodor Coman,Romania,Romania,92.3,20.1,,0.14728001,From Throw In,,,,,,,,,,,,False,92.3,20.1,0.0,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,1,0,1,3,2,0,0,Ball Receipt*,Florinel Teodor Coman,Romania,40.0,19.0,Pass,Florinel Teodor Coman,Romania,True,27.700000000000003,False,False,False,"Florinel Teodor Coman under pressure, carries the ball",175,"[40:08] Ianis Hagi under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long ball forward through the air to Florinel Teodor Coman, but the pass doesn't find its target . Peter Pekarík clears the danger . Nicușor Silviu Bancu wins the ball back surges forward on a BRILLIANT run from the right midfield into the right attacking third",10
139681,3930183,1,40,19,00:40:19.888,Pass,Florinel Teodor Coman,Romania,Romania,92.3,20.1,,1.40022,From Throw In,Nicușor Silviu Bancu,13.797463,Ground Pass,,-0.8212802,101.7,10.0,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,1,0,1,3,2,0,0,Carry,Florinel Teodor Coman,Romania,40.0,19.0,Ball Receipt*,Nicușor Silviu Bancu,Romania,True,27.700000000000003,False,False,False,"Florinel Teodor Coman under pressure, plays a short pass along the ground to Nicușor Silviu Bancu",175,"[40:08] Ianis Hagi under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a long ball forward through the air to Florinel Teodor Coman, but the pass doesn't find its target . Peter Pekarík clears the danger . Nicușor Silviu Bancu wins the ball back surges forward on a BRILLIANT run from the right midfield into the right attacking third",10
139682,3930183,1,40,21,00:40:21.288,Ball Receipt*,Nicușor Silviu Bancu,Romania,Romania,101.7,10.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,1,0,1,3,2,0,0,Pass,Florinel Teodor Coman,Romania,40.0,19.0,Pass,Nicușor Silviu Bancu,Romania,True,18.3,False,True,False,Nicușor Silviu Bancu receives under pressure in the right attacking third,176,"[40:21] Nicușor Silviu Bancu receives under pressure in the right attacking third under pressure, plays a dangerous long ball forward through the air to Denis Mihai Drăguş into the central attacking third, but it goes out of play, Denis Mihai Drăguş receives under pressure in the central attacking third . From the goal kick, Martin Dúbravka under pressure, plays a long ball forward through the air to David Strelec, but the pass doesn't find its target",4
139683,3930183,1,40,21,00:40:21.288,Pass,Nicușor Silviu Bancu,Romania,Romania,102.3,10.0,,2.736552,From Throw In,Denis Mihai Drăguş,30.224825,High Pass,Out,0.9451623,120.0,34.5,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,1,0,1,3,2,0,0,Ball Receipt*,Nicușor Silviu Bancu,Romania,40.0,21.0,Ball Receipt*,Denis Mihai Drăguş,Romania,True,17.700000000000003,False,True,False,"Nicușor Silviu Bancu under pressure, plays a dangerous long ball forward through the air to Denis Mihai Drăguş into the central attacking third, but it goes out of play",176,"[40:21] Nicușor Silviu Bancu receives under pressure in the right attacking third under pressure, plays a dangerous long ball forward through the air to Denis Mihai Drăguş into the central attacking third, but it goes out of play, Denis Mihai Drăguş receives under pressure in the central attacking third . From the goal kick, Martin Dúbravka under pressure, plays a long ball forward through the air to David Strelec, but the pass doesn't find its target",4
139684,3930183,1,40,24,00:40:24.025,Ball Receipt*,Denis Mihai Drăguş,Romania,Romania,116.4,40.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,1,0,1,3,2,1,0,Pass,Nicușor Silviu Bancu,Romania,40.0,21.0,Pass,Martin Dúbravka,Slovakia,False,3.5999999999999943,False,True,False,Denis Mihai Drăguş receives under pressure in the central attacking third,176,"[40:21] Nicușor Silviu Bancu receives under pressure in the right attacking third under pressure, plays a dangerous long ball forward through the air to Denis Mihai Drăguş into the central attacking third, but it goes out of play, Denis Mihai Drăguş receives under pressure in the central attacking third . From the goal kick, Martin Dúbravka under pressure, plays a long ball forward through the air to David Strelec, but the pass doesn't find its target",4
139685,3930183,1,41,0,00:41:00.276,Pass,Martin Dúbravka,Slovakia,Slovakia,5.5,43.3,,3.411995,From Goal Kick,David Strelec,74.458176,High Pass,Incomplete,0.12252258,79.4,52.4,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,0,1,2,2,0,0,Ball Receipt*,Denis Mihai Drăguş,Romania,40.0,24.0,Ball Receipt*,David Strelec,Slovakia,True,114.5,False,False,False,"From the goal kick, Martin Dúbravka under pressure, plays a long ball forward through the air to David Strelec, but the pass doesn't find its target",176,"[40:21] Nicușor Silviu Bancu receives under pressure in the right attacking third under pressure, plays a dangerous long ball forward through the air to Denis Mihai Drăguş into the central attacking third, but it goes out of play, Denis Mihai Drăguş receives under pressure in the central attacking third . From the goal kick, Martin Dúbravka under pressure, plays a long ball forward through the air to David Strelec, but the pass doesn't find its target",4
139686,3930183,1,41,3,00:41:03.688,Ball Receipt*,David Strelec,Slovakia,Slovakia,77.6,52.4,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,1,0,1,2,2,0,0,Pass,Martin Dúbravka,Slovakia,41.0,0.0,Duel,David Strelec,Slovakia,True,42.400000000000006,False,False,False,David Strelec receives,177,"[41:03] David Strelec in the duel . Andrei Burcă Andonie under pressure, plays a short pass forward through the air to Florinel Teodor Coman",3
139687,3930183,1,41,3,00:41:03.688,Duel,David Strelec,Slovakia,Slovakia,79.4,52.4,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,1,0,1,2,2,0,0,Ball Receipt*,David Strelec,Slovakia,41.0,3.0,Pass,Andrei Burcă Andonie,Romania,False,40.6,False,False,False,David Strelec in the duel,177,"[41:03] David Strelec in the duel . Andrei Burcă Andonie under pressure, plays a short pass forward through the air to Florinel Teodor Coman",3
139688,3930183,1,41,3,00:41:03.688,Pass,Andrei Burcă Andonie,Romania,Romania,40.7,27.7,True,1.111083,Regular Play,Florinel Teodor Coman,14.800338,High Pass,,-0.63674444,52.6,18.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,1,0,1,3,2,0,0,Duel,David Strelec,Slovakia,41.0,3.0,Ball Receipt*,Florinel Teodor Coman,Romania,True,79.3,False,False,False,"Andrei Burcă Andonie under pressure, plays a short pass forward through the air to Florinel Teodor Coman",177,"[41:03] David Strelec in the duel . Andrei Burcă Andonie under pressure, plays a short pass forward through the air to Florinel Teodor Coman",3
139689,3930183,1,41,4,00:41:04.799,Ball Receipt*,Florinel Teodor Coman,Romania,Romania,52.6,18.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,1,0,1,3,2,0,0,Pass,Andrei Burcă Andonie,Romania,41.0,3.0,Pass,Florinel Teodor Coman,Romania,True,67.4,False,False,False,Florinel Teodor Coman receives,178,"[41:04] Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş . Denis Vavro closes down Florinel Teodor Coman . Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Denis Mihai Drăguş . Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",10
139690,3930183,1,41,4,00:41:04.962,Pass,Florinel Teodor Coman,Romania,Romania,52.6,18.9,,1.337001,Regular Play,Denis Mihai Drăguş,15.6,High Pass,,-0.39479113,67.0,12.9,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,1,0,1,3,2,0,0,Ball Receipt*,Florinel Teodor Coman,Romania,41.0,4.0,Pressure,Denis Vavro,Slovakia,False,67.4,False,False,False,"Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş",178,"[41:04] Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş . Denis Vavro closes down Florinel Teodor Coman . Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Denis Mihai Drăguş . Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",10
139691,3930183,1,41,5,00:41:05.966,Pressure,Denis Vavro,Slovakia,Romania,53.3,65.1,,0.317141,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,0,1,2,2,0,0,Pass,Florinel Teodor Coman,Romania,41.0,4.0,Ball Receipt*,Denis Mihai Drăguş,Romania,False,66.7,False,False,False,Denis Vavro closes down Florinel Teodor Coman,178,"[41:04] Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş . Denis Vavro closes down Florinel Teodor Coman . Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Denis Mihai Drăguş . Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",10
139692,3930183,1,41,6,00:41:06.299,Ball Receipt*,Denis Mihai Drăguş,Romania,Romania,67.0,12.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,1,0,1,3,2,1,0,Pressure,Denis Vavro,Slovakia,41.0,5.0,Carry,Denis Mihai Drăguş,Romania,True,53.0,False,False,True,Denis Mihai Drăguş receives,178,"[41:04] Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş . Denis Vavro closes down Florinel Teodor Coman . Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Denis Mihai Drăguş . Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",10
139693,3930183,1,41,6,00:41:06.299,Carry,Denis Mihai Drăguş,Romania,Romania,67.0,12.9,True,3.111068,Regular Play,,,,,,,,,,,,False,58.4,5.4,11.410959644131603,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,1,0,1,3,2,1,0,Ball Receipt*,Denis Mihai Drăguş,Romania,41.0,6.0,Pressure,Peter Pekarík,Slovakia,False,53.0,False,False,False,"Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT!",178,"[41:04] Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş . Denis Vavro closes down Florinel Teodor Coman . Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Denis Mihai Drăguş . Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",10
139694,3930183,1,41,7,00:41:07.522,Pressure,Peter Pekarík,Slovakia,Romania,53.7,70.1,,0.592207,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,1,0,1,0,1,2,2,0,0,Carry,Denis Mihai Drăguş,Romania,41.0,6.0,Pass,Denis Mihai Drăguş,Romania,False,66.3,False,False,False,Peter Pekarík closes down Denis Mihai Drăguş,178,"[41:04] Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş . Denis Vavro closes down Florinel Teodor Coman . Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Denis Mihai Drăguş . Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",10
139695,3930183,1,41,9,00:41:09.410,Pass,Denis Mihai Drăguş,Romania,Romania,58.4,5.4,,0.791042,Regular Play,Marius Mihai Marin,9.284934,Ground Pass,,1.9573027,54.9,14.0,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,1,0,1,3,2,1,0,Pressure,Peter Pekarík,Slovakia,41.0,7.0,Ball Receipt*,Marius Mihai Marin,Romania,True,61.6,False,False,False,"Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",178,"[41:04] Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş . Denis Vavro closes down Florinel Teodor Coman . Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Denis Mihai Drăguş . Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",10
139696,3930183,1,41,10,00:41:10.201,Ball Receipt*,Marius Mihai Marin,Romania,Romania,54.9,14.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,0,1,3,2,0,0,Pass,Denis Mihai Drăguş,Romania,41.0,9.0,Carry,Marius Mihai Marin,Romania,True,65.1,False,False,False,Marius Mihai Marin receives,178,"[41:04] Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş . Denis Vavro closes down Florinel Teodor Coman . Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Denis Mihai Drăguş . Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",10
139697,3930183,1,41,10,00:41:10.201,Carry,Marius Mihai Marin,Romania,Romania,54.9,14.0,True,2.702737,Regular Play,,,,,,,,,,,,False,56.1,13.5,1.3000000000000027,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,0,1,3,2,0,0,Ball Receipt*,Marius Mihai Marin,Romania,41.0,10.0,Pressure,David Strelec,Slovakia,False,65.1,False,False,False,"Marius Mihai Marin under pressure, carries the ball - BUT LOSES IT!",178,"[41:04] Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş . Denis Vavro closes down Florinel Teodor Coman . Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Denis Mihai Drăguş . Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",10
139698,3930183,1,41,11,00:41:11.280,Pressure,David Strelec,Slovakia,Romania,65.8,62.9,,1.791577,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,1,0,1,2,2,0,0,Carry,Marius Mihai Marin,Romania,41.0,10.0,Pass,Marius Mihai Marin,Romania,False,54.2,False,False,False,David Strelec closes down Marius Mihai Marin,178,"[41:04] Florinel Teodor Coman under pressure, plays a medium pass forward through the air to Denis Mihai Drăguş . Denis Vavro closes down Florinel Teodor Coman . Denis Mihai Drăguş under pressure, carries the ball - BUT LOSES IT! . Peter Pekarík closes down Denis Mihai Drăguş . Denis Mihai Drăguş under pressure, plays a short pass along the ground to Marius Mihai Marin",10
139699,3930183,1,41,12,00:41:12.904,Pass,Marius Mihai Marin,Romania,Romania,56.1,13.5,True,1.437938,Regular Play,Andrei Burcă Andonie,23.43075,Ground Pass,,2.9090357,33.3,18.9,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,1,0,1,3,2,0,0,Pressure,David Strelec,Slovakia,41.0,11.0,Ball Receipt*,Andrei Burcă Andonie,Romania,True,63.9,False,False,True,"Marius Mihai Marin under MASSIVE pressure, plays a medium pass back along the ground to Andrei Burcă Andonie",179,"[41:12] Marius Mihai Marin under MASSIVE pressure, plays a medium pass back along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball under pressure, plays a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, plays a short pass along the ground to Andrei Burcă Andonie",10
