event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
130909,3938644,2,81,32,00:36:32.079,Shot,Matheus Luiz Nunes,Portugal,Portugal,112.4,39.4,,1.888663,From Throw In,,,,,,,,Wayward,0.19409223,Head,Normal,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,0,-2,2,0,0,5,1,0,0,Ball Receipt*,Matheus Luiz Nunes,Portugal,81.0,32.0,Goal Keeper,Giorgi Mamardashvili,Georgia,False,7.599999999999994,False,True,False,"Matheus Luiz Nunes under pressure, shoots with the head from a DANGEROUS position (8m out!) - well wide!",399,"[81:32] Matheus Luiz Nunes receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (8m out!) - well wide!",2
130910,3938644,2,81,33,00:36:33.968,Goal Keeper,Giorgi Mamardashvili,Georgia,Portugal,2.0,41.1,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,0,2,0,1,1,2,4,0,0,Shot,Matheus Luiz Nunes,Portugal,81.0,32.0,Pass,Heorhii Tsitaishvili,Georgia,True,118.0,False,False,False,The goalkeeper deals with it,400,"[81:33] The goalkeeper deals with it, Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball . Diogo Meireles Costa wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",10
130911,3938644,2,81,37,00:36:37.562,Pass,Heorhii Tsitaishvili,Georgia,Portugal,15.4,6.6,,4.43977,From Throw In,,73.00685,High Pass,Incomplete,0.29749188,85.2,28.0,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,0,2,0,1,1,2,4,0,0,Goal Keeper,Giorgi Mamardashvili,Georgia,81.0,33.0,Ball Recovery,Diogo Meireles Costa,Portugal,False,104.6,False,False,False,"Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball",400,"[81:33] The goalkeeper deals with it, Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball . Diogo Meireles Costa wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",10
130912,3938644,2,81,42,00:36:42.001,Ball Recovery,Diogo Meireles Costa,Portugal,Portugal,34.9,52.1,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,0,-2,2,0,0,5,1,0,0,Pass,Heorhii Tsitaishvili,Georgia,81.0,37.0,Carry,Diogo Meireles Costa,Portugal,True,85.1,False,False,False,Diogo Meireles Costa wins the ball back,400,"[81:33] The goalkeeper deals with it, Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball . Diogo Meireles Costa wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",10
130913,3938644,2,81,42,00:36:42.001,Carry,Diogo Meireles Costa,Portugal,Portugal,34.9,52.1,,1.294958,From Throw In,,,,,,,,,,,,False,34.9,52.1,0.0,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,0,-2,2,0,0,5,1,0,0,Ball Recovery,Diogo Meireles Costa,Portugal,81.0,42.0,Pass,Diogo Meireles Costa,Portugal,True,85.1,False,False,False,"Diogo Meireles Costa under pressure, carries the ball",400,"[81:33] The goalkeeper deals with it, Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball . Diogo Meireles Costa wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",10
130914,3938644,2,81,43,00:36:43.296,Pass,Diogo Meireles Costa,Portugal,Portugal,34.9,52.1,,2.696957,From Throw In,Gonçalo Bernardo Inácio,41.83599,Ground Pass,,-1.0750742,54.8,15.3,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,0,-2,2,0,0,5,1,0,0,Carry,Diogo Meireles Costa,Portugal,81.0,42.0,Ball Receipt*,Gonçalo Bernardo Inácio,Portugal,True,85.1,False,False,False,"Diogo Meireles Costa under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",400,"[81:33] The goalkeeper deals with it, Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball . Diogo Meireles Costa wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",10
130915,3938644,2,81,45,00:36:45.993,Ball Receipt*,Gonçalo Bernardo Inácio,Portugal,Portugal,54.8,15.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,2,0,0,5,1,0,0,Pass,Diogo Meireles Costa,Portugal,81.0,43.0,Carry,Gonçalo Bernardo Inácio,Portugal,True,65.2,False,False,False,Gonçalo Bernardo Inácio receives,400,"[81:33] The goalkeeper deals with it, Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball . Diogo Meireles Costa wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",10
130916,3938644,2,81,45,00:36:45.993,Carry,Gonçalo Bernardo Inácio,Portugal,Portugal,54.8,15.3,,3.598584,From Throw In,,,,,,,,,,,,False,73.6,13.8,18.85974549138985,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,2,0,0,5,1,0,0,Ball Receipt*,Gonçalo Bernardo Inácio,Portugal,81.0,45.0,Pass,Gonçalo Bernardo Inácio,Portugal,True,65.2,False,False,False,"Gonçalo Bernardo Inácio under pressure, drives forward with the ball",400,"[81:33] The goalkeeper deals with it, Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball . Diogo Meireles Costa wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",10
130917,3938644,2,81,49,00:36:49.592,Pass,Gonçalo Bernardo Inácio,Portugal,Portugal,73.6,13.8,,1.121198,From Throw In,Francisco Fernandes Conceição,11.1139555,Ground Pass,,-1.0427219,79.2,4.2,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,2,0,0,5,1,0,0,Carry,Gonçalo Bernardo Inácio,Portugal,81.0,45.0,Ball Receipt*,Francisco Fernandes Conceição,Portugal,True,46.400000000000006,False,False,False,"Gonçalo Bernardo Inácio under pressure, plays a short pass along the ground to Francisco Fernandes Conceição",400,"[81:33] The goalkeeper deals with it, Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball . Diogo Meireles Costa wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",10
130918,3938644,2,81,50,00:36:50.713,Ball Receipt*,Francisco Fernandes Conceição,Portugal,Portugal,79.2,4.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,0,-2,2,0,0,5,1,1,0,Pass,Gonçalo Bernardo Inácio,Portugal,81.0,49.0,Carry,Francisco Fernandes Conceição,Portugal,True,40.8,False,False,False,Francisco Fernandes Conceição receives,400,"[81:33] The goalkeeper deals with it, Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball . Diogo Meireles Costa wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",10
130919,3938644,2,81,50,00:36:50.713,Carry,Francisco Fernandes Conceição,Portugal,Portugal,79.2,4.2,,1.805172,From Throw In,,,,,,,,,,,,False,84.6,7.6,6.38122245341752,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,0,-2,2,0,0,5,1,1,0,Ball Receipt*,Francisco Fernandes Conceição,Portugal,81.0,50.0,Pass,Francisco Fernandes Conceição,Portugal,True,40.8,False,False,False,"Francisco Fernandes Conceição under pressure, carries the ball from the right midfield into the right attacking third",400,"[81:33] The goalkeeper deals with it, Heorhii Tsitaishvili under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Georgia loses the ball . Diogo Meireles Costa wins the ball back under pressure, carries the ball under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio",10
130920,3938644,2,81,52,00:36:52.518,Pass,Francisco Fernandes Conceição,Portugal,Portugal,84.6,7.6,,0.40526,From Throw In,Rúben Diogo Da Silva Neves,14.666969,Ground Pass,,1.4751981,86.0,22.2,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,0,-2,2,0,0,5,1,1,0,Carry,Francisco Fernandes Conceição,Portugal,81.0,50.0,Ball Receipt*,Rúben Diogo Da Silva Neves,Portugal,True,35.400000000000006,False,False,False,"Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves",401,"[81:52] Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball loses control under pressure! . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT!",10
130921,3938644,2,81,52,00:36:52.924,Ball Receipt*,Rúben Diogo Da Silva Neves,Portugal,Portugal,86.0,22.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,0,-2,2,0,0,5,1,0,0,Pass,Francisco Fernandes Conceição,Portugal,81.0,52.0,Carry,Rúben Diogo Da Silva Neves,Portugal,True,34.0,False,False,False,Rúben Diogo Da Silva Neves receives under pressure in the right attacking third,401,"[81:52] Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball loses control under pressure! . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT!",10
130922,3938644,2,81,52,00:36:52.924,Carry,Rúben Diogo Da Silva Neves,Portugal,Portugal,86.0,22.2,,0.202918,From Throw In,,,,,,,,,,,,False,86.0,22.2,0.0,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,0,-2,2,0,0,5,1,0,0,Ball Receipt*,Rúben Diogo Da Silva Neves,Portugal,81.0,52.0,Miscontrol,Rúben Diogo Da Silva Neves,Portugal,True,34.0,False,False,False,"Rúben Diogo Da Silva Neves under pressure, carries the ball",401,"[81:52] Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball loses control under pressure! . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT!",10
130923,3938644,2,81,53,00:36:53.127,Miscontrol,Rúben Diogo Da Silva Neves,Portugal,Portugal,86.0,22.2,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,0,-2,2,0,0,5,1,0,0,Carry,Rúben Diogo Da Silva Neves,Portugal,81.0,52.0,Ball Recovery,Georges Mikautadze,Georgia,False,34.0,False,False,False,Rúben Diogo Da Silva Neves loses control under pressure!,401,"[81:52] Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball loses control under pressure! . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT!",10
130924,3938644,2,81,54,00:36:54.243,Ball Recovery,Georges Mikautadze,Georgia,Portugal,43.5,67.1,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,2,0,2,0,1,1,2,4,2,1,Miscontrol,Rúben Diogo Da Silva Neves,Portugal,81.0,53.0,Carry,Georges Mikautadze,Georgia,True,76.5,False,False,False,Georges Mikautadze wins the ball back,401,"[81:52] Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball loses control under pressure! . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT!",10
130925,3938644,2,81,54,00:36:54.243,Carry,Georges Mikautadze,Georgia,Portugal,43.5,67.1,True,0.823675,From Throw In,,,,,,,,,,,,False,42.0,69.0,2.4207436873820454,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,2,0,2,0,1,1,2,4,2,1,Ball Recovery,Georges Mikautadze,Georgia,81.0,54.0,Pressure,Gonçalo Bernardo Inácio,Portugal,False,76.5,False,False,False,"Georges Mikautadze under pressure, carries the ball - BUT LOSES IT!",401,"[81:52] Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball loses control under pressure! . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT!",10
130926,3938644,2,81,54,00:36:54.407,Pressure,Gonçalo Bernardo Inácio,Portugal,Portugal,78.3,13.8,,0.331764,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,2,0,0,5,1,0,0,Carry,Georges Mikautadze,Georgia,81.0,54.0,Dribble,Georges Mikautadze,Georgia,False,41.7,False,False,False,Gonçalo Bernardo Inácio closes down Georges Mikautadze,401,"[81:52] Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball loses control under pressure! . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT!",10
130927,3938644,2,81,55,00:36:55.067,Dribble,Georges Mikautadze,Georgia,Portugal,42.0,69.0,True,0.0,From Throw In,,,,,,,,,,,,False,,,,Incomplete,False,,"{'id': 22, 'name': 'Right Center Forward'}",,2,0,2,0,1,1,2,4,2,1,Pressure,Gonçalo Bernardo Inácio,Portugal,81.0,54.0,Duel,Gonçalo Bernardo Inácio,Portugal,False,78.0,False,False,True,Georges Mikautadze takes on the defender,401,"[81:52] Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball loses control under pressure! . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT!",10
130928,3938644,2,81,55,00:36:55.067,Duel,Gonçalo Bernardo Inácio,Portugal,Portugal,78.1,11.1,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,2,0,0,5,1,0,0,Dribble,Georges Mikautadze,Georgia,81.0,55.0,Pressure,Anzor Mekvabishvili,Georgia,False,41.900000000000006,False,False,False,Gonçalo Bernardo Inácio in the duel,401,"[81:52] Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball loses control under pressure! . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT!",10
130929,3938644,2,81,56,00:36:56.722,Pressure,Anzor Mekvabishvili,Georgia,Portugal,36.6,75.0,,0.178894,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,2,0,2,0,1,1,2,4,0,0,Duel,Gonçalo Bernardo Inácio,Portugal,81.0,55.0,Pass,Francisco Fernandes Conceição,Portugal,False,83.4,False,False,False,Anzor Mekvabishvili closes down Gonçalo Bernardo Inácio,401,"[81:52] Francisco Fernandes Conceição under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball loses control under pressure! . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT!",10
130930,3938644,2,81,56,00:36:56.964,Pass,Francisco Fernandes Conceição,Portugal,Portugal,81.6,2.3,,1.112227,From Throw In,Gonçalo Bernardo Inácio,11.086027,Ground Pass,,2.7627614,71.3,6.4,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,0,-2,2,0,0,5,1,1,0,Pressure,Anzor Mekvabishvili,Georgia,81.0,56.0,Ball Receipt*,Gonçalo Bernardo Inácio,Portugal,True,38.400000000000006,False,False,True,"Francisco Fernandes Conceição under MASSIVE pressure, plays a short pass back along the ground to Gonçalo Bernardo Inácio",402,"[81:56] Francisco Fernandes Conceição under MASSIVE pressure, plays a short pass back along the ground to Gonçalo Bernardo Inácio, Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a medium pass along the ground to Matheus Luiz Nunes, Matheus Luiz Nunes under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to José Diogo Dalot Teixeira",10
130931,3938644,2,81,58,00:36:58.076,Ball Receipt*,Gonçalo Bernardo Inácio,Portugal,Portugal,71.3,6.4,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,2,0,0,5,1,0,0,Pass,Francisco Fernandes Conceição,Portugal,81.0,56.0,Carry,Gonçalo Bernardo Inácio,Portugal,True,48.7,False,False,False,Gonçalo Bernardo Inácio receives,402,"[81:56] Francisco Fernandes Conceição under MASSIVE pressure, plays a short pass back along the ground to Gonçalo Bernardo Inácio, Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a medium pass along the ground to Matheus Luiz Nunes, Matheus Luiz Nunes under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to José Diogo Dalot Teixeira",10
130932,3938644,2,81,58,00:36:58.076,Carry,Gonçalo Bernardo Inácio,Portugal,Portugal,71.3,6.4,,1.921696,From Throw In,,,,,,,,,,,,False,64.4,6.8,6.9115844782509805,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,2,0,0,5,1,0,0,Ball Receipt*,Gonçalo Bernardo Inácio,Portugal,81.0,58.0,Pass,Gonçalo Bernardo Inácio,Portugal,True,48.7,False,False,False,"Gonçalo Bernardo Inácio under pressure, carries the ball",402,"[81:56] Francisco Fernandes Conceição under MASSIVE pressure, plays a short pass back along the ground to Gonçalo Bernardo Inácio, Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a medium pass along the ground to Matheus Luiz Nunes, Matheus Luiz Nunes under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to José Diogo Dalot Teixeira",10
