event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
46269,3941021,1,29,39,00:29:39.635,Pass,Xavi Simons,Netherlands,Netherlands,76.2,63.0,,2.387351,From Corner,Denzel Dumfries,26.223082,Ground Pass,,-2.1027138,62.9,40.4,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,1,1,1,4,4,0,0,Carry,Xavi Simons,Netherlands,29.0,38.0,Ball Receipt*,Denzel Dumfries,Netherlands,True,43.8,False,False,False,"Xavi Simons under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries",118,"[29:33] Radu Drăgușin clears the danger . Jerdy Schouten wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ianis Hagi closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the corner a dangerous medium pass back to Xavi Simons into the DANGER ZONE",10
46270,3941021,1,29,42,00:29:42.022,Ball Receipt*,Denzel Dumfries,Netherlands,Netherlands,62.9,40.4,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Xavi Simons,Netherlands,29.0,39.0,Carry,Denzel Dumfries,Netherlands,True,57.1,False,False,False,Denzel Dumfries receives,118,"[29:33] Radu Drăgușin clears the danger . Jerdy Schouten wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ianis Hagi closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the corner a dangerous medium pass back to Xavi Simons into the DANGER ZONE",10
46271,3941021,1,29,42,00:29:42.022,Carry,Denzel Dumfries,Netherlands,Netherlands,62.9,40.4,,0.80834,From Corner,,,,,,,,,,,,False,62.9,40.4,0.0,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Denzel Dumfries,Netherlands,29.0,42.0,Pass,Denzel Dumfries,Netherlands,True,57.1,False,False,False,"Denzel Dumfries under pressure, carries the ball",118,"[29:33] Radu Drăgușin clears the danger . Jerdy Schouten wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ianis Hagi closes down Jerdy Schouten . Jerdy Schouten under MASSIVE pressure, delivers the corner a dangerous medium pass back to Xavi Simons into the DANGER ZONE",10
46272,3941021,1,29,42,00:29:42.830,Pass,Denzel Dumfries,Netherlands,Netherlands,62.9,40.4,,1.196749,From Corner,Tijjani Reijnders,5.1195703,Ground Pass,,-0.2165503,67.9,39.3,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Carry,Denzel Dumfries,Netherlands,29.0,42.0,Ball Receipt*,Tijjani Reijnders,Netherlands,True,57.1,False,False,False,"Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders",119,"[29:42] Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Xavi Simons",10
46273,3941021,1,29,44,00:29:44.027,Ball Receipt*,Tijjani Reijnders,Netherlands,Netherlands,67.9,39.3,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Pass,Denzel Dumfries,Netherlands,29.0,42.0,Carry,Tijjani Reijnders,Netherlands,True,52.1,False,False,False,Tijjani Reijnders receives,119,"[29:42] Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Xavi Simons",10
46274,3941021,1,29,44,00:29:44.027,Carry,Tijjani Reijnders,Netherlands,Netherlands,67.9,39.3,,3.019073,From Corner,,,,,,,,,,,,False,66.2,36.3,3.4481879299133347,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Tijjani Reijnders,Netherlands,29.0,44.0,Pass,Tijjani Reijnders,Netherlands,True,52.1,False,False,False,"Tijjani Reijnders under pressure, carries the ball",119,"[29:42] Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Xavi Simons",10
46275,3941021,1,29,47,00:29:47.046,Pass,Tijjani Reijnders,Netherlands,Netherlands,66.2,36.3,,2.277002,From Corner,Denzel Dumfries,22.98891,Ground Pass,,2.4702485,48.2,50.6,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Carry,Tijjani Reijnders,Netherlands,29.0,44.0,Ball Receipt*,Denzel Dumfries,Netherlands,True,53.8,False,False,False,"Tijjani Reijnders under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries",119,"[29:42] Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Xavi Simons",10
46276,3941021,1,29,49,00:29:49.323,Ball Receipt*,Denzel Dumfries,Netherlands,Netherlands,48.2,50.6,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Tijjani Reijnders,Netherlands,29.0,47.0,Carry,Denzel Dumfries,Netherlands,True,71.8,False,False,False,Denzel Dumfries receives,119,"[29:42] Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Xavi Simons",10
46277,3941021,1,29,49,00:29:49.323,Carry,Denzel Dumfries,Netherlands,Netherlands,48.2,50.6,,0.043831,From Corner,,,,,,,,,,,,False,48.2,50.6,0.0,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Denzel Dumfries,Netherlands,29.0,49.0,Pass,Denzel Dumfries,Netherlands,True,71.8,False,False,False,"Denzel Dumfries under pressure, carries the ball",119,"[29:42] Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Xavi Simons",10
46278,3941021,1,29,49,00:29:49.367,Pass,Denzel Dumfries,Netherlands,Netherlands,48.2,50.6,,3.020536,From Corner,Xavi Simons,25.953228,Ground Pass,,1.3136687,54.8,75.7,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Carry,Denzel Dumfries,Netherlands,29.0,49.0,Ball Receipt*,Xavi Simons,Netherlands,True,71.8,False,False,False,"Denzel Dumfries under pressure, delivers the corner a medium pass along the ground to Xavi Simons",119,"[29:42] Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Xavi Simons",10
46279,3941021,1,29,52,00:29:52.387,Ball Receipt*,Xavi Simons,Netherlands,Netherlands,54.8,75.7,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,1,1,1,4,4,0,0,Pass,Denzel Dumfries,Netherlands,29.0,49.0,Carry,Xavi Simons,Netherlands,True,65.2,False,False,False,Xavi Simons receives,119,"[29:42] Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Xavi Simons",10
46280,3941021,1,29,52,00:29:52.387,Carry,Xavi Simons,Netherlands,Netherlands,54.8,75.7,,3.6494,From Corner,,,,,,,,,,,,False,62.7,72.7,8.450443775329203,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Xavi Simons,Netherlands,29.0,52.0,Pass,Xavi Simons,Netherlands,True,65.2,False,False,False,"Xavi Simons under pressure, carries the ball",119,"[29:42] Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Xavi Simons",10
46281,3941021,1,29,56,00:29:56.037,Pass,Xavi Simons,Netherlands,Netherlands,62.7,72.7,,3.125027,From Corner,Bart Verbruggen,41.9688,Ground Pass,,-2.570112,27.4,50.0,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,1,1,1,4,4,0,0,Carry,Xavi Simons,Netherlands,29.0,52.0,Ball Receipt*,Bart Verbruggen,Netherlands,True,57.3,False,False,False,"Xavi Simons under pressure, delivers the corner a long pass back along the ground to Bart Verbruggen",119,"[29:42] Denzel Dumfries under pressure, delivers the corner a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Xavi Simons",10
46282,3941021,1,29,59,00:29:59.162,Ball Receipt*,Bart Verbruggen,Netherlands,Netherlands,27.4,50.0,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,4,4,0,0,Pass,Xavi Simons,Netherlands,29.0,56.0,Carry,Bart Verbruggen,Netherlands,True,92.6,False,False,False,Bart Verbruggen receives,120,"[29:59] Bart Verbruggen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
46283,3941021,1,29,59,00:29:59.162,Carry,Bart Verbruggen,Netherlands,Netherlands,27.4,50.0,,0.223561,From Corner,,,,,,,,,,,,False,27.4,50.0,0.0,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Bart Verbruggen,Netherlands,29.0,59.0,Pass,Bart Verbruggen,Netherlands,True,92.6,False,False,False,"Bart Verbruggen under pressure, carries the ball",120,"[29:59] Bart Verbruggen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
46284,3941021,1,29,59,00:29:59.385,Pass,Bart Verbruggen,Netherlands,Netherlands,27.4,50.0,,1.808951,From Corner,Virgil van Dijk,13.761177,Ground Pass,,-0.91421455,35.8,39.1,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,1,1,1,4,4,0,0,Carry,Bart Verbruggen,Netherlands,29.0,59.0,Ball Receipt*,Virgil van Dijk,Netherlands,True,92.6,False,False,False,"Bart Verbruggen under pressure, delivers the corner a short pass along the ground to Virgil van Dijk",120,"[29:59] Bart Verbruggen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
46285,3941021,1,30,1,00:30:01.194,Ball Receipt*,Virgil van Dijk,Netherlands,Netherlands,35.8,39.1,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Bart Verbruggen,Netherlands,29.0,59.0,Carry,Virgil van Dijk,Netherlands,True,84.2,False,False,False,Virgil van Dijk receives,120,"[29:59] Bart Verbruggen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
46286,3941021,1,30,1,00:30:01.194,Carry,Virgil van Dijk,Netherlands,Netherlands,35.8,39.1,,2.119172,From Corner,,,,,,,,,,,,False,42.2,39.5,6.412487816752564,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Virgil van Dijk,Netherlands,30.0,1.0,Pass,Virgil van Dijk,Netherlands,True,84.2,False,False,False,"Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield",120,"[29:59] Bart Verbruggen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
46287,3941021,1,30,3,00:30:03.313,Pass,Virgil van Dijk,Netherlands,Netherlands,42.2,39.5,,1.295659,From Corner,Stefan de Vrij,21.416115,Ground Pass,,1.3303477,47.3,60.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,1,1,1,4,4,0,0,Carry,Virgil van Dijk,Netherlands,30.0,1.0,Ball Receipt*,Stefan de Vrij,Netherlands,True,77.8,False,False,False,"Virgil van Dijk under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij",120,"[29:59] Bart Verbruggen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
46288,3941021,1,30,4,00:30:04.609,Ball Receipt*,Stefan de Vrij,Netherlands,Netherlands,47.3,60.3,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Virgil van Dijk,Netherlands,30.0,3.0,Carry,Stefan de Vrij,Netherlands,True,72.7,False,False,False,Stefan de Vrij receives,120,"[29:59] Bart Verbruggen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
46289,3941021,1,30,4,00:30:04.609,Carry,Stefan de Vrij,Netherlands,Netherlands,47.3,60.3,,5.055316,From Corner,,,,,,,,,,,,False,55.2,58.8,8.041144197189855,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Stefan de Vrij,Netherlands,30.0,4.0,Pass,Stefan de Vrij,Netherlands,True,72.7,False,False,False,"Stefan de Vrij under pressure, carries the ball",120,"[29:59] Bart Verbruggen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
46290,3941021,1,30,9,00:30:09.664,Pass,Stefan de Vrij,Netherlands,Netherlands,55.2,58.8,,1.899354,From Corner,Virgil van Dijk,18.760864,Ground Pass,,-2.307177,42.6,44.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,1,1,1,4,4,0,0,Carry,Stefan de Vrij,Netherlands,30.0,4.0,Ball Receipt*,Virgil van Dijk,Netherlands,True,64.8,False,False,False,"Stefan de Vrij under pressure, delivers the corner a medium pass back along the ground to Virgil van Dijk",120,"[29:59] Bart Verbruggen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
46291,3941021,1,30,11,00:30:11.564,Ball Receipt*,Virgil van Dijk,Netherlands,Netherlands,42.6,44.9,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Stefan de Vrij,Netherlands,30.0,9.0,Carry,Virgil van Dijk,Netherlands,True,77.4,False,False,False,Virgil van Dijk receives,120,"[29:59] Bart Verbruggen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the corner a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
