event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
31327,3942226,1,19,16,00:19:16.049,Pressure,Toni Kroos,Germany,Spain,77.0,48.3,,0.575302,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,3,1,0,10,2,0,0,Pass,Fabián Ruiz Peña,Spain,19.0,15.0,Ball Receipt*,Daniel Olmo Carvajal,Spain,False,43.0,False,False,False,Toni Kroos closes down Fabián Ruiz Peña,81,"[19:15] Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal . Toni Kroos closes down Fabián Ruiz Peña . Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a medium pass to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",10
31328,3942226,1,19,16,00:19:16.422,Ball Receipt*,Daniel Olmo Carvajal,Spain,Spain,40.2,32.9,True,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,4,0,0,9,1,1,0,Pressure,Toni Kroos,Germany,19.0,16.0,Carry,Daniel Olmo Carvajal,Spain,True,79.8,False,False,True,Daniel Olmo Carvajal receives,81,"[19:15] Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal . Toni Kroos closes down Fabián Ruiz Peña . Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a medium pass to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",10
31329,3942226,1,19,16,00:19:16.422,Carry,Daniel Olmo Carvajal,Spain,Spain,40.2,32.9,True,0.072478004,From Free Kick,,,,,,,,,,,,False,40.5,33.1,0.3605551275463981,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,4,0,0,9,1,1,0,Ball Receipt*,Daniel Olmo Carvajal,Spain,19.0,16.0,Pass,Daniel Olmo Carvajal,Spain,True,79.8,False,False,False,"Daniel Olmo Carvajal under pressure, carries the ball",81,"[19:15] Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal . Toni Kroos closes down Fabián Ruiz Peña . Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a medium pass to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",10
31330,3942226,1,19,16,00:19:16.494,Pass,Daniel Olmo Carvajal,Spain,Spain,40.5,33.1,True,2.123922,From Free Kick,Marc Cucurella Saseta,29.058044,Low Pass,,-1.8282952,33.1,5.0,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,4,0,0,9,1,1,0,Carry,Daniel Olmo Carvajal,Spain,19.0,16.0,Ball Receipt*,Marc Cucurella Saseta,Spain,True,79.5,False,False,False,"Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass  to Marc Cucurella Saseta",81,"[19:15] Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal . Toni Kroos closes down Fabián Ruiz Peña . Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a medium pass to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",10
31331,3942226,1,19,18,00:19:18.618,Ball Receipt*,Marc Cucurella Saseta,Spain,Spain,33.1,5.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,4,0,0,9,1,0,0,Pass,Daniel Olmo Carvajal,Spain,19.0,16.0,Carry,Marc Cucurella Saseta,Spain,True,86.9,False,False,False,Marc Cucurella Saseta receives,81,"[19:15] Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal . Toni Kroos closes down Fabián Ruiz Peña . Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a medium pass to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",10
31332,3942226,1,19,18,00:19:18.618,Carry,Marc Cucurella Saseta,Spain,Spain,33.1,5.0,,0.70941,From Free Kick,,,,,,,,,,,,False,30.9,7.2,3.1112698372208114,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,4,0,0,9,1,0,0,Ball Receipt*,Marc Cucurella Saseta,Spain,19.0,18.0,Pass,Marc Cucurella Saseta,Spain,True,86.9,False,False,False,"Marc Cucurella Saseta under pressure, carries the ball",81,"[19:15] Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal . Toni Kroos closes down Fabián Ruiz Peña . Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a medium pass to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",10
31333,3942226,1,19,19,00:19:19.328,Pass,Marc Cucurella Saseta,Spain,Spain,30.9,7.2,,1.444553,From Free Kick,Aymeric Laporte,19.030764,Ground Pass,,2.5317276,15.3,18.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,4,0,0,9,1,0,0,Carry,Marc Cucurella Saseta,Spain,19.0,18.0,Ball Receipt*,Aymeric Laporte,Spain,True,89.1,False,False,False,"Marc Cucurella Saseta under pressure, delivers the free kick a medium pass back along the ground to Aymeric Laporte",81,"[19:15] Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal . Toni Kroos closes down Fabián Ruiz Peña . Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a medium pass to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",10
31334,3942226,1,19,20,00:19:20.772,Ball Receipt*,Aymeric Laporte,Spain,Spain,15.3,18.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,4,0,0,9,1,0,0,Pass,Marc Cucurella Saseta,Spain,19.0,19.0,Carry,Aymeric Laporte,Spain,True,104.7,False,False,False,Aymeric Laporte receives,81,"[19:15] Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal . Toni Kroos closes down Fabián Ruiz Peña . Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a medium pass to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",10
31335,3942226,1,19,20,00:19:20.772,Carry,Aymeric Laporte,Spain,Spain,15.3,18.1,,1.260957,From Free Kick,,,,,,,,,,,,False,13.1,27.7,9.848857801796102,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,4,0,0,9,1,0,0,Ball Receipt*,Aymeric Laporte,Spain,19.0,20.0,Pass,Aymeric Laporte,Spain,True,104.7,False,False,False,"Aymeric Laporte under pressure, carries the ball from the right defensive third into the central defensive third",81,"[19:15] Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Olmo Carvajal . Toni Kroos closes down Fabián Ruiz Peña . Daniel Olmo Carvajal under pressure, carries the ball under pressure, delivers the free kick a medium pass to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",10
31336,3942226,1,19,22,00:19:22.033,Pass,Aymeric Laporte,Spain,Spain,13.1,27.7,,1.517781,From Free Kick,Unai Simón Mendibil,17.0883,Ground Pass,,2.0579998,5.1,42.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,4,0,0,9,1,0,0,Carry,Aymeric Laporte,Spain,19.0,20.0,Ball Receipt*,Unai Simón Mendibil,Spain,True,106.9,False,False,False,"Aymeric Laporte under pressure, delivers the free kick a medium pass along the ground to Unai Simón Mendibil",82,"[19:22] Aymeric Laporte under pressure, delivers the free kick a medium pass along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Daniel Olmo Carvajal, but the pass doesn't find its target . Antonio Rüdiger wins the ball back, Joshua Kimmich wins the ball back",7
31337,3942226,1,19,23,00:19:23.551,Ball Receipt*,Unai Simón Mendibil,Spain,Spain,5.1,42.8,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,4,0,0,9,1,0,0,Pass,Aymeric Laporte,Spain,19.0,22.0,Carry,Unai Simón Mendibil,Spain,True,114.9,False,False,False,Unai Simón Mendibil receives,82,"[19:22] Aymeric Laporte under pressure, delivers the free kick a medium pass along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Daniel Olmo Carvajal, but the pass doesn't find its target . Antonio Rüdiger wins the ball back, Joshua Kimmich wins the ball back",7
31338,3942226,1,19,23,00:19:23.551,Carry,Unai Simón Mendibil,Spain,Spain,5.1,42.8,,3.362086,From Free Kick,,,,,,,,,,,,False,10.6,42.2,5.532630477449221,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,4,0,0,9,1,0,0,Ball Receipt*,Unai Simón Mendibil,Spain,19.0,23.0,Pass,Unai Simón Mendibil,Spain,True,114.9,False,False,False,"Unai Simón Mendibil under pressure, carries the ball",82,"[19:22] Aymeric Laporte under pressure, delivers the free kick a medium pass along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Daniel Olmo Carvajal, but the pass doesn't find its target . Antonio Rüdiger wins the ball back, Joshua Kimmich wins the ball back",7
31339,3942226,1,19,26,00:19:26.913,Pass,Unai Simón Mendibil,Spain,Spain,10.6,42.2,,2.79402,From Free Kick,Daniel Olmo Carvajal,53.804554,High Pass,Incomplete,-0.47694692,58.4,17.5,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,4,0,0,9,1,0,0,Carry,Unai Simón Mendibil,Spain,19.0,23.0,Ball Receipt*,Daniel Olmo Carvajal,Spain,True,109.4,False,False,False,"Unai Simón Mendibil under pressure, delivers the free kick a long ball forward through the air to Daniel Olmo Carvajal, but the pass doesn't find its target",82,"[19:22] Aymeric Laporte under pressure, delivers the free kick a medium pass along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Daniel Olmo Carvajal, but the pass doesn't find its target . Antonio Rüdiger wins the ball back, Joshua Kimmich wins the ball back",7
31340,3942226,1,19,29,00:19:29.707,Ball Receipt*,Daniel Olmo Carvajal,Spain,Spain,56.6,25.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,4,0,0,9,1,1,0,Pass,Unai Simón Mendibil,Spain,19.0,26.0,Ball Recovery,Antonio Rüdiger,Germany,False,63.4,False,False,False,Daniel Olmo Carvajal receives,82,"[19:22] Aymeric Laporte under pressure, delivers the free kick a medium pass along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Daniel Olmo Carvajal, but the pass doesn't find its target . Antonio Rüdiger wins the ball back, Joshua Kimmich wins the ball back",7
31341,3942226,1,19,29,00:19:29.707,Ball Recovery,Antonio Rüdiger,Germany,Spain,61.7,62.6,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,3,1,0,10,2,0,0,Ball Receipt*,Daniel Olmo Carvajal,Spain,19.0,29.0,Ball Recovery,Joshua Kimmich,Germany,True,58.3,False,False,False,Antonio Rüdiger wins the ball back,82,"[19:22] Aymeric Laporte under pressure, delivers the free kick a medium pass along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Daniel Olmo Carvajal, but the pass doesn't find its target . Antonio Rüdiger wins the ball back, Joshua Kimmich wins the ball back",7
31342,3942226,1,19,31,00:19:31.568,Ball Recovery,Joshua Kimmich,Germany,Germany,70.4,63.8,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,3,1,0,10,2,0,0,Ball Recovery,Antonio Rüdiger,Germany,19.0,29.0,Carry,Joshua Kimmich,Germany,True,49.6,False,False,False,Joshua Kimmich wins the ball back,82,"[19:22] Aymeric Laporte under pressure, delivers the free kick a medium pass along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Daniel Olmo Carvajal, but the pass doesn't find its target . Antonio Rüdiger wins the ball back, Joshua Kimmich wins the ball back",7
31343,3942226,1,19,31,00:19:31.568,Carry,Joshua Kimmich,Germany,Germany,70.4,63.8,,2.893501,Regular Play,,,,,,,,,,,,False,75.6,61.4,5.72712842531053,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,3,1,0,10,2,0,0,Ball Recovery,Joshua Kimmich,Germany,19.0,31.0,Pass,Joshua Kimmich,Germany,True,49.6,False,False,False,"Joshua Kimmich under pressure, carries the ball",83,"[19:31] Joshua Kimmich under pressure, carries the ball under pressure, plays a long ball forward through the air to Jamal Musiala into the central attacking third, but the pass doesn't find its target, Jamal Musiala receives under pressure in the central attacking third . Robin Aime Robert Le Normand clears the danger, Rodrigo Hernández Cascante clears the danger",10
31344,3942226,1,19,34,00:19:34.462,Pass,Joshua Kimmich,Germany,Germany,75.6,61.4,,1.506978,Regular Play,Jamal Musiala,36.04844,High Pass,Incomplete,-0.6218619,104.9,40.4,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,3,1,0,10,2,0,0,Carry,Joshua Kimmich,Germany,19.0,31.0,Ball Receipt*,Jamal Musiala,Germany,True,44.400000000000006,False,False,False,"Joshua Kimmich under pressure, plays a long ball forward through the air to Jamal Musiala into the central attacking third, but the pass doesn't find its target",83,"[19:31] Joshua Kimmich under pressure, carries the ball under pressure, plays a long ball forward through the air to Jamal Musiala into the central attacking third, but the pass doesn't find its target, Jamal Musiala receives under pressure in the central attacking third . Robin Aime Robert Le Normand clears the danger, Rodrigo Hernández Cascante clears the danger",10
31345,3942226,1,19,35,00:19:35.969,Ball Receipt*,Jamal Musiala,Germany,Germany,103.4,35.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,3,1,0,10,2,3,0,Pass,Joshua Kimmich,Germany,19.0,34.0,Clearance,Robin Aime Robert Le Normand,Spain,False,16.599999999999994,False,True,False,Jamal Musiala receives under pressure in the central attacking third,83,"[19:31] Joshua Kimmich under pressure, carries the ball under pressure, plays a long ball forward through the air to Jamal Musiala into the central attacking third, but the pass doesn't find its target, Jamal Musiala receives under pressure in the central attacking third . Robin Aime Robert Le Normand clears the danger, Rodrigo Hernández Cascante clears the danger",10
31346,3942226,1,19,35,00:19:35.969,Clearance,Robin Aime Robert Le Normand,Spain,Germany,15.2,39.7,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,4,0,0,9,1,0,0,Ball Receipt*,Jamal Musiala,Germany,19.0,35.0,Clearance,Rodrigo Hernández Cascante,Spain,True,104.8,False,False,False,Robin Aime Robert Le Normand clears the danger,83,"[19:31] Joshua Kimmich under pressure, carries the ball under pressure, plays a long ball forward through the air to Jamal Musiala into the central attacking third, but the pass doesn't find its target, Jamal Musiala receives under pressure in the central attacking third . Robin Aime Robert Le Normand clears the danger, Rodrigo Hernández Cascante clears the danger",10
31347,3942226,1,19,37,00:19:37.528,Clearance,Rodrigo Hernández Cascante,Spain,Germany,29.1,36.8,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,4,0,0,9,1,1,0,Clearance,Robin Aime Robert Le Normand,Spain,19.0,35.0,Pass,Leroy Sané,Germany,False,90.9,False,False,False,Rodrigo Hernández Cascante clears the danger,83,"[19:31] Joshua Kimmich under pressure, carries the ball under pressure, plays a long ball forward through the air to Jamal Musiala into the central attacking third, but the pass doesn't find its target, Jamal Musiala receives under pressure in the central attacking third . Robin Aime Robert Le Normand clears the danger, Rodrigo Hernández Cascante clears the danger",10
31348,3942226,1,19,39,00:19:39.110,Pass,Leroy Sané,Germany,Germany,89.8,45.8,,1.159762,Regular Play,Jamal Musiala,7.9,Low Pass,,-1.5707964,89.8,37.9,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,3,1,0,10,2,0,0,Clearance,Rodrigo Hernández Cascante,Spain,19.0,37.0,Ball Receipt*,Jamal Musiala,Germany,True,30.200000000000003,False,False,False,"Leroy Sané under pressure, plays a short pass  to Jamal Musiala",83,"[19:31] Joshua Kimmich under pressure, carries the ball under pressure, plays a long ball forward through the air to Jamal Musiala into the central attacking third, but the pass doesn't find its target, Jamal Musiala receives under pressure in the central attacking third . Robin Aime Robert Le Normand clears the danger, Rodrigo Hernández Cascante clears the danger",10
