event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
185353,3930158,1,18,39,00:18:39.802,Ball Receipt*,Kai Havertz,Germany,Germany,107.5,31.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,0,0,0,0,0,0,0,Pass,İlkay Gündoğan,Germany,18.0,37.0,Carry,Kai Havertz,Germany,True,12.5,False,True,False,Kai Havertz receives under pressure in the central attacking third,98,"[18:34] Callum McGregor closes down Toni Kroos . İlkay Gündoğan under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT!",10
185354,3930158,1,18,39,00:18:39.802,Carry,Kai Havertz,Germany,Germany,107.5,31.1,True,1.831132,From Throw In,,,,,,,,,,,,False,110.7,33.4,3.940812099047607,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,0,0,0,0,0,0,0,Ball Receipt*,Kai Havertz,Germany,18.0,39.0,Pressure,Ryan Porteous,Scotland,False,12.5,False,True,False,"Kai Havertz under pressure, carries the ball - BUT LOSES IT!",98,"[18:34] Callum McGregor closes down Toni Kroos . İlkay Gündoğan under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT!",10
185355,3930158,1,18,41,00:18:41.469,Pressure,Ryan Porteous,Scotland,Germany,10.7,46.3,,0.303634,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,0,0,0,0,0,0,0,Carry,Kai Havertz,Germany,18.0,39.0,Pass,Kai Havertz,Germany,False,109.3,False,False,False,Ryan Porteous closes down Kai Havertz,98,"[18:34] Callum McGregor closes down Toni Kroos . İlkay Gündoğan under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT!",10
185356,3930158,1,18,41,00:18:41.633,Pass,Kai Havertz,Germany,Germany,110.7,33.4,True,0.698917,From Throw In,Jamal Musiala,4.88467,Ground Pass,,2.742077,106.2,35.3,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,0,0,0,0,0,0,0,Pressure,Ryan Porteous,Scotland,18.0,41.0,Pressure,Callum McGregor,Scotland,False,9.299999999999995,False,True,True,"Kai Havertz under MASSIVE pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE",98,"[18:34] Callum McGregor closes down Toni Kroos . İlkay Gündoğan under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT!",10
185357,3930158,1,18,42,00:18:42.131,Pressure,Callum McGregor,Scotland,Germany,13.9,44.8,,0.326539,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Pass,Kai Havertz,Germany,18.0,41.0,Ball Receipt*,Jamal Musiala,Germany,False,106.1,False,False,False,Callum McGregor closes down Kai Havertz,98,"[18:34] Callum McGregor closes down Toni Kroos . İlkay Gündoğan under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT!",10
185358,3930158,1,18,42,00:18:42.332,Ball Receipt*,Jamal Musiala,Germany,Germany,106.2,35.3,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,0,1,0,0,0,0,0,0,0,Pressure,Callum McGregor,Scotland,18.0,42.0,Carry,Jamal Musiala,Germany,True,13.799999999999995,False,True,True,Jamal Musiala receives under pressure in the central attacking third,98,"[18:34] Callum McGregor closes down Toni Kroos . İlkay Gündoğan under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT!",10
185359,3930158,1,18,42,00:18:42.332,Carry,Jamal Musiala,Germany,Germany,106.2,35.3,True,0.119999,From Throw In,,,,,,,,,,,,False,106.2,35.3,0.0,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,0,1,0,0,0,0,0,0,0,Ball Receipt*,Jamal Musiala,Germany,18.0,42.0,Dribbled Past,Callum McGregor,Scotland,False,13.799999999999995,False,True,False,"Jamal Musiala under pressure, carries the ball - BUT LOSES IT!",99,"[18:42] Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Callum McGregor is beaten by Jamal Musiala! . Jamal Musiala takes on the defender under pressure, carries the ball ⚽ GOOOAL! Jamal Musiala scores! What a strike with the right foot! Germany now lead 2-0! His first goal of the tournament in the 18th minute! A crucial two-goal lead!",5
185360,3930158,1,18,42,00:18:42.452,Dribbled Past,Callum McGregor,Scotland,Germany,13.9,44.8,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,0,0,0,0,0,0,0,Carry,Jamal Musiala,Germany,18.0,42.0,Dribble,Jamal Musiala,Germany,False,106.1,False,False,False,Callum McGregor is beaten by Jamal Musiala!,99,"[18:42] Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Callum McGregor is beaten by Jamal Musiala! . Jamal Musiala takes on the defender under pressure, carries the ball ⚽ GOOOAL! Jamal Musiala scores! What a strike with the right foot! Germany now lead 2-0! His first goal of the tournament in the 18th minute! A crucial two-goal lead!",5
185361,3930158,1,18,42,00:18:42.452,Dribble,Jamal Musiala,Germany,Germany,106.2,35.3,True,0.0,From Throw In,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 17, 'name': 'Right Wing'}",,1,0,1,0,0,0,0,0,0,0,Dribbled Past,Callum McGregor,Scotland,18.0,42.0,Carry,Jamal Musiala,Germany,True,13.799999999999995,False,True,False,Jamal Musiala takes on the defender,99,"[18:42] Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Callum McGregor is beaten by Jamal Musiala! . Jamal Musiala takes on the defender under pressure, carries the ball ⚽ GOOOAL! Jamal Musiala scores! What a strike with the right foot! Germany now lead 2-0! His first goal of the tournament in the 18th minute! A crucial two-goal lead!",5
185362,3930158,1,18,42,00:18:42.452,Carry,Jamal Musiala,Germany,Germany,106.2,35.3,True,1.173903,From Throw In,,,,,,,,,,,,False,106.4,35.4,0.2236067977499821,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,0,1,0,0,0,0,0,0,0,Dribble,Jamal Musiala,Germany,18.0,42.0,Shot,Jamal Musiala,Germany,True,13.799999999999995,False,True,False,"Jamal Musiala under pressure, carries the ball",99,"[18:42] Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Callum McGregor is beaten by Jamal Musiala! . Jamal Musiala takes on the defender under pressure, carries the ball ⚽ GOOOAL! Jamal Musiala scores! What a strike with the right foot! Germany now lead 2-0! His first goal of the tournament in the 18th minute! A crucial two-goal lead!",5
185363,3930158,1,18,43,00:18:43.626,Shot,Jamal Musiala,Germany,Germany,106.4,35.4,,0.542468,From Throw In,,,,,,,,Goal,0.09347519,Right Foot,Normal,True,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,0,1,0,0,0,0,0,0,0,Carry,Jamal Musiala,Germany,18.0,42.0,Goal Keeper,Angus Gunn,Scotland,False,13.599999999999994,False,True,False,⚽ GOOOAL! Jamal Musiala scores! What a strike with the right foot! Germany now lead 2-0! His first goal of the tournament in the 18th minute! A crucial two-goal lead! ,99,"[18:42] Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Callum McGregor is beaten by Jamal Musiala! . Jamal Musiala takes on the defender under pressure, carries the ball ⚽ GOOOAL! Jamal Musiala scores! What a strike with the right foot! Germany now lead 2-0! His first goal of the tournament in the 18th minute! A crucial two-goal lead!",5
185364,3930158,1,18,44,00:18:44.168,Goal Keeper,Angus Gunn,Scotland,Germany,1.2,40.5,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,0,-2,0,0,0,0,0,0,0,Shot,Jamal Musiala,Germany,18.0,43.0,Pass,Che Adams,Scotland,True,118.8,False,False,False,The goalkeeper deals with it,100,"[18:44] The goalkeeper deals with it, Che Adams under pressure, plays a long pass back along the ground to Kieran Tierney",2
185365,3930158,1,20,3,00:20:03.900,Pass,Che Adams,Scotland,Scotland,60.0,40.0,,2.904124,From Kick Off,Kieran Tierney,31.033691,Ground Pass,,-2.6260436,33.0,24.7,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,0,-2,0,0,0,0,0,0,0,Goal Keeper,Angus Gunn,Scotland,18.0,44.0,Ball Receipt*,Kieran Tierney,Scotland,True,60.0,False,False,False,"Che Adams under pressure, plays a long pass back along the ground to Kieran Tierney",100,"[18:44] The goalkeeper deals with it, Che Adams under pressure, plays a long pass back along the ground to Kieran Tierney",2
185366,3930158,1,20,6,00:20:06.804,Ball Receipt*,Kieran Tierney,Scotland,Scotland,33.0,24.7,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Che Adams,Scotland,20.0,3.0,Pass,Kieran Tierney,Scotland,True,87.0,False,False,False,Kieran Tierney receives,101,"[20:06] Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a short pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball under pressure, plays a long pass to Ryan Porteous",10
185367,3930158,1,20,8,00:20:08.335,Pass,Kieran Tierney,Scotland,Scotland,49.4,21.0,,1.556516,From Kick Off,Andrew Robertson,17.069857,Ground Pass,,-1.167443,56.1,5.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Kieran Tierney,Scotland,20.0,6.0,Ball Receipt*,Andrew Robertson,Scotland,True,70.6,False,False,False,"Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson",101,"[20:06] Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a short pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball under pressure, plays a long pass to Ryan Porteous",10
185368,3930158,1,20,9,00:20:09.891,Ball Receipt*,Andrew Robertson,Scotland,Scotland,56.1,5.3,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Kieran Tierney,Scotland,20.0,8.0,Carry,Andrew Robertson,Scotland,True,63.9,False,False,False,Andrew Robertson receives,101,"[20:06] Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a short pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball under pressure, plays a long pass to Ryan Porteous",10
185369,3930158,1,20,9,00:20:09.891,Carry,Andrew Robertson,Scotland,Scotland,56.1,5.3,,1.655944,From Kick Off,,,,,,,,,,,,False,54.0,5.9,2.184032966784157,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Andrew Robertson,Scotland,20.0,9.0,Pass,Andrew Robertson,Scotland,True,63.9,False,False,False,"Andrew Robertson under pressure, carries the ball",101,"[20:06] Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a short pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball under pressure, plays a long pass to Ryan Porteous",10
185370,3930158,1,20,11,00:20:11.547,Pass,Andrew Robertson,Scotland,Scotland,54.0,5.9,,1.076863,From Kick Off,Kieran Tierney,10.29563,Ground Pass,,3.0051901,43.8,7.3,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,0,-2,0,0,0,0,0,0,0,Carry,Andrew Robertson,Scotland,20.0,9.0,Ball Receipt*,Kieran Tierney,Scotland,True,66.0,False,False,False,"Andrew Robertson under pressure, plays a short pass back along the ground to Kieran Tierney",101,"[20:06] Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a short pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball under pressure, plays a long pass to Ryan Porteous",10
185371,3930158,1,20,12,00:20:12.624,Ball Receipt*,Kieran Tierney,Scotland,Scotland,43.8,7.3,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Andrew Robertson,Scotland,20.0,11.0,Carry,Kieran Tierney,Scotland,True,76.2,False,False,False,Kieran Tierney receives,101,"[20:06] Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a short pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball under pressure, plays a long pass to Ryan Porteous",10
185372,3930158,1,20,12,00:20:12.624,Carry,Kieran Tierney,Scotland,Scotland,43.8,7.3,,1.387218,From Kick Off,,,,,,,,,,,,False,44.5,11.4,4.159326868617086,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Kieran Tierney,Scotland,20.0,12.0,Pass,Kieran Tierney,Scotland,True,76.2,False,False,False,"Kieran Tierney under pressure, carries the ball",101,"[20:06] Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a short pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball under pressure, plays a long pass to Ryan Porteous",10
185373,3930158,1,20,14,00:20:14.011,Pass,Kieran Tierney,Scotland,Scotland,44.5,11.4,,2.418297,From Kick Off,Ryan Porteous,43.570747,Low Pass,,1.7929504,34.9,53.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,0,-2,0,0,0,0,0,0,0,Carry,Kieran Tierney,Scotland,20.0,12.0,Ball Receipt*,Ryan Porteous,Scotland,True,75.5,False,False,False,"Kieran Tierney under pressure, plays a long pass  to Ryan Porteous",101,"[20:06] Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a short pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball under pressure, plays a long pass to Ryan Porteous",10
185374,3930158,1,20,16,00:20:16.430,Ball Receipt*,Ryan Porteous,Scotland,Scotland,34.9,53.9,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Kieran Tierney,Scotland,20.0,14.0,Carry,Ryan Porteous,Scotland,True,85.1,False,False,False,Ryan Porteous receives,101,"[20:06] Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a short pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball under pressure, plays a long pass to Ryan Porteous",10
185375,3930158,1,20,16,00:20:16.430,Carry,Ryan Porteous,Scotland,Scotland,34.9,53.9,,2.93903,From Kick Off,,,,,,,,,,,,False,40.4,71.3,18.24856158714982,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,0,-2,0,0,0,0,0,0,0,Ball Receipt*,Ryan Porteous,Scotland,20.0,16.0,Pass,Ryan Porteous,Scotland,True,85.1,False,False,False,"Ryan Porteous under pressure, drives forward with the ball from the left defensive third into the left midfield",101,"[20:06] Kieran Tierney under pressure, plays a medium pass along the ground to Andrew Robertson, Andrew Robertson under pressure, carries the ball under pressure, plays a short pass back along the ground to Kieran Tierney, Kieran Tierney under pressure, carries the ball under pressure, plays a long pass to Ryan Porteous",10
185376,3930158,1,20,19,00:20:19.369,Pass,Ryan Porteous,Scotland,Scotland,40.4,71.3,,1.0644,From Kick Off,Anthony Ralston,13.250283,Ground Pass,,0.4197569,52.5,76.7,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,0,-2,0,0,0,0,0,0,0,Carry,Ryan Porteous,Scotland,20.0,16.0,Ball Receipt*,Anthony Ralston,Scotland,True,79.6,False,False,False,"Ryan Porteous under pressure, plays a short pass forward along the ground to Anthony Ralston",102,"[20:19] Ryan Porteous under pressure, plays a short pass forward along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a long ball forward through the air to Che Adams into the left attacking third, but it goes out of play, Che Adams receives under pressure in the left attacking third . From the goal kick, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",6
185377,3930158,1,20,20,00:20:20.433,Ball Receipt*,Anthony Ralston,Scotland,Scotland,52.5,76.7,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,0,-2,0,0,0,0,0,0,0,Pass,Ryan Porteous,Scotland,20.0,19.0,Carry,Anthony Ralston,Scotland,True,67.5,False,False,False,Anthony Ralston receives,102,"[20:19] Ryan Porteous under pressure, plays a short pass forward along the ground to Anthony Ralston, Anthony Ralston under pressure, carries the ball under pressure, plays a long ball forward through the air to Che Adams into the left attacking third, but it goes out of play, Che Adams receives under pressure in the left attacking third . From the goal kick, Manuel Neuer under pressure, plays a medium pass forward along the ground to Jonathan Tah",6
