event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
121467,3938639,1,20,33,00:20:33.190,Shot,Hakan Çalhanoğlu,Turkey,Turkey,103.3,31.0,,1.09247,Regular Play,,,,,,,,Off T,0.04039659,Right Foot,Half Volley,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pressure,Giorgi Kochorashvili,Georgia,20.0,32.0,Goal Keeper,Giorgi Mamardashvili,Georgia,False,16.700000000000003,False,True,True,"Hakan Çalhanoğlu under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - just wide!",114,"[20:32] Hakan Çalhanoğlu under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT! . Giorgi Kochorashvili closes down Hakan Çalhanoğlu . Hakan Çalhanoğlu under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - just wide!",3
121468,3938639,1,20,34,00:20:34.283,Goal Keeper,Giorgi Mamardashvili,Georgia,Turkey,3.0,41.8,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,0,0,0,0,0,Shot,Hakan Çalhanoğlu,Turkey,20.0,33.0,Pass,Giorgi Mamardashvili,Georgia,True,117.0,False,False,False,The goalkeeper deals with it,115,"[20:34] The goalkeeper deals with it From the goal kick, Giorgi Mamardashvili under pressure, plays a long ball forward through the air to Otar Kakabadze",2
121469,3938639,1,20,58,00:20:58.107,Pass,Giorgi Mamardashvili,Georgia,Georgia,6.0,37.8,,3.348771,From Goal Kick,Otar Kakabadze,59.990833,High Pass,,0.66250515,53.3,74.7,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,0,0,0,0,0,Goal Keeper,Giorgi Mamardashvili,Georgia,20.0,34.0,Ball Receipt*,Otar Kakabadze,Georgia,True,114.0,False,False,False,"From the goal kick, Giorgi Mamardashvili under pressure, plays a long ball forward through the air to Otar Kakabadze",115,"[20:34] The goalkeeper deals with it From the goal kick, Giorgi Mamardashvili under pressure, plays a long ball forward through the air to Otar Kakabadze",2
121470,3938639,1,21,1,00:21:01.456,Ball Receipt*,Otar Kakabadze,Georgia,Georgia,53.3,74.7,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Giorgi Mamardashvili,Georgia,20.0,58.0,Duel,Ferdi Erenay Kadıoğlu,Turkey,False,66.7,False,False,False,Otar Kakabadze receives,116,"[21:01] Ferdi Erenay Kadıoğlu in the duel . From the goal kick, Otar Kakabadze under pressure, plays a medium pass forward to Giorgi Chakvetadze, but the pass doesn't find its target . Kaan Ayhan wins the ball back",5
121471,3938639,1,21,1,00:21:01.456,Duel,Ferdi Erenay Kadıoğlu,Turkey,Georgia,66.8,5.4,True,0.0,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Otar Kakabadze,Georgia,21.0,1.0,Pass,Otar Kakabadze,Georgia,False,53.2,False,False,False,Ferdi Erenay Kadıoğlu in the duel,116,"[21:01] Ferdi Erenay Kadıoğlu in the duel . From the goal kick, Otar Kakabadze under pressure, plays a medium pass forward to Giorgi Chakvetadze, but the pass doesn't find its target . Kaan Ayhan wins the ball back",5
121472,3938639,1,21,1,00:21:01.456,Pass,Otar Kakabadze,Georgia,Georgia,53.3,74.7,True,1.596543,From Goal Kick,Giorgi Chakvetadze,21.844221,Low Pass,Incomplete,-0.50665385,72.4,64.1,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Duel,Ferdi Erenay Kadıoğlu,Turkey,21.0,1.0,Ball Receipt*,Giorgi Chakvetadze,Georgia,True,66.7,False,False,False,"From the goal kick, Otar Kakabadze under pressure, plays a medium pass forward to Giorgi Chakvetadze, but the pass doesn't find its target",116,"[21:01] Ferdi Erenay Kadıoğlu in the duel . From the goal kick, Otar Kakabadze under pressure, plays a medium pass forward to Giorgi Chakvetadze, but the pass doesn't find its target . Kaan Ayhan wins the ball back",5
121473,3938639,1,21,3,00:21:03.053,Ball Receipt*,Giorgi Chakvetadze,Georgia,Georgia,57.6,59.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Otar Kakabadze,Georgia,21.0,1.0,Ball Recovery,Kaan Ayhan,Turkey,False,62.4,False,False,False,Giorgi Chakvetadze receives,116,"[21:01] Ferdi Erenay Kadıoğlu in the duel . From the goal kick, Otar Kakabadze under pressure, plays a medium pass forward to Giorgi Chakvetadze, but the pass doesn't find its target . Kaan Ayhan wins the ball back",5
121474,3938639,1,21,3,00:21:03.053,Ball Recovery,Kaan Ayhan,Turkey,Turkey,47.7,16.0,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Giorgi Chakvetadze,Georgia,21.0,3.0,Carry,Kaan Ayhan,Turkey,True,72.3,False,False,False,Kaan Ayhan wins the ball back,116,"[21:01] Ferdi Erenay Kadıoğlu in the duel . From the goal kick, Otar Kakabadze under pressure, plays a medium pass forward to Giorgi Chakvetadze, but the pass doesn't find its target . Kaan Ayhan wins the ball back",5
121475,3938639,1,21,3,00:21:03.053,Carry,Kaan Ayhan,Turkey,Turkey,47.7,16.0,,4.127093,Regular Play,,,,,,,,,,,,False,46.4,19.0,3.269556544854365,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Recovery,Kaan Ayhan,Turkey,21.0,3.0,Pass,Kaan Ayhan,Turkey,True,72.3,False,False,False,"Kaan Ayhan under pressure, carries the ball",117,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",10
121476,3938639,1,21,7,00:21:07.180,Pass,Kaan Ayhan,Turkey,Turkey,46.4,19.0,,1.003045,Regular Play,Hakan Çalhanoğlu,12.486793,Ground Pass,,0.5569015,57.0,25.6,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Kaan Ayhan,Turkey,21.0,3.0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,True,73.6,False,False,False,"Kaan Ayhan under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu",117,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",10
121477,3938639,1,21,8,00:21:08.183,Ball Receipt*,Hakan Çalhanoğlu,Turkey,Turkey,57.0,25.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Kaan Ayhan,Turkey,21.0,7.0,Carry,Hakan Çalhanoğlu,Turkey,True,63.0,False,False,False,Hakan Çalhanoğlu receives,117,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",10
121478,3938639,1,21,8,00:21:08.183,Carry,Hakan Çalhanoğlu,Turkey,Turkey,57.0,25.6,,4.23718,Regular Play,,,,,,,,,,,,False,75.2,27.1,18.26170857285813,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,21.0,8.0,Pass,Hakan Çalhanoğlu,Turkey,True,63.0,False,False,False,"Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield",117,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",10
121479,3938639,1,21,12,00:21:12.420,Pass,Hakan Çalhanoğlu,Turkey,Turkey,75.2,27.1,,0.660518,Regular Play,Kenan Yildiz,9.144397,Ground Pass,,-0.23171684,84.1,25.0,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Hakan Çalhanoğlu,Turkey,21.0,8.0,Ball Receipt*,Kenan Yildiz,Turkey,True,44.8,False,False,False,"Hakan Çalhanoğlu under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third",117,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",10
121480,3938639,1,21,13,00:21:13.080,Ball Receipt*,Kenan Yildiz,Turkey,Turkey,84.1,25.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,0,0,0,0,0,0,Pass,Hakan Çalhanoğlu,Turkey,21.0,12.0,Carry,Kenan Yildiz,Turkey,True,35.900000000000006,False,False,False,Kenan Yildiz receives under pressure in the right attacking third,117,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",10
121481,3938639,1,21,13,00:21:13.080,Carry,Kenan Yildiz,Turkey,Turkey,84.1,25.0,True,4.920141,Regular Play,,,,,,,,,,,,False,81.6,2.9,22.24095321698241,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Kenan Yildiz,Turkey,21.0,13.0,Pressure,Anzor Mekvabishvili,Georgia,False,35.900000000000006,False,False,False,"Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",117,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",10
121482,3938639,1,21,13,00:21:13.104,Pressure,Anzor Mekvabishvili,Georgia,Turkey,35.6,54.9,,2.62064,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Kenan Yildiz,Turkey,21.0,13.0,Pressure,Giorgi Chakvetadze,Georgia,True,84.4,False,False,False,Anzor Mekvabishvili closes down Kenan Yildiz,117,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",10
121483,3938639,1,21,15,00:21:15.978,Pressure,Giorgi Chakvetadze,Georgia,Turkey,37.9,63.9,,0.187365,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pressure,Anzor Mekvabishvili,Georgia,21.0,13.0,Pressure,Georges Mikautadze,Georgia,True,82.1,False,False,False,Giorgi Chakvetadze closes down the ball carrier,117,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",10
121484,3938639,1,21,17,00:21:17.612,Pressure,Georges Mikautadze,Georgia,Turkey,38.5,75.7,,0.507684,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,0,0,0,0,0,0,Pressure,Giorgi Chakvetadze,Georgia,21.0,15.0,Miscontrol,Kenan Yildiz,Turkey,False,81.5,False,False,False,Georges Mikautadze closes down the ball carrier,117,"[21:03] Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, drives forward with the ball - BUT LOSES IT!",10
121485,3938639,1,21,18,00:21:18.001,Miscontrol,Kenan Yildiz,Turkey,Turkey,81.6,2.9,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,0,0,0,0,0,0,Pressure,Georges Mikautadze,Georgia,21.0,17.0,Ball Recovery,Anzor Mekvabishvili,Georgia,False,38.400000000000006,False,False,True,Kenan Yildiz loses control under pressure!,118,[21:18] Kenan Yildiz loses control under pressure! . Anzor Mekvabishvili wins the ball back,2
121486,3938639,1,21,20,00:21:20.410,Ball Recovery,Anzor Mekvabishvili,Georgia,Georgia,37.6,64.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Miscontrol,Kenan Yildiz,Turkey,21.0,18.0,Carry,Anzor Mekvabishvili,Georgia,True,82.4,False,False,False,Anzor Mekvabishvili wins the ball back,118,[21:18] Kenan Yildiz loses control under pressure! . Anzor Mekvabishvili wins the ball back,2
121487,3938639,1,21,20,00:21:20.410,Carry,Anzor Mekvabishvili,Georgia,Georgia,37.6,64.9,,1.082944,Regular Play,,,,,,,,,,,,False,39.3,66.8,2.549509756796384,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Recovery,Anzor Mekvabishvili,Georgia,21.0,20.0,Pass,Anzor Mekvabishvili,Georgia,True,82.4,False,False,False,"Anzor Mekvabishvili under pressure, carries the ball",119,"[21:20] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, plays a short pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a long ball forward through the air to Heorhii Tsitaishvili",10
121488,3938639,1,21,21,00:21:21.493,Pass,Anzor Mekvabishvili,Georgia,Georgia,39.3,66.8,,0.901629,Regular Play,Giorgi Chakvetadze,8.112336,Ground Pass,,2.1006453,35.2,73.8,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Anzor Mekvabishvili,Georgia,21.0,20.0,Ball Receipt*,Giorgi Chakvetadze,Georgia,True,80.7,False,False,False,"Anzor Mekvabishvili under pressure, plays a short pass along the ground to Giorgi Chakvetadze",119,"[21:20] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, plays a short pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a long ball forward through the air to Heorhii Tsitaishvili",10
121489,3938639,1,21,22,00:21:22.395,Ball Receipt*,Giorgi Chakvetadze,Georgia,Georgia,35.2,73.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Anzor Mekvabishvili,Georgia,21.0,21.0,Pass,Giorgi Chakvetadze,Georgia,True,84.8,False,False,False,Giorgi Chakvetadze receives,119,"[21:20] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, plays a short pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a long ball forward through the air to Heorhii Tsitaishvili",10
121490,3938639,1,21,22,00:21:22.395,Pass,Giorgi Chakvetadze,Georgia,Georgia,33.3,74.5,,1.590111,Regular Play,Otar Kakabadze,9.625487,Ground Pass,,-3.0688047,23.7,73.8,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Giorgi Chakvetadze,Georgia,21.0,22.0,Ball Receipt*,Otar Kakabadze,Georgia,True,86.7,False,False,False,"Giorgi Chakvetadze under pressure, plays a short pass along the ground to Otar Kakabadze",119,"[21:20] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, plays a short pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a long ball forward through the air to Heorhii Tsitaishvili",10
121491,3938639,1,21,23,00:21:23.985,Ball Receipt*,Otar Kakabadze,Georgia,Georgia,23.7,73.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Giorgi Chakvetadze,Georgia,21.0,22.0,Carry,Otar Kakabadze,Georgia,True,96.3,False,False,False,Otar Kakabadze receives,119,"[21:20] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, plays a short pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a long ball forward through the air to Heorhii Tsitaishvili",10
121492,3938639,1,21,23,00:21:23.985,Carry,Otar Kakabadze,Georgia,Georgia,23.7,73.8,,2.188869,Regular Play,,,,,,,,,,,,False,30.6,72.8,6.972087205421346,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Otar Kakabadze,Georgia,21.0,23.0,Pass,Otar Kakabadze,Georgia,True,96.3,False,False,False,"Otar Kakabadze under pressure, carries the ball",119,"[21:20] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, plays a short pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a long ball forward through the air to Heorhii Tsitaishvili",10
121493,3938639,1,21,26,00:21:26.174,Pass,Otar Kakabadze,Georgia,Georgia,30.6,72.8,,3.518369,Regular Play,Heorhii Tsitaishvili,68.18622,High Pass,,-1.2638869,51.2,7.8,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Otar Kakabadze,Georgia,21.0,23.0,Ball Receipt*,Heorhii Tsitaishvili,Georgia,True,89.4,False,False,False,"Otar Kakabadze under pressure, plays a long ball forward through the air to Heorhii Tsitaishvili",119,"[21:20] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, plays a short pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a long ball forward through the air to Heorhii Tsitaishvili",10
121494,3938639,1,21,29,00:21:29.692,Ball Receipt*,Heorhii Tsitaishvili,Georgia,Georgia,51.2,7.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Otar Kakabadze,Georgia,21.0,26.0,Carry,Heorhii Tsitaishvili,Georgia,True,68.8,False,False,False,Heorhii Tsitaishvili receives,119,"[21:20] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, plays a short pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a long ball forward through the air to Heorhii Tsitaishvili",10
