event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
113959,3938640,1,7,5,00:07:05.169,Dribble,Lukáš Haraslín,Slovakia,Slovakia,93.3,2.4,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,Complete,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,0,0,1,0,0,0,Dribbled Past,Oleksandr Tymchyk,Ukraine,7.0,5.0,Carry,Lukáš Haraslín,Slovakia,True,26.700000000000003,False,False,False,Lukáš Haraslín takes on the defender,35,"[6:56] Ondrej Duda under pressure, drives forward with the ball under pressure, delivers the free kick a long pass forward along the ground to Dávid Hancko, Dávid Hancko under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a short pass along the ground to Lukáš Haraslín, Lukáš Haraslín under pressure, carries the ball - BUT LOSES IT!",10
113960,3938640,1,7,5,00:07:05.169,Carry,Lukáš Haraslín,Slovakia,Slovakia,93.3,2.4,True,2.516533,From Free Kick,,,,,,,,,,,,False,108.8,3.2,15.52063143045411,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,0,0,1,0,0,0,Dribble,Lukáš Haraslín,Slovakia,7.0,5.0,Pass,Lukáš Haraslín,Slovakia,True,26.700000000000003,False,False,False,"Lukáš Haraslín under pressure, drives forward with the ball",35,"[6:56] Ondrej Duda under pressure, drives forward with the ball under pressure, delivers the free kick a long pass forward along the ground to Dávid Hancko, Dávid Hancko under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a short pass along the ground to Lukáš Haraslín, Lukáš Haraslín under pressure, carries the ball - BUT LOSES IT!",10
113961,3938640,1,7,7,00:07:07.686,Pass,Lukáš Haraslín,Slovakia,Slovakia,108.8,3.2,,1.355549,From Free Kick,,34.998573,High Pass,Incomplete,1.3195808,117.5,37.1,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,0,0,1,0,0,0,Carry,Lukáš Haraslín,Slovakia,7.0,5.0,Ball Recovery,Anatolii Trubin,Ukraine,False,11.200000000000005,False,True,False,"Lukáš Haraslín under pressure, delivers the free kick a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball",36,"[7:07] Lukáš Haraslín under pressure, delivers the free kick a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Anatolii Trubin wins the ball back",2
113962,3938640,1,7,9,00:07:09.041,Ball Recovery,Anatolii Trubin,Ukraine,Ukraine,2.6,43.0,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,1,0,3,0,0,Pass,Lukáš Haraslín,Slovakia,7.0,7.0,Carry,Anatolii Trubin,Ukraine,True,117.4,False,False,False,Anatolii Trubin wins the ball back,36,"[7:07] Lukáš Haraslín under pressure, delivers the free kick a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Anatolii Trubin wins the ball back",2
113963,3938640,1,7,9,00:07:09.041,Carry,Anatolii Trubin,Ukraine,Ukraine,2.6,43.0,,8.487549,Regular Play,,,,,,,,,,,,False,4.0,44.0,1.7204650534085253,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,1,0,3,0,0,Ball Recovery,Anatolii Trubin,Ukraine,7.0,9.0,Pass,Anatolii Trubin,Ukraine,True,117.4,False,False,False,"Anatolii Trubin under pressure, carries the ball",37,"[7:09] Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",10
113964,3938640,1,7,17,00:07:17.529,Pass,Anatolii Trubin,Ukraine,Ukraine,4.0,44.0,,1.714546,Regular Play,Mykola Matvienko,18.816216,Ground Pass,,-1.2406427,10.1,26.2,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,1,0,3,0,0,Carry,Anatolii Trubin,Ukraine,7.0,9.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,116.0,False,False,False,"Anatolii Trubin under pressure, plays a medium pass along the ground to Mykola Matvienko",37,"[7:09] Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",10
113965,3938640,1,7,19,00:07:19.243,Ball Receipt*,Mykola Matvienko,Ukraine,Ukraine,10.1,26.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,3,0,0,Pass,Anatolii Trubin,Ukraine,7.0,17.0,Carry,Mykola Matvienko,Ukraine,True,109.9,False,False,False,Mykola Matvienko receives,37,"[7:09] Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",10
113966,3938640,1,7,19,00:07:19.243,Carry,Mykola Matvienko,Ukraine,Ukraine,10.1,26.2,,5.11902,Regular Play,,,,,,,,,,,,False,29.8,21.5,20.252901026766512,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,3,0,0,Ball Receipt*,Mykola Matvienko,Ukraine,7.0,19.0,Pass,Mykola Matvienko,Ukraine,True,109.9,False,False,False,"Mykola Matvienko under pressure, drives forward with the ball",37,"[7:09] Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",10
113967,3938640,1,7,24,00:07:24.362,Pass,Mykola Matvienko,Ukraine,Ukraine,29.8,21.5,,1.33875,Regular Play,Illia Zabarnyi,25.068905,Ground Pass,,1.9898307,19.6,44.4,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,3,0,0,Carry,Mykola Matvienko,Ukraine,7.0,19.0,Ball Receipt*,Illia Zabarnyi,Ukraine,True,90.2,False,False,False,"Mykola Matvienko under pressure, plays a medium pass back along the ground to Illia Zabarnyi",37,"[7:09] Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",10
113968,3938640,1,7,25,00:07:25.701,Ball Receipt*,Illia Zabarnyi,Ukraine,Ukraine,19.6,44.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,1,0,3,0,0,Pass,Mykola Matvienko,Ukraine,7.0,24.0,Carry,Illia Zabarnyi,Ukraine,True,100.4,False,False,False,Illia Zabarnyi receives,37,"[7:09] Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",10
113969,3938640,1,7,25,00:07:25.701,Carry,Illia Zabarnyi,Ukraine,Ukraine,19.6,44.4,,6.235157,Regular Play,,,,,,,,,,,,False,33.0,53.4,16.141871019184855,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,1,0,3,0,0,Ball Receipt*,Illia Zabarnyi,Ukraine,7.0,25.0,Pass,Illia Zabarnyi,Ukraine,True,100.4,False,False,False,"Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",37,"[7:09] Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",10
113970,3938640,1,7,31,00:07:31.936,Pass,Illia Zabarnyi,Ukraine,Ukraine,33.0,53.4,,1.490903,Regular Play,Volodymyr Brazhko,21.544836,Ground Pass,,-2.0905182,22.3,34.7,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,1,0,3,0,0,Carry,Illia Zabarnyi,Ukraine,7.0,25.0,Ball Receipt*,Volodymyr Brazhko,Ukraine,True,87.0,False,False,False,"Illia Zabarnyi under pressure, plays a medium pass back along the ground to Volodymyr Brazhko",37,"[7:09] Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",10
113971,3938640,1,7,33,00:07:33.427,Ball Receipt*,Volodymyr Brazhko,Ukraine,Ukraine,22.3,34.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,1,0,3,0,0,Pass,Illia Zabarnyi,Ukraine,7.0,31.0,Carry,Volodymyr Brazhko,Ukraine,True,97.7,False,False,False,Volodymyr Brazhko receives,37,"[7:09] Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",10
113972,3938640,1,7,33,00:07:33.427,Carry,Volodymyr Brazhko,Ukraine,Ukraine,22.3,34.7,,0.555905,Regular Play,,,,,,,,,,,,False,22.6,34.7,0.3000000000000007,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,1,0,3,0,0,Ball Receipt*,Volodymyr Brazhko,Ukraine,7.0,33.0,Pass,Volodymyr Brazhko,Ukraine,True,97.7,False,False,False,"Volodymyr Brazhko under pressure, carries the ball",37,"[7:09] Anatolii Trubin under pressure, carries the ball under pressure, plays a medium pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, drives forward with the ball under pressure, plays a medium pass back along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, drives forward with the ball from the central defensive third into the left defensive third",10
113973,3938640,1,7,33,00:07:33.983,Pass,Volodymyr Brazhko,Ukraine,Ukraine,22.6,34.7,,1.928307,Regular Play,Mykola Matvienko,12.606348,Ground Pass,,-1.539061,23.0,22.1,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,1,0,3,0,0,Carry,Volodymyr Brazhko,Ukraine,7.0,33.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,97.4,False,False,False,"Volodymyr Brazhko under pressure, plays a short pass along the ground to Mykola Matvienko",38,"[7:33] Volodymyr Brazhko under pressure, plays a short pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a short pass along the ground to Mykola Shaparenko",10
113974,3938640,1,7,35,00:07:35.911,Ball Receipt*,Mykola Matvienko,Ukraine,Ukraine,23.0,22.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,3,0,0,Pass,Volodymyr Brazhko,Ukraine,7.0,33.0,Carry,Mykola Matvienko,Ukraine,True,97.0,False,False,False,Mykola Matvienko receives,38,"[7:33] Volodymyr Brazhko under pressure, plays a short pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a short pass along the ground to Mykola Shaparenko",10
113975,3938640,1,7,35,00:07:35.911,Carry,Mykola Matvienko,Ukraine,Ukraine,23.0,22.1,,0.089884,Regular Play,,,,,,,,,,,,False,25.3,19.6,3.3970575502926064,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,3,0,0,Ball Receipt*,Mykola Matvienko,Ukraine,7.0,35.0,Pass,Mykola Matvienko,Ukraine,True,97.0,False,False,False,"Mykola Matvienko under pressure, carries the ball",38,"[7:33] Volodymyr Brazhko under pressure, plays a short pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a short pass along the ground to Mykola Shaparenko",10
113976,3938640,1,7,36,00:07:36.001,Pass,Mykola Matvienko,Ukraine,Ukraine,25.3,19.6,,1.593072,Regular Play,Oleksandr Zinchenko,21.992044,Ground Pass,,-0.7950442,40.7,3.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,3,0,0,Carry,Mykola Matvienko,Ukraine,7.0,35.0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,True,94.7,False,False,False,"Mykola Matvienko under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko",38,"[7:33] Volodymyr Brazhko under pressure, plays a short pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a short pass along the ground to Mykola Shaparenko",10
113977,3938640,1,7,37,00:07:37.594,Ball Receipt*,Oleksandr Zinchenko,Ukraine,Ukraine,40.7,3.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,1,0,3,0,0,Pass,Mykola Matvienko,Ukraine,7.0,36.0,Carry,Oleksandr Zinchenko,Ukraine,True,79.3,False,False,False,Oleksandr Zinchenko receives,38,"[7:33] Volodymyr Brazhko under pressure, plays a short pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a short pass along the ground to Mykola Shaparenko",10
113978,3938640,1,7,37,00:07:37.594,Carry,Oleksandr Zinchenko,Ukraine,Ukraine,40.7,3.9,,0.5309,Regular Play,,,,,,,,,,,,False,37.5,4.3,3.2249030993194228,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,1,0,3,0,0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,7.0,37.0,Pass,Oleksandr Zinchenko,Ukraine,True,79.3,False,False,False,"Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the right defensive third",38,"[7:33] Volodymyr Brazhko under pressure, plays a short pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a short pass along the ground to Mykola Shaparenko",10
113979,3938640,1,7,38,00:07:38.125,Pass,Oleksandr Zinchenko,Ukraine,Ukraine,37.5,4.3,,1.07485,Regular Play,Mykola Shaparenko,13.8,Ground Pass,,1.5707964,37.5,18.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,1,0,3,0,0,Carry,Oleksandr Zinchenko,Ukraine,7.0,37.0,Ball Receipt*,Mykola Shaparenko,Ukraine,True,82.5,False,False,False,"Oleksandr Zinchenko under pressure, plays a short pass along the ground to Mykola Shaparenko",38,"[7:33] Volodymyr Brazhko under pressure, plays a short pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a short pass along the ground to Mykola Shaparenko",10
113980,3938640,1,7,39,00:07:39.200,Ball Receipt*,Mykola Shaparenko,Ukraine,Ukraine,37.5,18.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,1,0,3,0,0,Pass,Oleksandr Zinchenko,Ukraine,7.0,38.0,Carry,Mykola Shaparenko,Ukraine,True,82.5,False,False,False,Mykola Shaparenko receives,38,"[7:33] Volodymyr Brazhko under pressure, plays a short pass along the ground to Mykola Matvienko, Mykola Matvienko under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a short pass along the ground to Mykola Shaparenko",10
