event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
10255,3942382,1,2,40,00:02:40.692,Pass,Abdülkerim Bardakcı,Turkey,Turkey,30.2,2.7,True,0.646052,Regular Play,Hakan Çalhanoğlu,8.28734,Ground Pass,,1.7161063,29.0,10.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,3,0,1,7,6,0,0,Pressure,Steven Bergwijn,Netherlands,2.0,38.0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,True,89.8,False,False,False,"Abdülkerim Bardakcı under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",16,"[2:34] Kaan Ayhan under pressure, plays a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, drives forward with the ball - BUT LOSES IT! . Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
10256,3942382,1,2,41,00:02:41.338,Ball Receipt*,Hakan Çalhanoğlu,Turkey,Turkey,29.0,10.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,3,0,1,7,6,1,0,Pass,Abdülkerim Bardakcı,Turkey,2.0,40.0,Carry,Hakan Çalhanoğlu,Turkey,True,91.0,False,False,False,Hakan Çalhanoğlu receives,16,"[2:34] Kaan Ayhan under pressure, plays a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, drives forward with the ball - BUT LOSES IT! . Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
10257,3942382,1,2,41,00:02:41.338,Carry,Hakan Çalhanoğlu,Turkey,Turkey,29.0,10.9,,1.012213,Regular Play,,,,,,,,,,,,False,29.3,10.2,0.7615773105863921,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,3,0,1,7,6,1,0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,2.0,41.0,Pass,Hakan Çalhanoğlu,Turkey,True,91.0,False,False,False,"Hakan Çalhanoğlu under pressure, carries the ball",16,"[2:34] Kaan Ayhan under pressure, plays a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, drives forward with the ball - BUT LOSES IT! . Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
10258,3942382,1,2,42,00:02:42.350,Pass,Hakan Çalhanoğlu,Turkey,Turkey,29.3,10.2,,0.621282,Regular Play,Abdülkerim Bardakcı,8.276473,Ground Pass,,-2.0614643,25.4,2.9,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,3,0,1,7,6,1,0,Carry,Hakan Çalhanoğlu,Turkey,2.0,41.0,Ball Receipt*,Abdülkerim Bardakcı,Turkey,True,90.7,False,False,False,"Hakan Çalhanoğlu under pressure, plays a short pass along the ground to Abdülkerim Bardakcı",16,"[2:34] Kaan Ayhan under pressure, plays a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, drives forward with the ball - BUT LOSES IT! . Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
10259,3942382,1,2,42,00:02:42.972,Ball Receipt*,Abdülkerim Bardakcı,Turkey,Turkey,25.4,2.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,3,0,1,7,6,0,0,Pass,Hakan Çalhanoğlu,Turkey,2.0,42.0,Carry,Abdülkerim Bardakcı,Turkey,True,94.6,False,False,False,Abdülkerim Bardakcı receives,16,"[2:34] Kaan Ayhan under pressure, plays a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, drives forward with the ball - BUT LOSES IT! . Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
10260,3942382,1,2,42,00:02:42.972,Carry,Abdülkerim Bardakcı,Turkey,Turkey,25.4,2.9,True,2.161182,Regular Play,,,,,,,,,,,,False,22.0,5.6,4.34165866921848,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,3,0,1,7,6,0,0,Ball Receipt*,Abdülkerim Bardakcı,Turkey,2.0,42.0,Pressure,Steven Bergwijn,Netherlands,False,94.6,False,False,False,"Abdülkerim Bardakcı under pressure, carries the ball - BUT LOSES IT!",16,"[2:34] Kaan Ayhan under pressure, plays a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, drives forward with the ball - BUT LOSES IT! . Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
10261,3942382,1,2,44,00:02:44.169,Pressure,Steven Bergwijn,Netherlands,Turkey,95.1,74.9,,1.019615,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,2,1,1,7,4,0,0,Carry,Abdülkerim Bardakcı,Turkey,2.0,42.0,Pass,Abdülkerim Bardakcı,Turkey,False,24.90000000000001,False,True,False,Steven Bergwijn closes down Abdülkerim Bardakcı,17,"[2:44] Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT!",10
10262,3942382,1,2,45,00:02:45.133,Pass,Abdülkerim Bardakcı,Turkey,Turkey,22.0,5.6,True,1.005869,Regular Play,Samet Akaydin,12.955308,Ground Pass,,-2.9865959,9.2,3.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,3,0,1,7,6,0,0,Pressure,Steven Bergwijn,Netherlands,2.0,44.0,Ball Receipt*,Samet Akaydin,Turkey,True,98.0,False,False,True,"Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin",17,"[2:44] Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT!",10
10263,3942382,1,2,46,00:02:46.139,Ball Receipt*,Samet Akaydin,Turkey,Turkey,9.2,3.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,3,0,1,7,6,0,0,Pass,Abdülkerim Bardakcı,Turkey,2.0,45.0,Carry,Samet Akaydin,Turkey,True,110.8,False,False,False,Samet Akaydin receives,17,"[2:44] Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT!",10
10264,3942382,1,2,46,00:02:46.139,Carry,Samet Akaydin,Turkey,Turkey,9.2,3.6,,0.196045,Regular Play,,,,,,,,,,,,False,9.2,3.6,0.0,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,3,0,1,7,6,0,0,Ball Receipt*,Samet Akaydin,Turkey,2.0,46.0,Pass,Samet Akaydin,Turkey,True,110.8,False,False,False,"Samet Akaydin under pressure, carries the ball",17,"[2:44] Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT!",10
10265,3942382,1,2,46,00:02:46.335,Pass,Samet Akaydin,Turkey,Turkey,9.2,3.6,,1.811326,Regular Play,Salih Özcan,38.039585,Ground Pass,,0.4024755,44.2,18.5,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,3,0,1,7,6,0,0,Carry,Samet Akaydin,Turkey,2.0,46.0,Ball Receipt*,Salih Özcan,Turkey,True,110.8,False,False,False,"Samet Akaydin under pressure, plays a long pass forward along the ground to Salih Özcan",17,"[2:44] Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT!",10
10266,3942382,1,2,48,00:02:48.146,Ball Receipt*,Salih Özcan,Turkey,Turkey,44.2,18.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,3,0,1,7,6,0,0,Pass,Samet Akaydin,Turkey,2.0,46.0,Carry,Salih Özcan,Turkey,True,75.8,False,False,False,Salih Özcan receives,17,"[2:44] Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT!",10
10267,3942382,1,2,48,00:02:48.146,Carry,Salih Özcan,Turkey,Turkey,44.2,18.5,True,0.889494,Regular Play,,,,,,,,,,,,False,47.0,16.0,3.7536648758246898,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,3,0,1,7,6,0,0,Ball Receipt*,Salih Özcan,Turkey,2.0,48.0,Pressure,Tijjani Reijnders,Netherlands,False,75.8,False,False,False,"Salih Özcan under pressure, carries the ball - BUT LOSES IT!",17,"[2:44] Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT!",10
10268,3942382,1,2,48,00:02:48.998,Pressure,Tijjani Reijnders,Netherlands,Turkey,73.8,63.2,,0.324125,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,2,1,1,7,4,0,0,Carry,Salih Özcan,Turkey,2.0,48.0,Pass,Salih Özcan,Turkey,False,46.2,False,False,False,Tijjani Reijnders closes down Salih Özcan,17,"[2:44] Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT!",10
10269,3942382,1,2,49,00:02:49.036,Pass,Salih Özcan,Turkey,Turkey,47.0,16.0,True,1.358479,Regular Play,Kenan Yildiz,11.7341385,Ground Pass,Incomplete,-1.2679114,50.5,4.8,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,3,0,1,7,6,0,0,Pressure,Tijjani Reijnders,Netherlands,2.0,48.0,Ball Receipt*,Kenan Yildiz,Turkey,True,73.0,False,False,True,"Salih Özcan under MASSIVE pressure, plays a short pass along the ground to Kenan Yildiz, but the pass doesn't find its target",17,"[2:44] Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT!",10
10270,3942382,1,2,50,00:02:50.394,Ball Receipt*,Kenan Yildiz,Turkey,Turkey,49.9,2.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,3,0,1,7,6,0,0,Pass,Salih Özcan,Turkey,2.0,49.0,Pass,Stefan de Vrij,Netherlands,False,70.1,False,False,False,Kenan Yildiz receives,17,"[2:44] Steven Bergwijn closes down Abdülkerim Bardakcı . Abdülkerim Bardakcı under MASSIVE pressure, plays a short pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a long pass forward along the ground to Salih Özcan, Salih Özcan under pressure, carries the ball - BUT LOSES IT!",10
10271,3942382,1,2,50,00:02:50.394,Pass,Stefan de Vrij,Netherlands,Turkey,69.6,75.3,,2.078032,Regular Play,Xavi Simons,14.937536,Ground Pass,,-1.0292287,77.3,62.5,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,2,1,1,7,4,0,0,Ball Receipt*,Kenan Yildiz,Turkey,2.0,50.0,Ball Receipt*,Xavi Simons,Netherlands,True,50.400000000000006,False,False,False,"Stefan de Vrij under pressure, plays a short pass along the ground to Xavi Simons",18,"[2:50] Stefan de Vrij under pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball from the left midfield into the central attacking third - BUT LOSES IT! . Crucial block by Salih Özcan! . Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third",10
10272,3942382,1,2,50,00:02:50.656,Ball Receipt*,Xavi Simons,Netherlands,Turkey,77.3,62.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,1,1,7,4,0,0,Pass,Stefan de Vrij,Netherlands,2.0,50.0,Carry,Xavi Simons,Netherlands,True,42.7,False,False,False,Xavi Simons receives,18,"[2:50] Stefan de Vrij under pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball from the left midfield into the central attacking third - BUT LOSES IT! . Crucial block by Salih Özcan! . Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third",10
10273,3942382,1,2,50,00:02:50.656,Carry,Xavi Simons,Netherlands,Turkey,77.3,62.5,True,4.391237,Regular Play,,,,,,,,,,,,False,84.3,43.7,20.060907257649134,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,1,1,7,4,0,0,Ball Receipt*,Xavi Simons,Netherlands,2.0,50.0,Block,Salih Özcan,Turkey,False,42.7,False,False,False,"Xavi Simons under pressure, drives forward with the ball from the left midfield into the central attacking third - BUT LOSES IT!",18,"[2:50] Stefan de Vrij under pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball from the left midfield into the central attacking third - BUT LOSES IT! . Crucial block by Salih Özcan! . Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third",10
10274,3942382,1,2,50,00:02:50.656,Block,Salih Özcan,Turkey,Turkey,48.4,12.5,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,3,0,1,7,6,0,0,Carry,Xavi Simons,Netherlands,2.0,50.0,Pass,Xavi Simons,Netherlands,False,71.6,False,False,False,Crucial block by Salih Özcan!,18,"[2:50] Stefan de Vrij under pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball from the left midfield into the central attacking third - BUT LOSES IT! . Crucial block by Salih Özcan! . Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third",10
10275,3942382,1,2,55,00:02:55.047,Pass,Xavi Simons,Netherlands,Turkey,84.3,43.7,,0.437867,Regular Play,Memphis Depay,6.537584,Ground Pass,Incomplete,0.10727885,90.8,44.4,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,1,1,7,4,0,0,Block,Salih Özcan,Turkey,2.0,50.0,Ball Receipt*,Memphis Depay,Netherlands,True,35.7,False,False,False,"Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay, but the pass doesn't find its target",18,"[2:50] Stefan de Vrij under pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball from the left midfield into the central attacking third - BUT LOSES IT! . Crucial block by Salih Özcan! . Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third",10
10276,3942382,1,2,55,00:02:55.485,Ball Receipt*,Memphis Depay,Netherlands,Turkey,95.7,45.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,1,1,7,4,1,0,Pass,Xavi Simons,Netherlands,2.0,55.0,Interception,Hakan Çalhanoğlu,Turkey,False,24.3,False,True,False,Memphis Depay receives under pressure in the central attacking third,18,"[2:50] Stefan de Vrij under pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball from the left midfield into the central attacking third - BUT LOSES IT! . Crucial block by Salih Özcan! . Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third",10
10277,3942382,1,2,55,00:02:55.485,Interception,Hakan Çalhanoğlu,Turkey,Turkey,29.3,35.7,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,3,0,1,7,6,1,0,Ball Receipt*,Memphis Depay,Netherlands,2.0,55.0,Carry,Hakan Çalhanoğlu,Turkey,True,90.7,False,False,False,Hakan Çalhanoğlu intercepts!,18,"[2:50] Stefan de Vrij under pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball from the left midfield into the central attacking third - BUT LOSES IT! . Crucial block by Salih Özcan! . Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third",10
10278,3942382,1,2,55,00:02:55.485,Carry,Hakan Çalhanoğlu,Turkey,Turkey,29.3,35.7,True,0.734226,Regular Play,,,,,,,,,,,,False,29.0,37.7,2.022374841615669,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,3,0,1,7,6,1,0,Interception,Hakan Çalhanoğlu,Turkey,2.0,55.0,Pressure,Xavi Simons,Netherlands,False,90.7,False,False,False,"Hakan Çalhanoğlu under pressure, carries the ball - BUT LOSES IT!",18,"[2:50] Stefan de Vrij under pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball from the left midfield into the central attacking third - BUT LOSES IT! . Crucial block by Salih Özcan! . Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third",10
10279,3942382,1,2,56,00:02:56.132,Pressure,Xavi Simons,Netherlands,Turkey,90.9,40.8,,0.439039,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,1,1,7,4,0,0,Carry,Hakan Çalhanoğlu,Turkey,2.0,55.0,Pass,Hakan Çalhanoğlu,Turkey,False,29.099999999999994,False,False,False,Xavi Simons closes down Hakan Çalhanoğlu,18,"[2:50] Stefan de Vrij under pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball from the left midfield into the central attacking third - BUT LOSES IT! . Crucial block by Salih Özcan! . Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay, but the pass doesn't find its target, Memphis Depay receives under pressure in the central attacking third",10
