event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
127590,3938641,2,90,46,00:45:46.989,Ball Receipt*,Jakub Moder,Poland,Poland,53.4,72.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,3,-2,0,0,1,1,2,0,0,Pass,Nicola Zalewski,Poland,90.0,46.0,Carry,Jakub Moder,Poland,True,66.6,False,False,False,Jakub Moder receives,421,"[90:41] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Przemysław Frankowski under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Przemysław Frankowski under pressure, delivers the free kick a medium pass forward along the ground to Nicola Zalewski, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Nicola Zalewski under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Nicola Zalewski under pressure, delivers the free kick a short pass along the ground to Jakub Moder, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Jakub Moder under pressure, carries the ball",10
127591,3938641,2,90,46,00:45:46.989,Carry,Jakub Moder,Poland,Poland,53.4,72.3,,0.079999,From Free Kick,,,,,,,,,,,,False,53.4,72.3,0.0,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,3,-2,0,0,1,1,2,0,0,Ball Receipt*,Jakub Moder,Poland,90.0,46.0,Pass,Jakub Moder,Poland,True,66.6,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Jakub Moder under pressure, carries the ball",421,"[90:41] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Przemysław Frankowski under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Przemysław Frankowski under pressure, delivers the free kick a medium pass forward along the ground to Nicola Zalewski, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Nicola Zalewski under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Nicola Zalewski under pressure, delivers the free kick a short pass along the ground to Jakub Moder, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Jakub Moder under pressure, carries the ball",10
127592,3938641,2,90,47,00:45:47.069,Pass,Jakub Moder,Poland,Poland,53.4,72.3,,2.824893,From Free Kick,Nicola Zalewski,32.588493,High Pass,Incomplete,0.10760742,85.8,75.8,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,3,-2,0,0,1,1,2,0,0,Carry,Jakub Moder,Poland,90.0,46.0,Ball Receipt*,Nicola Zalewski,Poland,True,66.6,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Jakub Moder under pressure, delivers the free kick a long ball forward through the air to Nicola Zalewski into the left attacking third, but the pass doesn't find its target",421,"[90:41] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Przemysław Frankowski under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Przemysław Frankowski under pressure, delivers the free kick a medium pass forward along the ground to Nicola Zalewski, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Nicola Zalewski under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Nicola Zalewski under pressure, delivers the free kick a short pass along the ground to Jakub Moder, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Jakub Moder under pressure, carries the ball",10
127593,3938641,2,90,49,00:45:49.894,Ball Receipt*,Nicola Zalewski,Poland,Poland,79.5,77.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,1,3,-2,0,0,1,1,2,0,0,Pass,Jakub Moder,Poland,90.0,47.0,Pass,Philipp Lienhart,Austria,False,40.5,False,False,False,Nicola Zalewski receives,421,"[90:41] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Przemysław Frankowski under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Przemysław Frankowski under pressure, delivers the free kick a medium pass forward along the ground to Nicola Zalewski, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Nicola Zalewski under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Nicola Zalewski under pressure, delivers the free kick a short pass along the ground to Jakub Moder, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Jakub Moder under pressure, carries the ball",10
127594,3938641,2,90,49,00:45:49.894,Pass,Philipp Lienhart,Austria,Poland,34.3,4.3,,1.676992,From Free Kick,Konrad Laimer,14.5,High Pass,,-0.117511645,48.7,2.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,3,2,0,0,1,0,1,0,0,Ball Receipt*,Nicola Zalewski,Poland,90.0,49.0,Ball Receipt*,Konrad Laimer,Austria,True,85.7,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer",422,"[90:49] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT! . Jakub Moder closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target . Crucial block by Jakub Moder!",10
127595,3938641,2,90,51,00:45:51.571,Ball Receipt*,Konrad Laimer,Austria,Poland,48.7,2.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,3,2,0,0,1,0,1,0,0,Pass,Philipp Lienhart,Austria,90.0,49.0,Carry,Konrad Laimer,Austria,True,71.3,False,False,False,Konrad Laimer receives,422,"[90:49] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT! . Jakub Moder closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target . Crucial block by Jakub Moder!",10
127596,3938641,2,90,51,00:45:51.571,Carry,Konrad Laimer,Austria,Poland,48.7,2.6,True,0.053436,From Free Kick,,,,,,,,,,,,False,47.0,3.1,1.7720045146669376,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,3,2,0,0,1,0,1,0,0,Ball Receipt*,Konrad Laimer,Austria,90.0,51.0,Pressure,Jakub Moder,Poland,False,71.3,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT!",422,"[90:49] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT! . Jakub Moder closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target . Crucial block by Jakub Moder!",10
127597,3938641,2,90,51,00:45:51.594,Pressure,Jakub Moder,Poland,Poland,72.1,76.1,,0.198117,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,3,-2,0,0,1,1,2,0,0,Carry,Konrad Laimer,Austria,90.0,51.0,Pass,Konrad Laimer,Austria,False,47.900000000000006,False,False,False,Jakub Moder closes down Konrad Laimer,422,"[90:49] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT! . Jakub Moder closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target . Crucial block by Jakub Moder!",10
127598,3938641,2,90,51,00:45:51.624,Pass,Konrad Laimer,Austria,Poland,47.0,3.1,True,0.239566,From Free Kick,Michael Gregoritsch,2.2,High Pass,Incomplete,0.0,49.2,3.1,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,3,2,0,0,1,0,1,0,0,Pressure,Jakub Moder,Poland,90.0,51.0,Ball Receipt*,Michael Gregoritsch,Austria,True,73.0,False,False,True,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target",422,"[90:49] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT! . Jakub Moder closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target . Crucial block by Jakub Moder!",10
127599,3938641,2,90,51,00:45:51.864,Ball Receipt*,Michael Gregoritsch,Austria,Poland,57.0,2.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,3,2,0,0,1,0,1,0,0,Pass,Konrad Laimer,Austria,90.0,51.0,Block,Jakub Moder,Poland,False,63.0,False,False,False,Michael Gregoritsch receives,422,"[90:49] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT! . Jakub Moder closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target . Crucial block by Jakub Moder!",10
127600,3938641,2,90,51,00:45:51.864,Block,Jakub Moder,Poland,Poland,70.9,77.0,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,3,-2,0,0,1,1,2,0,0,Ball Receipt*,Michael Gregoritsch,Austria,90.0,51.0,Ball Recovery,Robert Lewandowski,Poland,True,49.1,False,False,False,Crucial block by Jakub Moder!,422,"[90:49] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT! . Jakub Moder closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target . Crucial block by Jakub Moder!",10
127601,3938641,2,90,53,00:45:53.443,Ball Recovery,Robert Lewandowski,Poland,Poland,69.2,70.6,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,3,-2,0,0,1,1,2,0,0,Block,Jakub Moder,Poland,90.0,51.0,Carry,Robert Lewandowski,Poland,True,50.8,False,False,False,Robert Lewandowski wins the ball back,422,"[90:49] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT! . Jakub Moder closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target . Crucial block by Jakub Moder!",10
127602,3938641,2,90,53,00:45:53.443,Carry,Robert Lewandowski,Poland,Poland,69.2,70.6,True,1.733087,From Free Kick,,,,,,,,,,,,False,67.9,71.6,1.6401219466856702,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,3,-2,0,0,1,1,2,0,0,Ball Recovery,Robert Lewandowski,Poland,90.0,53.0,Pressure,Michael Gregoritsch,Austria,False,50.8,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Robert Lewandowski under pressure, carries the ball - BUT LOSES IT!",422,"[90:49] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT! . Jakub Moder closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target . Crucial block by Jakub Moder!",10
127603,3938641,2,90,53,00:45:53.700,Pressure,Michael Gregoritsch,Austria,Poland,53.7,8.8,,1.26579,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,3,2,0,0,1,0,1,0,0,Carry,Robert Lewandowski,Poland,90.0,53.0,Pressure,Konrad Laimer,Austria,True,66.3,False,False,False,Michael Gregoritsch closes down Robert Lewandowski,422,"[90:49] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Philipp Lienhart under pressure, delivers the free kick a short pass forward through the air to Konrad Laimer, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball - BUT LOSES IT! . Jakub Moder closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under MASSIVE pressure, delivers the free kick a short pass through the air to Michael Gregoritsch, but the pass doesn't find its target . Crucial block by Jakub Moder!",10
127604,3938641,2,90,54,00:45:54.382,Pressure,Konrad Laimer,Austria,Poland,48.9,8.7,,0.588595,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,3,2,0,0,1,0,1,0,0,Pressure,Michael Gregoritsch,Austria,90.0,53.0,Dispossessed,Robert Lewandowski,Poland,False,71.1,False,False,True,Konrad Laimer closes down the ball carrier,423,[90:54] Konrad Laimer closes down the ball carrier . Robert Lewandowski is dispossessed by Michael Gregoritsch! . Michael Gregoritsch in the duel,3
127605,3938641,2,90,55,00:45:55.176,Dispossessed,Robert Lewandowski,Poland,Poland,67.9,71.6,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,3,-2,0,0,1,1,2,0,0,Pressure,Konrad Laimer,Austria,90.0,54.0,Duel,Michael Gregoritsch,Austria,False,52.1,False,False,True,Robert Lewandowski is dispossessed by Michael Gregoritsch!,423,[90:54] Konrad Laimer closes down the ball carrier . Robert Lewandowski is dispossessed by Michael Gregoritsch! . Michael Gregoritsch in the duel,3
127606,3938641,2,90,55,00:45:55.176,Duel,Michael Gregoritsch,Austria,Austria,52.2,8.5,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,3,2,0,0,1,0,1,0,0,Dispossessed,Robert Lewandowski,Poland,90.0,55.0,Ball Recovery,Konrad Laimer,Austria,True,67.8,False,False,False,Michael Gregoritsch in the duel,423,[90:54] Konrad Laimer closes down the ball carrier . Robert Lewandowski is dispossessed by Michael Gregoritsch! . Michael Gregoritsch in the duel,3
127607,3938641,2,90,56,00:45:56.035,Ball Recovery,Konrad Laimer,Austria,Austria,53.7,3.5,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,3,2,0,0,1,0,1,0,0,Duel,Michael Gregoritsch,Austria,90.0,55.0,Carry,Konrad Laimer,Austria,True,66.3,False,False,False,Konrad Laimer wins the ball back,424,"[90:56] Konrad Laimer wins the ball back ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, plays a short pass along the ground to Michael Gregoritsch . Robert Lewandowski closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Michael Gregoritsch under pressure, carries the ball",10
127608,3938641,2,90,56,00:45:56.035,Carry,Konrad Laimer,Austria,Austria,53.7,3.5,,1.200518,Regular Play,,,,,,,,,,,,False,54.9,2.4,1.6278820596099677,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,3,2,0,0,1,0,1,0,0,Ball Recovery,Konrad Laimer,Austria,90.0,56.0,Pass,Konrad Laimer,Austria,True,66.3,False,False,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball",424,"[90:56] Konrad Laimer wins the ball back ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Konrad Laimer under pressure, plays a short pass along the ground to Michael Gregoritsch . Robert Lewandowski closes down Konrad Laimer . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Michael Gregoritsch under pressure, carries the ball",10
