data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,120,2,1 min. of stoppage-time to be played.,General,"[Shots] Portugal applying intense pressure with two quick attempts; Ronaldo's shot blocked, Neves off target.",1586,0.2817482370883226,0.0707017183303833,0.0,0.21210515,0.0,0.0337607264518737,-0.0513514801859855,0.0851122066378593,7,15,4,14,0,0,3,0,0.0,0,1,0,0.0,0,3,0,0.0,0,3,0,0,0,1,0,0,0,4,0,1,0.5,0.3253985886724281
FLASHSCORE,121,1,Cristiano Ronaldo (Portugal) gives no chance to the keeper and converts the penalty with a sharp low drive into the left side of the net.,Penalty Goal,"[Goal] Goal! Portugal 0, Slovenia 0. Cristiano Ronaldo right footed shot from the centre of the box.",1589,0.4895001631938897,0.3441843962621003,0.3063701211177331,0.58981943,0.1363636363636363,0.189328908920288,0.2638814449310303,0.0745525360107421,25,17,15,11,3,1,3,1,1.0,1,2,1,1.0,2,2,0,0.0,1,3,0,0,1,2,0,0,2,3,0,1,0.7777777777777778,0.547155685849681
FLASHSCORE,121,2,"Penalty saved! Benjamin Verbic (Slovenia) sends the penalty towards the left hand side of the goal, but Diogo Costa pulls off a wonderful save to deny him.",Penalty Miss,"[Goal] Goal! Portugal 0, Slovenia 0. Cristiano Ronaldo right footed shot from the centre of the box.",1589,0.4361493032009944,0.2760024124823073,0.2547828573864435,0.4991503,0.074074074074074,0.3472914695739746,0.2638814449310303,0.0834100246429443,27,17,20,11,2,4,3,1,0.25,1,2,1,1.0,3,2,1,0.3333333333333333,4,3,0,0,1,2,0,0,5,3,2,1,0.29411764705882354,0.4077429707752794
FLASHSCORE,121,3,Diogo Costa dives to the left side of the goal and brilliantly saves the penalty taken by Josip Ilicic (Slovenia)!,Penalty Miss,"[Goal] Goal! Portugal 0, Slovenia 0. Cristiano Ronaldo right footed shot from the centre of the box.",1589,0.4140414276624594,0.3119925828648771,0.3013023593501883,0.5394373,0.0952380952380952,0.543693482875824,0.2638814449310303,0.2798120379447937,20,17,13,11,2,3,3,1,0.3333333333333333,1,2,1,1.0,3,2,1,0.3333333333333333,3,3,0,0,1,2,0,0,3,3,0,1,0.29411764705882354,0.3900566727404627
FLASHSCORE,121,4,Bernardo Silva (Portugal) smoothly converts the penalty with a beautiful low drive into the right side of the goal.,Penalty Goal,"[Goal] Goal! Portugal 0, Slovenia 0. Cristiano Ronaldo right footed shot from the centre of the box.",1589,0.3938489556666536,0.3643800219372011,0.3605452538952523,0.5825948,0.15,0.7816256880760193,0.2638814449310303,0.517744243144989,19,17,13,11,3,1,3,0,0.0,1,2,1,1.0,2,2,1,0.5,1,3,0,0,1,2,0,0,2,3,0,1,0.45454545454545453,0.40598825305914354
FLASHSCORE,121,5,Goal! Bruno Fernandes (Portugal) calmly steps up and smashes the ball into the bottom left corner.,Penalty Goal,"[Goal] Goal! Portugal 0, Slovenia 0. Cristiano Ronaldo right footed shot from the centre of the box.",1589,0.3937935758195895,0.3523221716036502,0.2395226909965588,0.7174438,0.1,0.745673656463623,0.2638814449310303,0.4817922115325928,16,17,12,11,2,2,3,1,0.5,1,2,1,1.0,2,2,1,0.5,2,3,0,0,1,2,0,0,2,3,0,1,0.45454545454545453,0.40594394680188406
FLASHSCORE,121,6,Cristiano Ronaldo (Portugal) gives no chance to the keeper and converts the penalty with a sharp low drive into the left side of the net.,Penalty Goal,"[General] Portugal dominating midfield with 88.6% possession, Slovenia struggling to keep up.",1587,0.3630209972515171,0.1875979499756581,0.0797025118126694,0.4376368,0.0454545454545454,0.189328908920288,0.078619047999382,0.110709860920906,25,12,15,8,1,1,2,0,0.0,1,2,1,1.0,2,0,0,0.0,1,2,0,0,1,2,0,0,2,0,0,0,0.3333333333333333,0.35708346593592843
FLASHSCORE,121,7,This is yet another match that has been decided by a dramatic penalty shootout.,Full Time,[Kick Off] Extra time resumes. Tension is high in this Round of 16 clash.,1588,0.3560193979877792,0.1811554975494493,0.0809828779651968,0.4624836,0.0,-0.1484297662973404,-0.0290408656001091,0.1193889006972312,14,14,7,9,0,0,4,0,0.0,0,0,0,0.0,1,0,0,0.0,0,4,0,0,0,0,0,0,1,0,0,0,0.0,0.28481551545359307
FLASHSCORE,121,8,"Penalty saved! Benjamin Verbic (Slovenia) sends the penalty towards the left hand side of the goal, but Diogo Costa pulls off a wonderful save to deny him.",Penalty Miss,"[General] Portugal dominating midfield with 88.6% possession, Slovenia struggling to keep up.",1587,0.2897436786423267,0.1425490453812997,0.0531016490701478,0.33608395,0.0384615384615384,0.3472914695739746,0.078619047999382,0.2686724215745926,27,12,20,8,1,4,2,1,0.25,1,2,1,1.0,3,0,0,0.0,4,2,0,0,1,2,0,0,5,0,2,0,0.17647058823529413,0.26708906083847755
FLASHSCORE,121,9,It is sometimes said that a penalty kick can only be missed by the taker rather than saved by the goalkeeper. Do you think that will be in the minds of the players today?,Penalty Shootout,[Kick Off] Extra time resumes. Tension is high in this Round of 16 clash.,1588,0.2765622740616363,0.1337758732345318,0.0834005766284487,0.27444878,0.0434782608695652,-0.3241193890571594,-0.0290408656001091,0.2950785234570503,34,14,15,9,1,2,4,0,0.0,0,0,0,0.0,3,0,0,0.0,2,4,0,0,0,0,0,0,3,0,0,0,0.0,0.2212498188081927
FLASHSCORE,121,10,"Jure Balkovec (Slovenia) places the ball on the penalty spot and sends it towards the left post. His effort isn't powerful enough, allowing Diogo Costa to dive and keep the ball out with an excellent save.",Penalty Miss,"[General] Portugal dominating midfield with 88.6% possession, Slovenia struggling to keep up.",1587,0.2712136313249238,0.188857931882748,0.0904242140185896,0.40718406,0.0689655172413793,-0.4031002223491668,0.078619047999382,0.4817192703485489,36,12,24,8,2,4,2,1,0.25,1,2,1,1.0,3,0,0,0.0,4,2,0,0,1,2,0,0,3,0,0,0,0.15789473684210525,0.24854985155070505
FLASHSCORE,121,11,Diogo Costa dives to the left side of the goal and brilliantly saves the penalty taken by Josip Ilicic (Slovenia)!,Penalty Miss,"[General] Portugal dominating midfield with 88.6% possession, Slovenia struggling to keep up.",1587,0.2669452099700927,0.1776184249189376,0.0610054577192303,0.42184982,0.05,0.543693482875824,0.078619047999382,0.4650744348764419,20,12,13,8,1,3,2,1,0.3333333333333333,1,2,1,1.0,3,0,0,0.0,3,2,0,0,1,2,0,0,3,0,0,0,0.17647058823529413,0.2488502862156165
FLASHSCORE,121,12,"Jure Balkovec (Slovenia) places the ball on the penalty spot and sends it towards the left post. His effort isn't powerful enough, allowing Diogo Costa to dive and keep the ball out with an excellent save.",Penalty Miss,"[Goal] Goal! Portugal 0, Slovenia 0. Cristiano Ronaldo right footed shot from the centre of the box.",1589,0.2553637201062416,0.2294788492350546,0.1696977414574526,0.4874888,0.03125,-0.4031002223491668,0.2638814449310303,0.6669816672801971,36,17,24,11,1,4,3,1,0.25,1,2,1,1.0,3,2,0,0.0,4,3,0,0,1,2,0,0,3,3,0,1,0.15789473684210525,0.23586992220387212
FLASHSCORE,121,13,This is yet another match that has been decided by a dramatic penalty shootout.,Full Time,"[General] Portugal dominating midfield with 88.6% possession, Slovenia struggling to keep up.",1587,0.2539116516709327,0.0808984736601511,0.0,0.24269542,0.0,-0.1484297662973404,0.078619047999382,0.2270488142967224,14,12,7,8,0,0,2,0,0.0,0,2,0,0.0,1,0,0,0.0,0,2,0,0,0,2,0,0,1,0,0,0,0.0,0.20312932114065552
FLASHSCORE,121,14,Goal! Bruno Fernandes (Portugal) calmly steps up and smashes the ball into the bottom left corner.,Penalty Goal,"[General] Portugal dominating midfield with 88.6% possession, Slovenia struggling to keep up.",1587,0.2395650447854672,0.2084382625353699,0.0739712948346599,0.4987119,0.0526315789473684,0.745673656463623,0.078619047999382,0.667054608464241,16,12,12,8,1,2,2,0,0.0,1,2,1,1.0,2,0,0,0.0,2,2,0,0,1,2,0,0,2,0,0,0,0.2727272727272727,0.246197487609012
FLASHSCORE,121,15,This is yet another match that has been decided by a dramatic penalty shootout.,Full Time,"[Goal] Goal! Portugal 0, Slovenia 0. Cristiano Ronaldo right footed shot from the centre of the box.",1589,0.2391963712871074,0.1230322321256001,0.0,0.3690967,0.0,-0.1484297662973404,0.2638814449310303,0.4123112112283706,14,17,7,11,0,0,3,0,0.0,0,2,0,0.0,1,2,0,0.0,0,3,0,0,0,2,0,0,1,3,0,1,0.0,0.19135709775432588
FLASHSCORE,121,16,It is sometimes said that a penalty kick can only be missed by the taker rather than saved by the goalkeeper. Do you think that will be in the minds of the players today?,Penalty Shootout,"[Goal] Goal! Portugal 0, Slovenia 0. Cristiano Ronaldo right footed shot from the centre of the box.",1589,0.2367706404307365,0.1783611319037119,0.1716776614105224,0.36340573,0.0,-0.3241193890571594,0.2638814449310303,0.5880008339881897,34,17,15,11,0,2,3,0,0.0,0,2,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,0,2,0,0,3,3,0,1,0.2857142857142857,0.24655936862732367
FLASHSCORE,121,17,"Penalty saved! Benjamin Verbic (Slovenia) sends the penalty towards the left hand side of the goal, but Diogo Costa pulls off a wonderful save to deny him.",Penalty Miss,[Kick Off] Extra time resumes. Tension is high in this Round of 16 clash.,1588,0.2309898742562368,0.1000972773996769,0.0488506741206959,0.21440412,0.037037037037037,0.3472914695739746,-0.0290408656001091,0.3763323351740837,27,14,20,9,1,4,4,0,0.0,1,0,0,0.0,3,0,0,0.0,4,4,0,0,1,0,0,0,5,0,2,0,0.0,0.18479189919672984
FLASHSCORE,121,18,Cristiano Ronaldo (Portugal) gives no chance to the keeper and converts the penalty with a sharp low drive into the left side of the net.,Penalty Goal,[Kick Off] Extra time resumes. Tension is high in this Round of 16 clash.,1588,0.2229185897465946,0.0366813778355918,0.0231174646244055,0.08692667,0.0,0.189328908920288,-0.0290408656001091,0.2183697745203972,25,14,15,9,0,1,4,0,0.0,1,0,0,0.0,2,0,0,0.0,1,4,0,0,1,0,0,0,2,0,0,0,0.0,0.17833487202080167
FLASHSCORE,121,19,"Jure Balkovec (Slovenia) places the ball on the penalty spot and sends it towards the left post. His effort isn't powerful enough, allowing Diogo Costa to dive and keep the ball out with an excellent save.",Penalty Miss,[Kick Off] Extra time resumes. Tension is high in this Round of 16 clash.,1588,0.20554886944592,0.0654182781775792,0.0,0.19625483,0.0,-0.4031002223491668,-0.0290408656001091,0.3740593567490577,36,14,24,9,0,4,4,0,0.0,1,0,0,0.0,3,0,0,0.0,4,4,0,0,1,0,0,0,3,0,0,0,0.0,0.16443909465018844
FLASHSCORE,121,20,It is sometimes said that a penalty kick can only be missed by the taker rather than saved by the goalkeeper. Do you think that will be in the minds of the players today?,Penalty Shootout,"[General] Portugal dominating midfield with 88.6% possession, Slovenia struggling to keep up.",1587,0.2024063803255558,0.0707879861195882,0.0,0.21236396,0.0,-0.3241193890571594,0.078619047999382,0.4027384370565414,34,12,15,8,0,2,2,0,0.0,0,2,0,0.0,3,0,0,0.0,2,2,0,0,0,2,0,0,3,0,0,0,0.0,0.16192510458869172
FLASHSCORE,121,21,Bernardo Silva (Portugal) smoothly converts the penalty with a beautiful low drive into the right side of the goal.,Penalty Goal,"[General] Portugal dominating midfield with 88.6% possession, Slovenia struggling to keep up.",1587,0.2010090606933952,0.169014294283406,0.0636012057567121,0.39344168,0.05,0.7816256880760193,0.078619047999382,0.7030066400766373,19,12,13,8,1,1,2,0,0.0,1,2,1,1.0,2,0,0,0.0,1,2,0,0,1,2,0,0,2,0,0,0,0.2727272727272727,0.21535270368146953
FLASHSCORE,121,22,Diogo Costa dives to the left side of the goal and brilliantly saves the penalty taken by Josip Ilicic (Slovenia)!,Penalty Miss,[Kick Off] Extra time resumes. Tension is high in this Round of 16 clash.,1588,0.1635304613407041,0.0756187312795831,0.0272752860170941,0.19958091,0.0,0.543693482875824,-0.0290408656001091,0.5727343484759331,20,14,13,9,0,3,4,0,0.0,1,0,0,0.0,3,0,0,0.0,3,4,0,0,1,0,0,0,3,0,0,0,0.0,0.1308243695082322
FLASHSCORE,121,23,Goal! Bruno Fernandes (Portugal) calmly steps up and smashes the ball into the bottom left corner.,Penalty Goal,[Kick Off] Extra time resumes. Tension is high in this Round of 16 clash.,1588,0.1097841877490282,0.0712837576866149,0.0,0.21385127,0.0,0.745673656463623,-0.0290408656001091,0.7747145220637321,16,14,12,9,0,2,4,0,0.0,1,0,0,0.0,2,0,0,0.0,2,4,0,0,1,0,0,0,2,0,0,0,0.0,0.08782734958725358
FLASHSCORE,121,24,Bernardo Silva (Portugal) smoothly converts the penalty with a beautiful low drive into the right side of the goal.,Penalty Goal,[Kick Off] Extra time resumes. Tension is high in this Round of 16 clash.,1588,0.089126258265776,0.0557238622464108,0.0284119438998008,0.13875964,0.0,0.7816256880760193,-0.0290408656001091,0.8106665536761284,19,14,13,9,0,1,4,0,0.0,1,0,0,0.0,2,0,0,0.0,1,4,0,0,1,0,0,0,2,0,0,0,0.0,0.07130100604473448
