data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,32,3,This yellow card was deserved. The tackle by Stefan Posch (Austria) was quite harsh and Ivan Kruzliak didn't hesitate to show him a yellow card.,Yellow Card,"[31:08] Memphis Depay is dispossessed by Stefan Posch! . Stefan Posch in the duel . Nathan Aké under pressure, plays a medium pass forward to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass to Cody Mathès Gakpo",144,0.288966947331732,0.12192083038847373,0.1048354416658517,0.2003209888935089,0.0606060606060606,-0.2486286163330078,-0.0387339144945144,0.2098947018384933,25,44,17,32,2,3,4,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,3,2,1,1
FLASHSCORE,33,1,Ivan Kruzliak shows a yellow card to Patrick Wimmer (Austria) for his blatant foul.,Yellow Card,"[32:37] Patrick Wimmer under pressure, carries the ball - BUT LOSES IT! . Lutsharel Geertruida closes down Patrick Wimmer . Patrick Wimmer under MASSIVE pressure, plays a short pass along the ground to Marko Arnautović, Marko Arnautović under pressure, carries the ball struggles to control under pressure",153,0.4080716657209391,0.22446768317858312,0.1293264649992956,0.4751110672950744,0.0689655172413793,-0.3800327479839325,-0.4211491346359253,0.0411163866519928,14,47,10,35,2,3,3,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,33,2,Patrick Wimmer (Austria) will miss the next game because of that yellow card.,General,"[32:37] Patrick Wimmer under pressure, carries the ball - BUT LOSES IT! . Lutsharel Geertruida closes down Patrick Wimmer . Patrick Wimmer under MASSIVE pressure, plays a short pass along the ground to Marko Arnautović, Marko Arnautović under pressure, carries the ball struggles to control under pressure",153,0.3815569366760455,0.24277672313947177,0.1476487517488466,0.5092528462409973,0.0714285714285714,-0.6232515573501587,-0.4211491346359253,0.2021024227142334,13,47,9,35,2,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,33,3,Ivan Kruzliak shows a yellow card to Patrick Wimmer (Austria) for his blatant foul.,Yellow Card,"[32:02] Nicolas Seiwald under pressure, carries the ball - BUT LOSES IT! . Joey Veerman closes down Nicolas Seiwald . Nicolas Seiwald under MASSIVE pressure, plays a short pass, INTERCEPTED! Austria loses the ball . Crucial block by Joey Veerman! . Stefan Posch under pressure, plays a short pass to Marko Arnautović",148,0.3506855149696843,0.13935245138149485,0.0316834170145102,0.3551239371299743,0.03125,-0.3800327479839325,-0.3647174537181854,0.015315294265747,14,52,10,38,1,3,5,1,0.3333333333333333,1,1,1,1.0,2,2,0,0.0,3,5,0,0,1,1,0,0,2,3,0,1
FLASHSCORE,33,4,Ivan Kruzliak shows a yellow card to Patrick Wimmer (Austria) for his blatant foul.,Yellow Card,"[32:40] Lutsharel Geertruida is fouled, Joey Veerman under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball",154,0.317049890756607,0.15176923076311746,0.0,0.4553076922893524,0.0,-0.3800327479839325,-0.1929246187210083,0.1871081292629242,14,30,10,23,0,3,2,0,0.0,1,1,0,0.0,2,2,1,0.5,3,2,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,33,5,Patrick Wimmer (Austria) will miss the next game because of that yellow card.,General,"[32:02] Nicolas Seiwald under pressure, carries the ball - BUT LOSES IT! . Joey Veerman closes down Nicolas Seiwald . Nicolas Seiwald under MASSIVE pressure, plays a short pass, INTERCEPTED! Austria loses the ball . Crucial block by Joey Veerman! . Stefan Posch under pressure, plays a short pass to Marko Arnautović",148,0.3042341455405327,0.15849022859803463,0.0479446578685511,0.3952679634094238,0.032258064516129,-0.6232515573501587,-0.3647174537181854,0.2585341036319732,13,52,9,38,1,2,5,1,0.5,1,1,1,1.0,1,2,0,0.0,2,5,0,0,1,1,0,0,1,3,0,1
FLASHSCORE,33,6,Ivan Kruzliak shows a yellow card to Patrick Wimmer (Austria) for his blatant foul.,Yellow Card,"[32:36] Jerdy Schouten closes down Maximilian Wöber . Maximilian Wöber under MASSIVE pressure, plays a medium pass forward along the ground to Patrick Wimmer",152,0.2756087442142093,0.17280406718814698,0.0885827662159302,0.3498294353485107,0.08,-0.3800327479839325,0.0359444767236709,0.4159772247076034,14,24,10,19,2,3,3,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,33,7,Patrick Wimmer (Austria) will miss the next game because of that yellow card.,General,"[32:40] Lutsharel Geertruida is fouled, Joey Veerman under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball",154,0.2666810495629581,0.1656837122936609,0.0953023008404859,0.4017488360404968,0.0,-0.6232515573501587,-0.1929246187210083,0.4303269386291504,13,30,9,23,0,2,2,0,0.0,1,1,0,0.0,1,2,0,0.0,2,2,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,33,8,Ivan Kruzliak shows a yellow card to Patrick Wimmer (Austria) for his blatant foul.,Yellow Card,"[32:22] Tijjani Reijnders under pressure, plays a medium pass forward along the ground to Memphis Depay into the right attacking third, Memphis Depay under pressure, carries the ball - BUT LOSES IT! . Maximilian Wöber closes down Memphis Depay is beaten by Maximilian Wöber! . Memphis Depay takes on the defender",150,0.2591927537185861,0.0939458461420951,0.0149648045948797,0.2668727338314056,0.0,-0.3800327479839325,-0.1349662244319915,0.2450665235519409,14,51,10,36,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,33,9,Ivan Kruzliak shows a yellow card to Patrick Wimmer (Austria) for his blatant foul.,Yellow Card,"[32:00] Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target . Stefan Posch intercepts!, Nicolas Seiwald wins the ball back",147,0.2557254757266479,0.11679326587666905,0.0156652359291862,0.3347145617008209,0.0,-0.3800327479839325,-0.0525548532605171,0.3274778947234154,14,47,10,35,0,3,4,0,0.0,1,0,0,0.0,2,2,0,0.0,3,4,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,33,10,Ivan Kruzliak shows a yellow card to Patrick Wimmer (Austria) for his blatant foul.,Yellow Card,"[32:28] Memphis Depay under pressure, plays a medium pass along the ground to Lutsharel Geertruida into the left attacking third, Lutsharel Geertruida under pressure, carries the ball under pressure, plays a short pass along the ground to Memphis Depay . Marcel Sabitzer closes down Lutsharel Geertruida . Memphis Depay under pressure, plays a long ball forward through the air to Jerdy Schouten",151,0.236406228237897,0.1020673360838491,0.03609551382482,0.2701064944267273,0.0,-0.3800327479839325,-0.0194556526839733,0.3605770952999592,14,62,10,48,0,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,33,11,Patrick Wimmer (Austria) will miss the next game because of that yellow card.,General,"[32:36] Jerdy Schouten closes down Maximilian Wöber . Maximilian Wöber under MASSIVE pressure, plays a medium pass forward along the ground to Patrick Wimmer",152,0.2271115300955697,0.18921405148536952,0.0885827662159302,0.3957260549068451,0.0833333333333333,-0.6232515573501587,0.0359444767236709,0.6591960340738297,13,24,9,19,2,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,33,12,Patrick Wimmer (Austria) will miss the next game because of that yellow card.,General,"[32:22] Tijjani Reijnders under pressure, plays a medium pass forward along the ground to Memphis Depay into the right attacking third, Memphis Depay under pressure, carries the ball - BUT LOSES IT! . Maximilian Wöber closes down Memphis Depay is beaten by Maximilian Wöber! . Memphis Depay takes on the defender",150,0.21557722460293,0.1168647437766291,0.062439390860527,0.2881548404693603,0.0,-0.6232515573501587,-0.1349662244319915,0.4882853329181671,13,51,9,36,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,33,13,Patrick Wimmer (Austria) will miss the next game because of that yellow card.,General,"[32:00] Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target . Stefan Posch intercepts!, Nicolas Seiwald wins the ball back",147,0.214103069673998,0.14236966092854456,0.1055449342569625,0.3215640485286712,0.0,-0.6232515573501587,-0.0525548532605171,0.5706967040896416,13,47,9,35,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,33,14,Ivan Kruzliak shows a yellow card to Patrick Wimmer (Austria) for his blatant foul.,Yellow Card,[32:20] Cody Mathès Gakpo in the duel,149,0.2007816252298653,0.06996885935465492,0.0,0.2099065780639648,0.0,-0.3800327479839325,0.0267473291605711,0.4067800771445036,14,7,10,4,0,3,1,0,0.0,1,0,0,0.0,2,0,0,0.0,3,1,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,33,15,Patrick Wimmer (Austria) will miss the next game because of that yellow card.,General,"[32:28] Memphis Depay under pressure, plays a medium pass along the ground to Lutsharel Geertruida into the left attacking third, Lutsharel Geertruida under pressure, carries the ball under pressure, plays a short pass along the ground to Memphis Depay . Marcel Sabitzer closes down Lutsharel Geertruida . Memphis Depay under pressure, plays a long ball forward through the air to Jerdy Schouten",151,0.1879729773838419,0.11856260473385094,0.0619116000787806,0.2937762141227722,0.0,-0.6232515573501587,-0.0194556526839733,0.6037959046661854,13,62,9,48,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,33,16,Patrick Wimmer (Austria) will miss the next game because of that yellow card.,General,[32:20] Cody Mathès Gakpo in the duel,149,0.1463911512402891,0.07852116382396203,0.0522498535000081,0.183313637971878,0.0,-0.6232515573501587,0.0267473291605711,0.6499988865107298,13,7,9,4,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,34,1,Joey Veerman (Netherlands) takes the free kick from a long way out but the defender manages to get it clear.,Free Kick,"[33:38] The goalkeeper deals with it . ⚔️ SUBSTITUTION for Netherlands: Joey Veerman comes off, replaced by Xavi Simons. Joey Veerman was playing as Left Center Midfield",156,0.4648482156332598,0.32367858220786067,0.1978779163852397,0.6531578302383423,0.12,0.0980991870164871,-0.0135436970740556,0.1116428840905428,20,26,13,17,3,1,3,1,1.0,1,1,1,1.0,1,2,0,0.0,1,3,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,34,2,Joey Veerman (Netherlands) takes the free kick from a long way out but the defender manages to get it clear.,Free Kick,"[33:33] Maximilian Wöber clears the danger, Marcel Sabitzer closes down the ball carrier . Jerdy Schouten under MASSIVE pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball After carrying forward, Tijjani Reijnders under pressure, shoots with the right foot from a DANGEROUS position - just wide!",155,0.461992432347481,0.2845625815080862,0.2031395144774474,0.6070699691772461,0.0434782608695652,0.0980991870164871,0.0923811718821525,0.0057180151343345,20,58,13,44,2,1,4,0,0.0,1,0,0,0.0,1,2,1,1.0,1,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,34,3,"Tijjani Reijnders (Netherlands) tries his luck with a long-range shot from a rebound, but it isn't precise at all and the ball flies well wide of the left post towards the corner flag. Very poor shot.",Shot,"[33:33] Maximilian Wöber clears the danger, Marcel Sabitzer closes down the ball carrier . Jerdy Schouten under MASSIVE pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball After carrying forward, Tijjani Reijnders under pressure, shoots with the right foot from a DANGEROUS position - just wide!",155,0.2620937634105909,0.3106548905167881,0.2702989493744837,0.5875916481018066,0.074074074074074,-0.7912084460258484,0.0923811718821525,0.883589617908001,36,58,24,44,4,2,4,1,0.5,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,3,2,1,0
FLASHSCORE,34,4,"Tijjani Reijnders (Netherlands) tries his luck with a long-range shot from a rebound, but it isn't precise at all and the ball flies well wide of the left post towards the corner flag. Very poor shot.",Shot,"[33:38] The goalkeeper deals with it . ⚔️ SUBSTITUTION for Netherlands: Joey Veerman comes off, replaced by Xavi Simons. Joey Veerman was playing as Left Center Midfield",156,0.1964380129224398,0.18780560021385065,0.1116648201249064,0.3961964249610901,0.0555555555555555,-0.7912084460258484,-0.0135436970740556,0.7776647489517927,36,26,24,17,2,2,3,0,0.0,1,1,1,1.0,2,2,0,0.0,2,3,0,0,1,1,0,0,3,2,1,0
FLASHSCORE,35,1,Ronald Koeman decides to make a substitution. Joey Veerman will be replaced by Xavi Simons (Netherlands).,Substitution,"[34:38] ⏸️ PLAY STOPPED - Memphis Depay (Netherlands) is down injured . From the goal kick, Philipp Lienhart under pressure, plays a short pass along the ground to Patrick Pentz",157,0.2163899590942341,0.13416249227167207,0.051104176192712,0.3180499672889709,0.0333333333333333,0.0175070166587829,-0.5194206237792969,0.5369276404380798,16,30,11,20,1,3,4,0,0.0,1,1,1,1.0,1,3,0,0.0,3,4,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,35,2,A cooling break is underway.,General,"[34:38] ⏸️ PLAY STOPPED - Memphis Depay (Netherlands) is down injured . From the goal kick, Philipp Lienhart under pressure, plays a short pass along the ground to Patrick Pentz",157,0.1333159619805021,0.0593972854133186,0.0506370968567542,0.1275547593832016,0.0,0.1255073845386505,-0.5194206237792969,0.6449280083179474,5,30,3,20,0,0,4,0,0.0,0,1,0,0.0,0,3,0,0.0,0,4,0,0,0,1,0,0,0,3,0,0
FLASHSCORE,37,1,Austria work the corner short. The ball is passed to a nearby teammate.,Corner,"[36:13] Nicolas Seiwald under pressure, carries the ball From the goal kick, Nicolas Seiwald under pressure, plays a medium pass forward through the air to Romano Schmid into the central attacking third, but the pass doesn't find its target, Romano Schmid closes down the ball carrier receives under pressure in the central attacking third . Nathan Aké intercepts!",162,0.433012813225902,0.2687700861301911,0.2560692487814541,0.5232139825820923,0.027027027027027,0.0652914196252822,-0.0089675858616828,0.0742590054869651,13,58,8,43,1,1,4,0,0.0,1,0,0,0.0,2,3,1,0.5,1,4,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,37,2,Austria work the corner short. The ball is passed to a nearby teammate.,Corner,"[36:07] Xavi Simons under pressure, carries the ball - BUT LOSES IT! . Alexander Prass closes down Xavi Simons . Xavi Simons takes on the defender . Alexander Prass in the duel under pressure, carries the ball - BUT LOSES IT!",161,0.3213831311859095,0.18750712956288176,0.1793102201837488,0.335592120885849,0.0476190476190476,0.0652914196252822,-0.211697444319725,0.2769888639450073,13,41,8,25,1,1,2,0,0.0,1,0,0,0.0,2,0,0,0.0,1,2,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,38,1,"Marcel Sabitzer (Austria) picks up a precise pass deep inside the box, but his strike is saved by the keeper.",Save,"[37:00] The goalkeeper deals with it . Romano Schmid wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground to Marcel Sabitzer into the DANGER ZONE, Marcel Sabitzer receives under pressure in the right attacking third",163,0.5007875179497923,0.3350862649081185,0.2610889583394459,0.6584555506706238,0.0857142857142857,0.0533777251839637,0.0512690022587776,0.0021087229251861,20,47,12,33,3,2,2,1,0.5,1,0,0,0.0,3,3,1,0.3333333333333333,2,2,0,0,1,0,0,0,3,3,0,0
FLASHSCORE,38,2,"Florian Grillitsch (Austria) reacts well to get to the rebound and takes a shot from the edge of the box, but he fails to get the ball through the players standing between him and the goal.",Shot,"[37:00] The goalkeeper deals with it . Romano Schmid wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground to Marcel Sabitzer into the DANGER ZONE, Marcel Sabitzer receives under pressure in the right attacking third",163,0.489909229063791,0.3322959768392006,0.3694209918052217,0.6047396659851074,0.0227272727272727,0.0140179879963397,0.0512690022587776,0.0372510142624378,36,47,20,33,1,2,2,0,0.0,1,0,0,0.0,2,3,1,0.5,2,2,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,38,3,"Florian Grillitsch (Austria) reacts well to get to the rebound and takes a shot from the edge of the box, but he fails to get the ball through the players standing between him and the goal.",Shot,"[37:58] Stefan de Vrij under pressure, carries the ball from the left defensive third into the central defensive third under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball",168,0.4685274640291493,0.2964300001918689,0.3462097586683961,0.5192707180976868,0.0238095238095238,0.0140179879963397,-0.0011621564626693,0.0151801444590091,36,65,20,49,1,2,4,0,0.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,4,0,2
