data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,53,1,Albania seem to be finding their feet as they enjoy some possession. Great movement by the offensive players allows the defenders to set up the attack.,General,"[52:42] Martín Zubimendi Ibáñez under pressure, plays a short pass along the ground to Ferrán Torres García, but the pass doesn't find its target . Kristjan Asllani wins the ball back under pressure, carries the ball under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Albania loses the ball . Daniel Vivian Moreno under pressure, plays a short pass through the air to Martín Zubimendi Ibáñez",263,0.18962784351917,0.2452698133655639,0.2281006629074372,0.4877087771892547,0.02,0.8097338080406189,-0.167564257979393,0.977298066020012,26,73,15,55,1,1,5,1,1.0,1,1,1,1.0,0,1,0,0.0,1,5,0,0,1,1,0,0,0,3,0,2,1.0
FLASHSCORE,53,2,Albania seem to be finding their feet as they enjoy some possession. Great movement by the offensive players allows the defenders to set up the attack.,General,"[52:32] Kristjan Asllani under pressure, carries the ball under pressure, plays a short pass back along the ground to Berat Djimsiti, Berat Djimsiti under pressure, carries the ball under pressure, plays a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball from the central defensive third into the right defensive third",261,0.1877288346807303,0.1874344403141262,0.1930486126522787,0.3692547082901001,0.0,0.8097338080406189,-0.0016541741788387,0.8113879822194576,26,57,15,44,0,1,2,0,0.0,1,0,0,0.0,0,1,0,0.0,1,2,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,53,3,Albania seem to be finding their feet as they enjoy some possession. Great movement by the offensive players allows the defenders to set up the attack.,General,"[52:55] Mikel Merino Zazón under pressure, plays a long pass along the ground to Alejandro Grimaldo García, Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, plays a short pass along the ground to Mikel Merino Zazón",265,0.1697638416569101,0.1534702287241045,0.1630096453798484,0.2974010407924652,0.0,0.8097338080406189,0.0283784884959459,0.781355319544673,26,59,15,47,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,53,4,Albania seem to be finding their feet as they enjoy some possession. Great movement by the offensive players allows the defenders to set up the attack.,General,"[52:38] Mario Mitaj under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a medium pass forward along the ground to Qazim Laçi . Martín Zubimendi Ibáñez closes down Mario Mitaj . Qazim Laçi under pressure, carries the ball under pressure, plays a short pass along the ground to Nedim Bajrami",262,0.1647785072020795,0.1622879230468943,0.1992771695522888,0.2875865995883941,0.0,0.8097338080406189,-0.0180159322917461,0.827749740332365,26,58,15,44,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,53,5,Albania seem to be finding their feet as they enjoy some possession. Great movement by the offensive players allows the defenders to set up the attack.,General,"[52:51] Martín Zubimendi Ibáñez under pressure, plays a short pass through the air to Mikel Merino Zazón . Ylber Ramadani closes down Martín Zubimendi Ibáñez . Mikel Merino Zazón under pressure, carries the ball under pressure, plays a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball",264,0.1534982292145947,0.1415166738351794,0.1497148521902002,0.2748351693153381,0.0,0.8097338080406189,-0.0008232966065406,0.8105571046471596,26,55,15,44,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,53,6,Albania seem to be finding their feet as they enjoy some possession. Great movement by the offensive players allows the defenders to set up the attack.,General,"[52:04] Kristjan Asllani under pressure, plays a short pass along the ground to Ylber Ramadani, Ylber Ramadani under pressure, carries the ball under pressure, plays a medium pass along the ground to Arlind Afrim Ajeti, Arlind Afrim Ajeti under pressure, carries the ball under pressure, plays a short pass along the ground to Jasir Asani",258,0.1498858323950808,0.143994470521376,0.1697478296892806,0.2622355818748474,0.0,0.8097338080406189,-0.0227062739431858,0.8324400819838047,26,55,15,43,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,53,7,Albania seem to be finding their feet as they enjoy some possession. Great movement by the offensive players allows the defenders to set up the attack.,General,"[52:20] Arlind Afrim Ajeti under pressure, plays a long pass back along the ground to Thomas Strakosha, Thomas Strakosha under pressure, carries the ball under pressure, plays a long ball forward through the air to Mario Mitaj, Mario Mitaj under pressure, carries the ball under pressure, plays a medium pass back along the ground to Berat Djimsiti",260,0.1362106190963246,0.1196636242129613,0.1734461434060961,0.185544729232788,0.0,0.8097338080406189,-0.0044145882129669,0.8141483962535858,26,57,15,45,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,53,8,Albania seem to be finding their feet as they enjoy some possession. Great movement by the offensive players allows the defenders to set up the attack.,General,"[52:10] Jasir Asani under MASSIVE pressure, plays a short pass back along the ground to Arlind Afrim Ajeti, Arlind Afrim Ajeti under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Iván Balliu Campeny, Iván Balliu Campeny under pressure, carries the ball - BUT LOSES IT! . Mikel Oyarzabal Ugarte closes down Iván Balliu Campeny",259,0.0823672061807961,0.1518665281464061,0.1395633600739841,0.3160362243652344,0.0,0.8097338080406189,-0.316396951675415,1.126130759716034,26,61,15,48,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,54,1,The attendance is 40586.,General,"[53:23] Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass along the ground to Alejandro Grimaldo García, Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball from the right midfield into the right defensive third",268,0.2802834088068476,0.04165797073295,0.1388375763192857,-0.0138636641204357,0.0,0.0336718969047069,0.0298316199332475,0.0038402769714593,4,67,2,51,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,54,2,The attendance is 40586.,General,"[53:04] Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Alejandro Grimaldo García, Alejandro Grimaldo García under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass back along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball",266,0.2792487140834507,0.0420923290272787,0.1465315226823792,-0.020254535600543,0.0,0.0336718969047069,0.0243897661566734,0.0092821307480335,4,62,2,49,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,54,3,The attendance is 40586.,General,"[53:12] Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball from the central midfield into the left midfield under pressure, plays a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, plays a short pass back along the ground to Daniel Vivian Moreno",267,0.2755387063434366,0.0431764201966449,0.1335514304481521,-0.0040221698582172,0.0,0.0336718969047069,0.0062974616885185,0.0273744352161884,4,71,2,55,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,3,0,2,0.5
FLASHSCORE,54,4,The attendance is 40586.,General,"[53:33] David Raya Martin under pressure, carries the ball under pressure, plays a short pass along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball under pressure, plays a medium pass along the ground to David Raya Martin, David Raya Martin under pressure, carries the ball",269,0.2754827300926656,0.0369663959868233,0.1127838113911393,-0.0018846234306693,0.0,0.0336718969047069,0.0247036293148994,0.0089682675898075,4,51,2,41,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,54,5,The attendance is 40586.,General,"[53:59] José Luis Sanmartín Mato under pressure, plays a long ball through the air to Alejandro Grimaldo García, Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, plays a short pass along the ground to Mikel Merino Zazón",272,0.2694749430190917,0.0340435999627109,0.1120068192095148,-0.009876019321382,0.0,0.0336718969047069,0.0094408690929412,0.0242310278117656,4,60,2,48,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,54,6,The attendance is 40586.,General,"[53:44] Martín Zubimendi Ibáñez under pressure, plays a medium pass back along the ground to David Raya Martin, David Raya Martin under pressure, carries the ball under pressure, plays a medium pass along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball under pressure, plays a medium pass forward along the ground to José Luis Sanmartín Mato",270,0.2681401269832998,0.0276291072798768,0.1069833134660122,-0.0240959916263818,0.0,0.0336718969047069,0.0233450829982757,0.0103268139064311,4,62,2,50,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,3,0,2,0.5
FLASHSCORE,54,7,The attendance is 40586.,General,"[53:53] Qazim Laçi closes down José Luis Sanmartín Mato . Martín Zubimendi Ibáñez under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón . Jasir Asani closes down Martín Zubimendi Ibáñez . Mikel Merino Zazón under pressure, carries the ball under pressure, plays a short pass along the ground to José Luis Sanmartín Mato",271,0.2563411685198353,0.0270768638113877,0.0797025118126694,0.0015280796214938,0.0,0.0336718969047069,-0.0221940204501152,0.0558659173548221,4,58,2,47,0,0,5,0,0.0,0,0,0,0.0,0,1,0,0.0,0,5,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,57,1,Jesus Navas (Spain) is unable to feed an accurate cross into the box.,General,"[56:17] Mikel Merino Zazón is fouled under pressure, carries the ball under pressure, plays a short pass forward along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, drives forward with the ball under pressure, plays a long pass forward to Jesús Navas González into the left attacking third",288,0.2259624910820375,0.1737030512715512,0.1443169631617486,0.3161861300468445,0.0606060606060606,-0.6807698011398315,-0.0635106116533279,0.6172591894865036,13,51,9,40,2,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1,0.2222222222222222
FLASHSCORE,57,2,Jesus Navas (Spain) is unable to feed an accurate cross into the box.,General,"[56:15] Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Rey Manaj in the central midfield",287,0.2185496151056213,0.1082889864320653,0.062439390860527,0.2624275684356689,0.0,-0.6807698011398315,-0.2301013022661209,0.4506684988737106,13,22,9,13,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,57,3,Jesus Navas (Spain) is unable to feed an accurate cross into the box.,General,"[56:03] Mikel Merino Zazón under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Alejandro Grimaldo García, Alejandro Grimaldo García under pressure, carries the ball - BUT LOSES IT!",285,0.1805362836695042,0.1118542782036896,0.0852985476161349,0.2502642869949341,0.0,-0.6807698011398315,-0.0673521012067794,0.6134176999330521,13,62,9,46,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,57,4,Jesus Navas (Spain) is unable to feed an accurate cross into the box.,General,"[56:30] Qazim Laçi under MASSIVE pressure, plays a short pass along the ground to Iván Balliu Campeny",289,0.1646844751723941,0.1007118979544554,0.0730035482201321,0.2291321456432342,0.0,-0.6807698011398315,-0.0373720079660415,0.64339779317379,13,17,9,13,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,57,5,Jesus Navas (Spain) is unable to feed an accurate cross into the box.,General,"[56:48] Martín Zubimendi Ibáñez under pressure, plays a short pass along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball under pressure, plays a long ball forward through the air to Mikel Oyarzabal Ugarte into the right attacking third, Mikel Oyarzabal Ugarte under pressure, carries the ball under pressure, plays a long pass back to Robin Aime Robert Le Normand",293,0.1619839458775769,0.1130183432317111,0.1127682145500567,0.2006457895040512,0.0256410256410256,-0.6807698011398315,0.0103494450449943,0.6911192461848259,13,65,9,52,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,57,6,Jesus Navas (Spain) is unable to feed an accurate cross into the box.,General,"[56:31] Iván Balliu Campeny under pressure, carries the ball under pressure, plays a medium pass along the ground to Qazim Laçi, Qazim Laçi under pressure, carries the ball under pressure, plays a short pass along the ground to Iván Balliu Campeny, Iván Balliu Campeny under pressure, carries the ball",290,0.1617055158216583,0.1043927464748524,0.0871373396709869,0.2260408997535705,0.0,-0.6807698011398315,-0.0144136250019073,0.6663561761379242,13,49,9,39,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,57,7,Jesus Navas (Spain) is unable to feed an accurate cross into the box.,General,"[56:10] Alejandro Grimaldo García takes on the defender under pressure, carries the ball under pressure, plays a short pass along the ground to José Luis Sanmartín Mato, José Luis Sanmartín Mato under pressure, carries the ball under pressure, plays a short pass back along the ground to Robin Aime Robert Le Normand",286,0.1566061876968339,0.1092438873242397,0.0999326338145315,0.2277990281581878,0.0,-0.6807698011398315,0.0205371100455522,0.7013069111853838,13,52,9,40,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,57,8,Jesus Navas (Spain) is unable to feed an accurate cross into the box.,General,"[56:38] Mikel Merino Zazón under pressure, carries the ball under pressure, plays a short pass back to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball",292,0.1345535324911604,0.0826858256045752,0.07325496488326,0.1748025119304657,0.0,-0.6807698011398315,0.0290735457092523,0.7098433468490839,13,54,9,43,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,57,9,Jesus Navas (Spain) is unable to feed an accurate cross into the box.,General,[56:38] Mikel Merino Zazón wins the ball back,291,0.1126299651523913,0.0690788430717899,0.0490825929484706,0.1581539362668991,0.0,-0.6807698011398315,0.0759468674659729,0.7567166686058044,13,8,9,6,0,1,1,0,0.0,1,0,0,0.0,1,0,0,0.0,1,1,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,59,1,The manager has decided to make a substitution and Rey Manaj walks off the pitch to be replaced by Armando Broja (Albania).,Substitution,"[58:32] Jesús Navas González under pressure, plays a short pass to Daniel Olmo Carvajal into the left attacking third, Daniel Olmo Carvajal under pressure, plays a short pass along the ground to Jesús Navas González, Jesús Navas González under pressure, carries the ball under pressure, plays a medium pass back along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball",300,0.3496260577978378,0.1375892628205067,0.1345309522665282,0.278236836194992,0.0,0.0103627275675535,0.0246262848377227,0.0142635572701692,22,65,13,53,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,59,2,The manager has decided to make a substitution and Rey Manaj walks off the pitch to be replaced by Armando Broja (Albania).,Substitution,"[58:49] Daniel Vivian Moreno under pressure, plays a medium pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, plays a long pass forward along the ground to Alejandro Grimaldo García, Alejandro Grimaldo García under pressure, drives forward with the ball from the right midfield into the right attacking third - BUT LOSES IT! . Qazim Laçi closes down Alejandro Grimaldo García",302,0.344198660442077,0.1647865039376323,0.1485458201968388,0.3458136916160583,0.0,0.0103627275675535,-0.1072021424770355,0.117564870044589,22,70,13,53,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.0
