data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,30,7,"Kerem Akturkoglu (Turkey) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[29:32] Nuno Mendes under pressure, plays a long pass forward along the ground to Cristiano Ronaldo dos Santos Aveiro, Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball - BUT LOSES IT! . Samet Akaydin closes down Cristiano Ronaldo dos Santos Aveiro . Cristiano Ronaldo dos Santos Aveiro under MASSIVE pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, plays a medium pass forward along the ground to Rafael Alexandre Conceição Leão, but the pass doesn't find its target",144,0.3009118669957782,0.13879342244477613,0.1198057331799226,0.2769666910171509,0.0196078431372549,0.0136643871665,-0.1990684121847152,0.2127327993512153,26,90,16,71,1,2,6,0,0.0,1,0,0,0.0,1,1,0,0.0,2,6,0,0,1,0,0,0,1,4,0,3
FLASHSCORE,30,8,"Kerem Akturkoglu (Turkey) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[29:26] Orkun Kökçü closes down Rúben Santos Gato Alves Dias . João Pedro Cavaco Cancelo under pressure, carries the ball - BUT LOSES IT! . Orkun Kökçü is beaten by João Pedro Cavaco Cancelo! . João Pedro Cavaco Cancelo takes on the defender under pressure, carries the ball",143,0.2840769629177362,0.1518694290514668,0.1251233902561308,0.3304848968982696,0.0,0.0136643871665,-0.3056360483169555,0.3193004354834556,26,48,16,35,0,2,3,0,0.0,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,31,1,Hakan Calhanoglu (Turkey) takes the corner but it's cleared.,Corner,"[30:17] The goalkeeper deals with it . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . João Maria Lobo Alves Palhinha Gonçalves clears the danger . Yunus Akgün under pressure, delivers the corner a dangerous long pass to Kaan Ayhan into the central attacking third, Kaan Ayhan receives under pressure in the central attacking third",150,0.4620475209303148,0.330921987566345,0.2330969681047704,0.6785879135131836,0.081081081081081,0.0320324972271919,-0.1125433817505836,0.1445758789777755,9,71,6,52,3,2,5,1,0.5,1,1,1,1.0,1,3,1,1.0,2,5,0,0,1,1,0,0,1,4,0,1
FLASHSCORE,31,2,"Kerem Akturkoglu (Turkey) produced a promising shot towards the bottom left corner after his wonderful solo run, but Diogo Costa thwarted him with a fabulous save and the score remains the same.",Save,"[30:16] After carrying forward, Muhammed Kerem Aktürkoğlu under pressure, shoots with the right foot from a DANGEROUS position (9m out!) - SAVED by the goalkeeper! Parried away!",149,0.4299896084160395,0.2930297708035558,0.1676988140537261,0.6601084470748901,0.0512820512820512,0.1998819261789322,0.0407510474324226,0.1591308787465095,32,27,23,18,2,3,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,3,2,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,31,3,"Kerem Akturkoglu (Turkey) produced a promising shot towards the bottom left corner after his wonderful solo run, but Diogo Costa thwarted him with a fabulous save and the score remains the same.",Save,"[30:17] The goalkeeper deals with it . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . João Maria Lobo Alves Palhinha Gonçalves clears the danger . Yunus Akgün under pressure, delivers the corner a dangerous long pass to Kaan Ayhan into the central attacking third, Kaan Ayhan receives under pressure in the central attacking third",150,0.3840033927110938,0.2828129595912971,0.2401093095641856,0.5719659328460693,0.0363636363636363,0.1998819261789322,-0.1125433817505836,0.3124253079295158,32,71,23,52,2,3,5,1,0.3333333333333333,1,1,1,1.0,3,3,1,0.3333333333333333,3,5,0,0,1,1,0,0,3,4,0,1
FLASHSCORE,31,4,Hakan Calhanoglu (Turkey) takes the corner but it's cleared.,Corner,"[30:16] After carrying forward, Muhammed Kerem Aktürkoğlu under pressure, shoots with the right foot from a DANGEROUS position (9m out!) - SAVED by the goalkeeper! Parried away!",149,0.3604801499242473,0.15021304996740664,0.0680496308783247,0.3825895190238952,0.0,0.0320324972271919,0.0407510474324226,0.0087185502052307,9,27,6,18,0,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,31,5,"Kerem Akturkoglu (Turkey) produced a promising shot towards the bottom left corner after his wonderful solo run, but Diogo Costa thwarted him with a fabulous save and the score remains the same.",Save,"[30:06] Kaan Ayhan under pressure, carries the ball under pressure, plays a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Muhammed Kerem Aktürkoğlu into the right attacking third, Muhammed Kerem Aktürkoğlu under pressure, drives forward with the ball - BUT LOSES IT!",148,0.354836035444017,0.2443508852504038,0.1720931364708837,0.5387372970581055,0.0222222222222222,0.1998819261789322,-0.1138265877962112,0.3137085139751434,32,60,23,45,1,3,3,0,0.0,1,0,0,0.0,3,1,0,0.0,3,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,31,6,Hakan Calhanoglu (Turkey) takes the corner but it's cleared.,Corner,"[30:06] Kaan Ayhan under pressure, carries the ball under pressure, plays a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Muhammed Kerem Aktürkoğlu into the right attacking third, Muhammed Kerem Aktürkoğlu under pressure, drives forward with the ball - BUT LOSES IT!",148,0.3494067182880241,0.1811619860584999,0.1242804714010551,0.4192054867744446,0.0,0.0320324972271919,-0.1138265877962112,0.1458590850234031,9,60,6,45,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,32,1,"Hakan Calhanoglu (Turkey) volleys the ball towards goal from the edge of the penalty box, but one of the defenders blocks his shot.",Shot,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",152,0.4192108379122503,0.2640764809405654,0.2720980311170851,0.4988548159599304,0.0212765957446808,-0.0390744283795356,0.0763116627931594,0.1153860911726951,23,58,14,42,1,2,6,0,0.0,1,0,0,0.0,5,3,2,0.4,2,6,0,0,1,0,0,0,5,3,0,0
FLASHSCORE,32,2,"Hakan Calhanoglu (Turkey) volleys the ball towards goal from the edge of the penalty box, but one of the defenders blocks his shot.",Shot,"[31:56] Altay Bayındır under MASSIVE pressure, plays a long ball forward through the air to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz in the duel . Rúben Santos Gato Alves Dias clears the danger, João Pedro Cavaco Cancelo under pressure, plays a medium pass back to Kléper Laveran Lima Ferreira",154,0.4130712508718788,0.25329289380849984,0.2324374632112846,0.5085732936859131,0.0188679245283018,-0.0390744283795356,-0.1466681063175201,0.1075936779379844,23,61,14,47,1,2,5,0,0.0,1,0,0,0.0,5,1,0,0.0,2,5,0,0,1,0,0,0,5,2,0,1
FLASHSCORE,32,3,"Hakan Calhanoglu (Turkey) volleys the ball towards goal from the edge of the penalty box, but one of the defenders blocks his shot.",Shot,"[31:49] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Altay Bayındır",153,0.4071085036082148,0.27626678003643346,0.2479740201819074,0.5343146920204163,0.0465116279069767,-0.0390744283795356,-0.2394407540559768,0.2003663256764412,23,72,14,53,2,2,6,0,0.0,1,0,0,0.0,5,1,0,0.0,2,6,0,0,1,0,0,0,5,2,0,1
FLASHSCORE,32,4,"Orkun Kokcu (Turkey) reacts well to latch onto a rebound inside the box, but his shot is well blocked.",Shot,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",152,0.3577729049431127,0.17207403919522524,0.0888168198294807,0.427405297756195,0.0,0.1614421606063842,0.0763116627931594,0.0851304978132247,19,58,13,42,0,2,6,0,0.0,1,0,0,0.0,2,3,1,0.5,2,6,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,32,5,"Hakan Calhanoglu (Turkey) volleys the ball towards goal from the edge of the penalty box, but one of the defenders blocks his shot.",Shot,"[31:31] Crucial block by Cristiano Ronaldo dos Santos Aveiro!, The goalkeeper deals with it . Hakan Çalhanoğlu wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",151,0.3432936972854127,0.308138567570526,0.2405732190227746,0.6250189542770386,0.0588235294117647,-0.0390744283795356,-0.5903153419494629,0.5512409135699272,23,34,14,22,2,2,3,0,0.0,1,0,0,0.0,5,2,2,0.4,2,3,0,0,1,0,0,0,5,3,0,1
FLASHSCORE,32,6,The resulting corner from Yunus Akgun (Turkey) comes to nothing.,Corner,"[31:31] Crucial block by Cristiano Ronaldo dos Santos Aveiro!, The goalkeeper deals with it . Hakan Çalhanoğlu wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",151,0.3277122216557412,0.12434120802547516,0.1107976385493869,0.2622259855270386,0.0,-0.5281406044960022,-0.5903153419494629,0.0621747374534606,10,34,7,22,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,32,7,"Orkun Kokcu (Turkey) reacts well to latch onto a rebound inside the box, but his shot is well blocked.",Shot,"[31:56] Altay Bayındır under MASSIVE pressure, plays a long ball forward through the air to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz in the duel . Rúben Santos Gato Alves Dias clears the danger, João Pedro Cavaco Cancelo under pressure, plays a medium pass back to Kléper Laveran Lima Ferreira",154,0.3134383839488993,0.1872879342398339,0.1050972569469492,0.4567665457725525,0.0,0.1614421606063842,-0.1466681063175201,0.3081102669239044,19,61,13,47,0,2,5,0,0.0,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,32,8,"Orkun Kokcu (Turkey) reacts well to latch onto a rebound inside the box, but his shot is well blocked.",Shot,"[31:49] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Altay Bayındır",153,0.2603361584546111,0.14740918282693524,0.0892407656915754,0.3529867827892303,0.0,0.1614421606063842,-0.2394407540559768,0.4008829146623611,19,72,13,53,0,2,6,0,0.0,1,0,0,0.0,2,1,0,0.0,2,6,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,32,9,The resulting corner from Yunus Akgun (Turkey) comes to nothing.,Corner,"[31:56] Altay Bayındır under MASSIVE pressure, plays a long ball forward through the air to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz in the duel . Rúben Santos Gato Alves Dias clears the danger, João Pedro Cavaco Cancelo under pressure, plays a medium pass back to Kléper Laveran Lima Ferreira",154,0.2568327127880789,0.13626778311026597,0.1314164455679805,0.2773869037628174,0.0,-0.5281406044960022,-0.1466681063175201,0.381472498178482,10,61,7,47,0,2,5,0,0.0,1,0,0,0.0,1,1,0,0.0,2,5,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,32,10,The resulting corner from Yunus Akgun (Turkey) comes to nothing.,Corner,"[31:49] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Altay Bayındır",153,0.253242759307701,0.10055696255694317,0.1315774407008436,0.1700934469699859,0.0,-0.5281406044960022,-0.2394407540559768,0.2886998504400253,10,72,7,53,0,2,6,0,0.0,1,0,0,0.0,1,1,0,0.0,2,6,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,32,11,The resulting corner from Yunus Akgun (Turkey) comes to nothing.,Corner,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",152,0.200314893950649,0.13523728103058594,0.1520909801309424,0.2536208629608154,0.0,-0.5281406044960022,0.0763116627931594,0.6044522672891617,10,58,7,42,0,2,6,0,0.0,1,0,0,0.0,1,3,0,0.0,2,6,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,32,12,"Orkun Kokcu (Turkey) reacts well to latch onto a rebound inside the box, but his shot is well blocked.",Shot,"[31:31] Crucial block by Cristiano Ronaldo dos Santos Aveiro!, The goalkeeper deals with it . Hakan Çalhanoğlu wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",151,0.1941563843551681,0.17612767999217324,0.0762839858278168,0.4217960238456726,0.0303030303030303,0.1614421606063842,-0.5903153419494629,0.7517575025558472,19,34,13,22,1,2,3,0,0.0,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,34,1,Abdulkerim Bardakci (Turkey) fails to find a teammate across the pitch with a long ball.,General,"[33:13] Abdülkerim Bardakcı under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a long ball forward through the air to Barış Alper Yılmaz into the left attacking third, but it goes out of play, Barış Alper Yılmaz receives under pressure in the central attacking third . From the goal kick, Kléper Laveran Lima Ferreira under pressure, plays a short pass along the ground to Diogo Meireles Costa",162,0.3454709612122323,0.25241743777078335,0.167540160001989,0.5462338924407959,0.0434782608695652,-0.4138050675392151,-0.0384365990757942,0.3753684684634208,15,74,10,54,2,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,34,2,Abdulkerim Bardakci (Turkey) fails to find a teammate across the pitch with a long ball.,General,"[33:55] Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a short pass along the ground to Muhammed Kerem Aktürkoğlu, Muhammed Kerem Aktürkoğlu under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Yunus Akgün into the central attacking third . Nuno Mendes closes down Muhammed Kerem Aktürkoğlu",165,0.3208580614743761,0.23261474963600517,0.1426640701597789,0.527402400970459,0.0277777777777777,-0.4138050675392151,0.0006069354712963,0.4144120030105114,15,57,10,45,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,34,3,Abdulkerim Bardakci (Turkey) fails to find a teammate across the pitch with a long ball.,General,"[33:03] Samet Akaydin under pressure, plays a short pass along the ground to Yunus Akgün, Yunus Akgün under pressure, carries the ball under pressure, plays a short pass along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",161,0.2830491097443058,0.1750968364109932,0.1259580133968685,0.3608709573745727,0.0384615384615384,-0.4138050675392151,-0.0207109972834587,0.3930940702557564,15,53,10,41,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,34,4,Abdulkerim Bardakci (Turkey) fails to find a teammate across the pitch with a long ball.,General,"[33:48] Ferdi Erenay Kadıoğlu in the duel under pressure, plays a medium pass back to Abdülkerim Bardakcı",164,0.2784409367070432,0.17666709020248192,0.073003548220132,0.4569977223873138,0.0,-0.4138050675392151,0.0024324562400579,0.416237523779273,15,17,10,12,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0
