data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,121,51,Goal! Xherdan Shaqiri (Switzerland) calmly steps up and smashes the ball inside the right post.,Penalty Goal,"[120:13] Eberechi Eze receives under pressure in the right attacking third under pressure, carries the ball From the goal kick, Eberechi Eze under pressure, plays a dangerous short pass forward along the ground to Luke Shaw into the DANGER ZONE, Luke Shaw receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT!",568,0.2477055041799222,0.27084310337030554,0.2263228388921344,0.4979711771011352,0.088235294117647,0.6488810777664185,-0.1728262156248092,0.8217072933912277,15,59,11,44,3,3,3,0,0.0,1,0,0,0.0,1,3,1,1.0,3,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,121,52,"Goal! Fabian Schar (Switzerland) runs up to the ball, stops and waits for Jordan Pickford to commit before slotting the penalty into the bottom right corner.",Penalty Goal,[120:01] ⚽ GOOOAL! Cole Palmer scores! A superb left-footed finish! England now lead 2-1! His first goal of the tournament in the 31st minute of stoppage time! A vital goal in the closing stages!,572,0.2417811508019647,0.21778753135467652,0.1685005629832457,0.4592210054397583,0.0256410256410256,0.2900799512863159,0.9763179421424866,0.6862379908561707,26,33,18,23,1,4,2,0,0.0,1,1,0,0.0,3,2,1,0.3333333333333333,4,2,0,0,1,1,0,0,3,3,0,1
FLASHSCORE,121,53,Goal! Xherdan Shaqiri (Switzerland) calmly steps up and smashes the ball inside the right post.,Penalty Goal,"[120:22] Kyle Walker wins the ball back under pressure, carries the ball - BUT LOSES IT! . Mohamed Zeki Amdouni closes down Kyle Walker . From the goal kick, Kyle Walker under MASSIVE pressure, plays a medium pass back along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, carries the ball",569,0.2370874817205754,0.2562830709792888,0.1954028165188863,0.516303539276123,0.0571428571428571,0.6488810777664185,-0.1716182082891464,0.8204992860555649,15,52,11,41,2,3,5,0,0.0,1,0,0,0.0,1,3,1,1.0,3,5,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,121,54,Goal! Ivan Toney (England) puts the ball into the bottom left corner past the outstretched arm of Yann Sommer.,Penalty Goal,"[120:13] Eberechi Eze receives under pressure in the right attacking third under pressure, carries the ball From the goal kick, Eberechi Eze under pressure, plays a dangerous short pass forward along the ground to Luke Shaw into the DANGER ZONE, Luke Shaw receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT!",568,0.2345235454823928,0.24679820673814837,0.2495476851430019,0.4118995666503906,0.0789473684210526,0.6294742226600647,-0.1728262156248092,0.802300438284874,19,59,15,44,3,3,3,0,0.0,1,0,0,0.0,2,3,1,0.5,3,3,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,121,55,Goal! Ivan Toney (England) puts the ball into the bottom left corner past the outstretched arm of Yann Sommer.,Penalty Goal,"[120:22] Kyle Walker wins the ball back under pressure, carries the ball - BUT LOSES IT! . Mohamed Zeki Amdouni closes down Kyle Walker . From the goal kick, Kyle Walker under MASSIVE pressure, plays a medium pass back along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, carries the ball",569,0.2313347919699905,0.24214386627639103,0.2246052498519619,0.4505442976951599,0.0512820512820512,0.6294742226600647,-0.1716182082891464,0.8010924309492111,19,52,15,41,2,3,5,0,0.0,1,0,0,0.0,2,3,1,0.5,3,5,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,121,56,"Goal! Fabian Schar (Switzerland) runs up to the ball, stops and waits for Jordan Pickford to commit before slotting the penalty into the bottom right corner.",Penalty Goal,"[120:02] The goalkeeper deals with it, Manuel Obafemi Akanji under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",573,0.2304349980158046,0.22922689602142385,0.1522108172459829,0.5091540813446045,0.0263157894736842,0.2900799512863159,-0.4758607447147369,0.7659406960010529,26,34,18,22,1,4,2,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,4,2,0,0,1,0,0,0,3,4,0,1
FLASHSCORE,121,57,"GOAL! That's a great strike from the spot by Cole Palmer (England) into the left of the net, giving goalkeeper Yann Sommer no chance!",Penalty Goal,"[120:00] From the goal kick, Cole Palmer under pressure, plays a medium pass back along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long pass along the ground to Luke Shaw, Luke Shaw under pressure, carries the ball from the central midfield into the right midfield From the goal kick, Luke Shaw under pressure, plays a medium pass forward along the ground to Bukayo Saka into the right attacking third",567,0.2288677986245685,0.2769040801252039,0.3016035014763807,0.4291087388992309,0.1,0.9352576732635498,0.0200166273862123,0.9152410458773376,24,84,15,63,4,2,5,1,0.5,1,0,0,0.0,3,3,1,0.3333333333333333,2,5,0,0,1,0,0,0,4,9,1,6
FLASHSCORE,121,58,Goal! Jude Bellingham (England) takes just a short run up and buries the penalty into the bottom right corner.,Penalty Goal,"[120:22] Kyle Walker wins the ball back under pressure, carries the ball - BUT LOSES IT! . Mohamed Zeki Amdouni closes down Kyle Walker . From the goal kick, Kyle Walker under MASSIVE pressure, plays a medium pass back along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, carries the ball",569,0.2213756095266471,0.19877001489482052,0.1342375515103245,0.4364314675331116,0.0256410256410256,0.5391893982887268,-0.1716182082891464,0.7108076065778732,19,52,14,41,1,2,5,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,5,0,0,1,0,0,0,3,3,0,0
FLASHSCORE,121,59,"Goal! Zeki Amdouni (Switzerland) runs up to the ball, stops and waits for Jordan Pickford to commit before slotting the penalty low into the middle of the goal.",Penalty Goal,[120:01] ⚽ GOOOAL! Cole Palmer scores! A superb left-footed finish! England now lead 2-1! His first goal of the tournament in the 31st minute of stoppage time! A vital goal in the closing stages!,572,0.2152292358022367,0.21784359741759765,0.2633293020764417,0.3638857007026672,0.0263157894736842,0.1837040930986404,0.9763179421424866,0.7926138490438461,28,33,18,23,1,4,2,0,0.0,1,1,0,0.0,2,2,1,0.5,4,2,0,0,1,1,0,0,3,3,1,1
FLASHSCORE,121,60,Bukayo Saka (England) takes the penalty and scores! He buries the ball into the bottom right corner!,Penalty Goal,"[120:02] The goalkeeper deals with it, Manuel Obafemi Akanji under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",573,0.1926977540319693,0.2410848909305907,0.1930738013051083,0.4989308714866638,0.03125,0.4766029119491577,-0.4758607447147369,0.9524636566638948,17,34,12,22,1,2,2,0,0.0,1,0,0,0.0,2,3,0,0.0,2,2,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,121,61,"GOAL! That's a great strike from the spot by Cole Palmer (England) into the left of the net, giving goalkeeper Yann Sommer no chance!",Penalty Goal,"[120:45] Eberechi Eze under pressure, carries the ball from the right attacking third into the right midfield From the goal kick, Eberechi Eze under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball From the goal kick, John Stones under pressure, plays a long ball forward through the air to Ivan Toney into the left attacking third, but it goes out of play, Half End",571,0.1806120357543325,0.2220316339373716,0.3004143108922885,0.3004631996154785,0.0652173913043478,0.9352576732635498,-0.0083890855312347,0.9436467587947844,24,75,15,56,3,2,5,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,5,0,0,1,0,0,0,4,5,1,2
FLASHSCORE,121,62,"GOAL! That's a great strike from the spot by Cole Palmer (England) into the left of the net, giving goalkeeper Yann Sommer no chance!",Penalty Goal,"[120:30] From the goal kick, Kyle Walker under pressure, plays a dangerous medium pass along the ground into the central attacking third, INTERCEPTED! England loses the ball . Vincent Sierro clears the danger . From the goal kick, Declan Rice under pressure, plays a short pass to Bukayo Saka into the right attacking third, Bukayo Saka under pressure, carries the ball From the goal kick, Bukayo Saka under pressure, plays a short pass, INTERCEPTED! England loses the ball",570,0.1786407732886888,0.28630775927475,0.3109668951378085,0.4797745645046234,0.0681818181818181,0.9352576732635498,-0.2091025114059448,1.1443601846694946,24,78,15,59,3,2,5,0,0.0,1,1,1,1.0,3,3,1,0.3333333333333333,2,5,0,0,1,2,0,1,4,9,1,6
FLASHSCORE,121,63,Goal! Jude Bellingham (England) takes just a short run up and buries the penalty into the bottom right corner.,Penalty Goal,"[120:02] The goalkeeper deals with it, Manuel Obafemi Akanji under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",573,0.1740444296654476,0.23707595388841807,0.1371840197422699,0.544632077217102,0.0294117647058823,0.5391893982887268,-0.4758607447147369,1.0150501430034635,19,34,14,22,1,2,2,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,2,0,0,1,0,0,0,3,4,0,1
FLASHSCORE,121,64,Trent Alexander-Arnold (England) fires the penalty inside the left post.,Penalty Goal,[120:01] ⚽ GOOOAL! Cole Palmer scores! A superb left-footed finish! England now lead 2-1! His first goal of the tournament in the 31st minute of stoppage time! A vital goal in the closing stages!,572,0.1613442316498672,0.2136242260331995,0.205835579017704,0.3660715818405151,0.0689655172413793,-0.0191778093576431,0.9763179421424866,0.9954957515001296,10,33,9,23,2,2,2,0,0.0,1,1,1,1.0,1,2,0,0.0,2,2,0,0,1,1,0,0,1,3,0,1
FLASHSCORE,121,65,Goal! Xherdan Shaqiri (Switzerland) calmly steps up and smashes the ball inside the right post.,Penalty Goal,"[120:02] The goalkeeper deals with it, Manuel Obafemi Akanji under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",573,0.147695154850253,0.23850748062738916,0.150681021462413,0.5325833559036255,0.032258064516129,0.6488810777664185,-0.4758607447147369,1.1247418224811554,15,34,11,22,1,3,2,0,0.0,1,0,0,0.0,1,3,1,1.0,3,2,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,121,66,Goal! Ivan Toney (England) puts the ball into the bottom left corner past the outstretched arm of Yann Sommer.,Penalty Goal,"[120:02] The goalkeeper deals with it, Manuel Obafemi Akanji under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",573,0.1402580574219316,0.22212239902084263,0.1618392706175206,0.5045279264450073,0.0,0.6294742226600647,-0.4758607447147369,1.1053349673748016,19,34,15,22,0,3,2,0,0.0,1,0,0,0.0,2,3,1,0.5,3,2,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,121,67,"GOAL! That's a great strike from the spot by Cole Palmer (England) into the left of the net, giving goalkeeper Yann Sommer no chance!",Penalty Goal,"[120:13] Eberechi Eze receives under pressure in the right attacking third under pressure, carries the ball From the goal kick, Eberechi Eze under pressure, plays a dangerous short pass forward along the ground to Luke Shaw into the DANGER ZONE, Luke Shaw receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT!",568,0.1238880144139882,0.2012119821814372,0.2166275447163773,0.3357263505458832,0.0512820512820512,0.9352576732635498,-0.1728262156248092,1.108083888888359,24,59,15,44,2,2,3,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,3,0,0,1,0,0,0,4,3,1,0
FLASHSCORE,121,68,The lottery of the penalty shootout is over. It was pretty exciting don't you think?,Full Time,"[120:45] Eberechi Eze under pressure, carries the ball from the right attacking third into the right midfield From the goal kick, Eberechi Eze under pressure, plays a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball From the goal kick, John Stones under pressure, plays a long ball forward through the air to Ivan Toney into the left attacking third, but it goes out of play, Half End",571,0.1148276024849957,0.13990170674744523,0.2042696600324892,0.2154354602098465,0.0,0.9520056247711182,-0.0083890855312347,0.9603947103023528,15,75,8,56,0,1,5,0,0.0,0,0,0,0.0,1,3,0,0.0,1,5,0,0,0,0,0,0,1,5,0,2
FLASHSCORE,121,69,The lottery of the penalty shootout is over. It was pretty exciting don't you think?,Full Time,"[120:00] From the goal kick, Cole Palmer under pressure, plays a medium pass back along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball From the goal kick, Kyle Walker under pressure, plays a long pass along the ground to Luke Shaw, Luke Shaw under pressure, carries the ball from the central midfield into the right midfield From the goal kick, Luke Shaw under pressure, plays a medium pass forward along the ground to Bukayo Saka into the right attacking third",567,0.1110215437433694,0.12535839078612784,0.1774243950184482,0.1986507773399353,0.0,0.9520056247711182,0.0200166273862123,0.9319889973849058,15,84,8,63,0,1,5,0,0.0,0,0,0,0.0,1,3,0,0.0,1,5,0,0,0,0,0,0,1,9,0,6
FLASHSCORE,121,70,"GOAL! That's a great strike from the spot by Cole Palmer (England) into the left of the net, giving goalkeeper Yann Sommer no chance!",Penalty Goal,"[120:02] The goalkeeper deals with it, Manuel Obafemi Akanji under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",573,0.1092814568982732,0.2827480818571266,0.2746641918517726,0.4826709628105163,0.0909090909090909,0.9352576732635498,-0.4758607447147369,1.4111184179782867,24,34,15,22,3,2,2,0,0.0,1,0,0,0.0,3,3,2,0.6666666666666666,2,2,0,0,1,0,0,0,4,4,1,1
FLASHSCORE,121,71,"GOAL! That's a great strike from the spot by Cole Palmer (England) into the left of the net, giving goalkeeper Yann Sommer no chance!",Penalty Goal,"[120:22] Kyle Walker wins the ball back under pressure, carries the ball - BUT LOSES IT! . Mohamed Zeki Amdouni closes down Kyle Walker . From the goal kick, Kyle Walker under MASSIVE pressure, plays a medium pass back along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, carries the ball",569,0.1047578740840972,0.1753024592963617,0.1793757244848494,0.3215316534042358,0.025,0.9352576732635498,-0.1716182082891464,1.1068758815526962,24,52,15,41,1,2,5,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,5,0,0,1,0,0,0,4,3,1,0
FLASHSCORE,121,72,The lottery of the penalty shootout is over. It was pretty exciting don't you think?,Full Time,"[120:22] Kyle Walker wins the ball back under pressure, carries the ball - BUT LOSES IT! . Mohamed Zeki Amdouni closes down Kyle Walker . From the goal kick, Kyle Walker under MASSIVE pressure, plays a medium pass back along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, carries the ball",569,0.0709141893270906,0.13576019678954235,0.1474446616901145,0.2598359286785126,0.0,0.9520056247711182,-0.1716182082891464,1.1236238330602646,15,52,8,41,0,1,5,0,0.0,0,0,0,0.0,1,3,0,0.0,1,5,0,0,0,0,0,0,1,3,0,0
FLASHSCORE,121,73,The lottery of the penalty shootout is over. It was pretty exciting don't you think?,Full Time,"[120:30] From the goal kick, Kyle Walker under pressure, plays a dangerous medium pass along the ground into the central attacking third, INTERCEPTED! England loses the ball . Vincent Sierro clears the danger . From the goal kick, Declan Rice under pressure, plays a short pass to Bukayo Saka into the right attacking third, Bukayo Saka under pressure, carries the ball From the goal kick, Bukayo Saka under pressure, plays a short pass, INTERCEPTED! England loses the ball",570,0.0672834905160078,0.14341403274703146,0.1844128140499628,0.2458292841911316,0.0,0.9520056247711182,-0.2091025114059448,1.161108136177063,15,78,8,59,0,1,5,0,0.0,0,1,0,0.0,1,3,0,0.0,1,5,0,0,0,2,0,1,1,9,0,6
