data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,79,6,"Wout Weghorst (Netherlands) was standing in a clear offside position, making it an easy call for the linesman.",Offside,"[78:36] Joey Veerman under pressure, delivers the corner a dangerous long ball back through the air to Virgil van Dijk into the central attacking third, Virgil van Dijk receives under pressure in the central attacking third . Jules Koundé in the duel . Virgil van Dijk under pressure, shoots with the head from a DANGEROUS position (13m out!) - BLOCKED!",355,0.2929785482390433,0.1794933984416999,0.1124661280542832,0.4003730416297912,0.0256410256410256,0.1237900108098983,-0.2427759915590286,0.366566002368927,18,60,11,43,1,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,85,1,France keep the ball and are displaying some tiki-taka style passing at the moment.,General,"[84:56] Tijjani Reijnders closes down Adrien Rabiot . Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the central midfield into the left midfield under pressure, plays a medium pass forward along the ground to Antoine Griezmann into the central attacking third",393,0.3803981770266494,0.2289184064255027,0.1901812534760723,0.4702581763267517,0.0263157894736842,0.1126991808414459,-0.0524633303284645,0.1651625111699104,14,61,10,47,1,0,5,0,0.0,1,0,0,0.0,1,1,1,1.0,0,5,0,0,1,0,0,0,1,2,0,1,0.4
FLASHSCORE,85,2,France keep the ball and are displaying some tiki-taka style passing at the moment.,General,"[84:51] Olivier Giroud under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, plays a medium pass back along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a short pass along the ground to Adrien Rabiot",392,0.3664430367004888,0.1880482703681808,0.1285523077876018,0.4033344388008117,0.032258064516129,0.1126991808414459,0.0143265165388584,0.0983726643025875,14,60,10,48,1,0,4,0,0.0,1,0,0,0.0,1,1,1,1.0,0,4,0,0,1,0,0,0,1,3,0,2,0.4
FLASHSCORE,85,3,France keep the ball and are displaying some tiki-taka style passing at the moment.,General,"[84:42] Jules Koundé under pressure, plays a medium pass back to William Saliba, William Saliba under pressure, plays a medium pass forward along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández into the right attacking third, Theo Bernard François Hernández under pressure, carries the ball",391,0.3594869496976243,0.1769962752517603,0.1558726103909279,0.348089188337326,0.027027027027027,0.1126991808414459,0.0196581538766622,0.0930410269647836,14,74,10,59,1,0,4,0,0.0,1,0,0,0.0,1,1,1,1.0,0,4,0,0,1,0,0,0,1,3,0,2,0.4
FLASHSCORE,85,4,France keep the ball and are displaying some tiki-taka style passing at the moment.,General,"[84:20] Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a short pass back along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball",389,0.3467969266378285,0.169037647006035,0.1574627147606397,0.3126131892204284,0.037037037037037,0.1126991808414459,-0.0072260536253452,0.1199252344667911,14,48,10,38,1,0,3,0,0.0,1,0,0,0.0,1,1,1,1.0,0,3,0,0,1,0,0,0,1,2,0,1,0.4
FLASHSCORE,85,5,France keep the ball and are displaying some tiki-taka style passing at the moment.,General,"[84:08] Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass forward along the ground to Kingsley Coman, Kingsley Coman receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Dayotchanculle Upamecano into the DANGER ZONE",388,0.3237545401709271,0.1694993010305023,0.1688481943095836,0.311078280210495,0.0285714285714285,0.1126991808414459,-0.1007805615663528,0.2134797424077987,14,54,10,42,1,0,3,0,0.0,1,0,0,0.0,1,1,1,1.0,0,3,0,0,1,0,0,0,1,2,0,1,0.4
FLASHSCORE,85,6,France keep the ball and are displaying some tiki-taka style passing at the moment.,General,"[84:28] Kingsley Coman under pressure, plays a medium pass back along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Dayotchanculle Upamecano . Dayotchanculle Upamecano under MASSIVE pressure, plays a short pass along the ground to Kingsley Coman into the left attacking third, Kingsley Coman under pressure, carries the ball",390,0.2672767483802399,0.1561049512507863,0.1358166294097885,0.3030864596366882,0.0294117647058823,0.1126991808414459,-0.2865086793899536,0.3992078602313995,14,62,10,47,1,0,3,0,0.0,1,0,0,0.0,1,1,1,1.0,0,3,0,0,1,0,0,0,1,2,0,1,0.4
FLASHSCORE,86,1,"This should have been a goal! Olivier Giroud (France) sends a killer pass into the box, but Antoine Griezmann can't trick the opposition's defence and loses possession.",General,"[85:01] Antoine Griezmann loses control under pressure! . Joey Veerman wins the ball back under pressure, carries the ball under pressure, plays a long ball forward through the air to Denzel Dumfries into the left attacking third, but the pass doesn't find its target, Denzel Dumfries in the duel",394,0.4629523051676286,0.306051697055119,0.2179076169595573,0.5720423460006714,0.1282051282051282,-0.0499962419271469,-0.1163421124219894,0.0663458704948425,27,49,16,36,5,2,3,1,0.5,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,1,0,0,0.4
FLASHSCORE,86,2,"This should have been a goal! Olivier Giroud (France) sends a killer pass into the box, but Antoine Griezmann can't trick the opposition's defence and loses possession.",General,"[85:48] Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a medium pass along the ground to N'Golo Kanté into the right attacking third, N'Golo Kanté under pressure, carries the ball under pressure, plays a long ball forward through the air to Olivier Giroud into the central attacking third, Olivier Giroud receives under pressure in the central attacking third",398,0.429657421740748,0.258356938405643,0.1817799734846595,0.4907267391681671,0.1025641025641025,-0.0499962419271469,0.0064448863267898,0.0564411282539367,27,62,16,49,4,2,3,1,0.5,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,1,0,0,0.4
FLASHSCORE,86,3,"This should have been a goal! Olivier Giroud (France) sends a killer pass into the box, but Antoine Griezmann can't trick the opposition's defence and loses possession.",General,"[85:40] Jules Koundé under pressure, plays a short pass along the ground to Kingsley Coman, Kingsley Coman under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass back along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a long pass along the ground to William Saliba",397,0.3963670046294484,0.2128222094528877,0.1451912511278969,0.4419933259487152,0.0512820512820512,-0.0499962419271469,0.0030023679137229,0.0529986098408699,27,65,16,50,2,2,4,0,0.0,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,3,0,2,0.13333333333333333
FLASHSCORE,86,4,"This should have been a goal! Olivier Giroud (France) sends a killer pass into the box, but Antoine Griezmann can't trick the opposition's defence and loses possession.",General,"[85:56] Joey Veerman clears the danger, Denzel Dumfries closes down the ball carrier . Adrien Rabiot shields the ball under pressure, plays a dangerous short pass to Theo Bernard François Hernández into the DANGER ZONE . Wout Weghorst closes down Adrien Rabiot",399,0.3795952002880106,0.1888770048058204,0.1390884006436503,0.3787621259689331,0.048780487804878,-0.0499962419271469,-0.0017460286617279,0.048250213265419,27,42,16,33,2,2,5,0,0.0,1,0,0,0.0,2,1,1,0.5,2,5,0,0,1,0,0,0,2,1,0,0,0.13333333333333333
FLASHSCORE,86,5,"This should have been a goal! Olivier Giroud (France) sends a killer pass into the box, but Antoine Griezmann can't trick the opposition's defence and loses possession.",General,"[85:16] Aurélien Djani Tchouaméni under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a long pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",395,0.349716380947654,0.1465049060203294,0.1072939385360793,0.3044430017471313,0.0277777777777777,-0.0499962419271469,-0.0093470476567745,0.0406491942703723,27,54,16,43,1,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1,0.13333333333333333
FLASHSCORE,86,6,"This should have been a goal! Olivier Giroud (France) sends a killer pass into the box, but Antoine Griezmann can't trick the opposition's defence and loses possession.",General,"[85:31] N'Golo Kanté under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball",396,0.343514403804914,0.1407152321335684,0.1089746961507812,0.2809129357337951,0.032258064516129,-0.0499962419271469,-0.0019081607460975,0.0480880811810493,27,48,16,38,1,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1,0.13333333333333333
FLASHSCORE,87,1,The attendance is 38531.,General,"[86:09] Adrien Rabiot is fouled under pressure, carries the ball takes on the defender . Denzel Dumfries in the duel . Theo Bernard François Hernández wins the ball back",401,0.2892824619745361,0.0898297806230051,0.2515694177588413,0.0179199241101741,0.0,0.0255206674337387,-0.0868388265371322,0.1123594939708709,4,29,2,19,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,1,0,0,0.5
FLASHSCORE,87,2,The attendance is 38531.,General,"[86:18] Jules Koundé receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass to Olivier Giroud into the central attacking third, but the pass doesn't find its target, Olivier Giroud receives under pressure in the central attacking third . Virgil van Dijk clears the danger",402,0.2495430673241858,0.0198480626881446,0.1517783674419899,-0.0922341793775558,0.0,0.0255206674337387,-0.0358512513339519,0.0613719187676906,4,55,2,41,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,87,3,The attendance is 38531.,General,"[86:08] Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Denzel Dumfries in the left defensive third",400,0.2122222851125282,0.0432955566920018,0.117923684456103,0.0119629856199026,0.0,0.0255206674337387,-0.2554768621921539,0.2809975296258926,4,22,2,13,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,1,0,0,0.5
FLASHSCORE,87,4,The attendance is 38531.,General,"[86:22] Georginio Wijnaldum is fouled . ⏸️ PLAY STOPPED - Adrien Rabiot (France) is down injured Player Off - Adrien Rabiot . Joey Veerman under pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",403,0.2055512357766424,0.0819792782617932,0.1867011294821877,0.0592367053031921,0.0,0.0255206674337387,-0.3982122242450714,0.4237328916788101,4,40,2,28,0,0,6,0,0.0,0,1,0,0.0,0,3,0,0.0,0,6,0,0,0,1,0,0,0,3,0,0,0.5
FLASHSCORE,88,1,Adrien Rabiot (France) is down injured and the referee stops play so that he can receive medical treatment.,Injury,"[87:50] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij . Player On - Adrien Rabiot . Stefan de Vrij under pressure, carries the ball",404,0.2294288804969912,0.1795856327105528,0.0924248587600452,0.3818159103393554,0.064516129032258,-0.5987281203269958,0.022313255816698,0.6210413761436939,18,57,11,40,2,1,7,1,1.0,1,0,0,0.0,0,2,0,0.0,1,7,0,0,1,0,0,0,0,4,0,2,0.5714285714285714
FLASHSCORE,88,2,Adrien Rabiot (France) is down injured and the referee stops play so that he can receive medical treatment.,Injury,"[87:58] Lutsharel Geertruida under pressure, carries the ball under pressure, delivers the free kick a long pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Stefan de Vrij, Stefan de Vrij under pressure, drives forward with the ball from the left defensive third into the left midfield",405,0.206463712903311,0.1505482391548821,0.082551329145631,0.3690933883190155,0.0,-0.5987281203269958,0.0270617455244064,0.6257898658514023,18,67,11,49,0,1,4,0,0.0,1,0,0,0.0,0,2,0,0.0,1,4,0,0,1,0,0,0,0,4,0,2,0.0
FLASHSCORE,89,1,"Adrien Rabiot (France) slips past one challenge, but is unable to feed a low pass into the path of one of his teammates.",General,"[88:15] Adrien Rabiot under pressure, plays a medium pass forward through the air to Olivier Giroud, but the pass doesn't find its target, Olivier Giroud in the duel . Joey Veerman under pressure, plays a short pass through the air, INTERCEPTED! Netherlands loses the ball . Adrien Rabiot wins the ball back surges forward on a BRILLIANT run from the right midfield into the right attacking third",407,0.4833775126034471,0.3130406713279688,0.1850827707737127,0.6610159873962402,0.0930232558139534,-0.1057153195142746,-0.1113272830843925,0.0056119635701179,23,67,15,47,4,1,3,1,1.0,1,1,0,0.0,1,1,1,1.0,1,3,0,0,1,1,0,0,1,3,0,2,0.6666666666666666
FLASHSCORE,89,2,"Adrien Rabiot (France) slips past one challenge, but is unable to feed a low pass into the path of one of his teammates.",General,"[88:12] Denzel Dumfries under pressure, delivers the free kick a short pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, delivers the free kick a medium pass forward through the air, INTERCEPTED! Netherlands loses the ball . William Saliba under pressure, plays a short pass forward through the air to Adrien Rabiot",406,0.4226852638589668,0.2404474891645812,0.1371736273947185,0.5030877590179443,0.081081081081081,-0.1057153195142746,-0.075113907456398,0.0306014120578765,23,56,15,41,3,1,5,1,1.0,1,1,0,0.0,1,2,1,1.0,1,5,0,0,1,1,0,0,1,5,0,3,0.6666666666666666
FLASHSCORE,89,3,"Adrien Rabiot (France) slips past one challenge, but is unable to feed a low pass into the path of one of his teammates.",General,"[88:26] Antoine Griezmann under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Jules Koundé into the DANGER ZONE . Cody Mathès Gakpo closes down Antoine Griezmann . Jules Koundé receives under pressure in the left attacking third under pressure, carries the ball",408,0.3766092188086454,0.1991353563204533,0.0874978178891288,0.4572766721248626,0.0526315789473684,-0.1057153195142746,-0.0147461257874965,0.090969193726778,23,49,15,38,2,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
FLASHSCORE,90,1,5 min. of stoppage-time to be played.,General,"[89:56] Aurélien Djani Tchouaméni under pressure, plays a short pass forward along the ground to Adrien Rabiot into the right attacking third, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Theo Bernard François Hernández under pressure, plays a medium pass back along the ground to Aurélien Djani Tchouaméni",415,0.3664906811627939,0.1843129948659996,0.1217687857507331,0.3723466694355011,0.0588235294117647,0.0397350490093231,0.1267113089561462,0.0869762599468231,7,84,4,66,2,0,5,0,0.0,0,0,0,0.0,0,1,0,0.0,0,5,0,0,0,0,0,0,0,3,0,2,0.5
FLASHSCORE,90,2,5 min. of stoppage-time to be played.,General,"[89:46] Cody Mathès Gakpo closes down Kingsley Coman . Kingsley Coman under pressure, plays a short pass back along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball",414,0.3065436580267027,0.0986289773201247,0.0381911378548445,0.2576957941055298,0.0,0.0397350490093231,-0.0299772508442401,0.0697122998535633,7,50,4,40,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,90,3,5 min. of stoppage-time to be played.,General,"[89:34] Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, drives forward with the ball under pressure, plays a short pass forward along the ground to Jules Koundé into the left attacking third, Jules Koundé under pressure, carries the ball",413,0.2970540341410787,0.0823626238172254,0.0324073040679102,0.2146805673837661,0.0,0.0397350490093231,-0.0191366858780384,0.0588717348873615,7,55,4,43,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,90,4,5 min. of stoppage-time to be played.,General,"[89:12] Olivier Giroud under pressure, plays a medium pass forward through the air to Kingsley Coman, INTERCEPTED! France loses the ball . Virgil van Dijk in the duel . Kingsley Coman closes down Virgil van Dijk . Nathan Aké clears the danger . Jules Koundé under pressure, plays a medium pass back to Dayotchanculle Upamecano",411,0.2942283261323096,0.0903978851608596,0.0438279977953918,0.2273656576871872,0.0,0.0397350490093231,-0.0545453019440174,0.0942803509533405,7,55,4,41,0,0,7,0,0.0,0,1,0,0.0,0,1,0,0.0,0,7,0,0,0,1,0,0,0,2,0,1,0.5
