data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,59,4,"Harry Kane is the provider with a good cross and Bukayo Saka (England) shows great determination to get to the ball on the edge of the box, but he fires a shot well wide of the left post. The ball goes out of play and Denmark will have a goal kick.",Shot,[58:09] Phil Foden wins the ball back,313,0.2788672616398341,0.1510339753913888,0.1824699562377343,0.2383739054203033,0.032258064516129,0.4831156134605407,0.1454827338457107,0.33763287961483,51,7,28,5,1,3,1,0,0.0,2,0,0,0.0,4,0,0,0.0,3,1,0,0,2,0,0,0,4,0,0,0,0.0
FLASHSCORE,59,5,"Harry Kane is the provider with a good cross and Bukayo Saka (England) shows great determination to get to the ball on the edge of the box, but he fires a shot well wide of the left post. The ball goes out of play and Denmark will have a goal kick.",Shot,"[58:19] Joakim Mæhle is beaten by Joakim Mæhle! . Bukayo Saka takes on the defender under pressure, carries the ball - BUT LOSES IT! . Joakim Mæhle closes down Bukayo Saka . Bukayo Saka under MASSIVE pressure, shoots with the left foot from a DANGEROUS position - just wide!",315,0.2368538713978897,0.3030420391463135,0.2542931691010388,0.5411965847015381,0.1136363636363636,0.4831156134605407,-0.4785950183868408,0.9617106318473816,51,49,28,32,5,3,2,1,0.3333333333333333,2,0,0,0.0,4,0,0,0.0,3,2,0,0,2,0,0,0,4,0,0,0,0.2
FLASHSCORE,60,1,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,"[59:30] Bukayo Saka takes on the defender under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Jude Bellingham into the central attacking third, but the pass doesn't find its target, Jude Bellingham receives under pressure in the central attacking third . Andreas Christensen under pressure, plays a short pass along the ground to Joakim Mæhle",322,0.4832874579058277,0.3137783837419334,0.193090620211414,0.6305974721908569,0.1176470588235294,-0.0955740064382553,-0.1037593260407447,0.0081853196024894,13,62,10,45,4,1,4,1,1.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,3,0,2,0.6666666666666666
FLASHSCORE,60,2,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,"[59:53] Pierre-Emile Højbjerg is fouled, Christian Dannemann Eriksen under pressure, delivers the free kick a short pass through the air, INTERCEPTED! Denmark loses the ball . Crucial block by Bukayo Saka! . Alexander Hartmann Bah wins the ball back under pressure, plays a long pass along the ground to Kasper Schmeichel",326,0.4352174683086267,0.2710714616606224,0.2678399319140876,0.4203744530677795,0.125,-0.0955740064382553,-0.1679185181856155,0.0723445117473602,13,51,10,39,5,1,7,1,1.0,1,1,0,0.0,1,4,1,1.0,1,7,0,0,1,1,0,0,1,5,0,1,0.6666666666666666
FLASHSCORE,60,3,Artur Soares Dias blows his whistle for a foul after Kyle Walker (England) hacks down one of his opponents. A free kick to Denmark.,Free Kick,"[59:53] Pierre-Emile Højbjerg is fouled, Christian Dannemann Eriksen under pressure, delivers the free kick a short pass through the air, INTERCEPTED! Denmark loses the ball . Crucial block by Bukayo Saka! . Alexander Hartmann Bah wins the ball back under pressure, plays a long pass along the ground to Kasper Schmeichel",326,0.4267184579282764,0.2378022613008504,0.0498148929835862,0.6023674011230469,0.0612244897959183,-0.174451470375061,-0.1679185181856155,0.0065329521894454,24,51,17,39,3,3,7,1,0.3333333333333333,2,1,1,0.5,2,4,2,1.0,3,7,0,0,2,1,0,0,2,5,0,1,0.3888888888888889
FLASHSCORE,60,4,Artur Soares Dias blows his whistle for a foul after Kyle Walker (England) hacks down one of his opponents. A free kick to Denmark.,Free Kick,"[59:51] Pierre-Emile Højbjerg under pressure, carries the ball - BUT LOSES IT! . Kyle Walker closes down Pierre-Emile Højbjerg ⚠️ FOUL by Kyle Walker in the left defensive third",325,0.4170393195279308,0.2419456189245472,0.1077769379753925,0.4801288843154907,0.1379310344827586,-0.174451470375061,-0.1167718917131424,0.0576795786619186,24,28,17,21,4,3,3,1,0.3333333333333333,2,0,0,0.0,2,1,1,0.5,3,3,0,0,2,0,0,0,2,1,0,0,0.3333333333333333
FLASHSCORE,60,5,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,"[59:21] Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third",321,0.3961042040269245,0.2400824160947627,0.1332414476132405,0.4758946895599365,0.1111111111111111,-0.0955740064382553,-0.2314044386148452,0.1358304321765899,13,61,10,46,4,1,4,1,1.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,1,0,0,0.6666666666666666
FLASHSCORE,60,6,Artur Soares Dias blows his whistle for a foul after Kyle Walker (England) hacks down one of his opponents. A free kick to Denmark.,Free Kick,"[59:49] Kyle Walker under pressure, carries the ball from the left midfield into the left defensive third - BUT LOSES IT! . Joakim Mæhle closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to John Stones, but the pass doesn't find its target . Pierre-Emile Højbjerg intercepts!",324,0.375034444187822,0.2223587634228892,0.0940870609074515,0.5063225626945496,0.0666666666666666,-0.174451470375061,-0.3413899838924408,0.1669385135173797,24,55,17,39,3,3,5,1,0.3333333333333333,2,0,0,0.0,2,1,0,0.0,3,5,0,0,2,0,0,0,2,2,0,1,0.2222222222222222
FLASHSCORE,60,7,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,"[59:15] Conor Gallagher under pressure, carries the ball from the left midfield into the central midfield - BUT LOSES IT! . Pierre-Emile Højbjerg closes down Conor Gallagher . Conor Gallagher under pressure, plays a medium pass along the ground to Phil Foden . Alexander Hartmann Bah closes down Conor Gallagher . Phil Foden under pressure, plays a short pass along the ground to Conor Gallagher",320,0.370370071964903,0.1796182302467603,0.1066132475149653,0.3750985860824585,0.0571428571428571,-0.0955740064382553,-0.1529484093189239,0.0573744028806686,13,65,10,48,2,1,5,0,0.0,1,0,0,0.0,1,1,1,1.0,1,5,0,0,1,0,0,0,1,2,0,1,0.2222222222222222
FLASHSCORE,60,8,Artur Soares Dias blows his whistle for a foul after Kyle Walker (England) hacks down one of his opponents. A free kick to Denmark.,Free Kick,"[59:10] Jannik Vestergaard under pressure, carries the ball From the goal kick, Jannik Vestergaard under pressure, plays a medium pass forward along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball From the goal kick, Andreas Christensen under pressure, plays a short pass forward along the ground to Joakim Mæhle . Kyle Walker closes down Andreas Christensen",318,0.3577757855606769,0.2055027895556814,0.0610339019193365,0.4443633556365967,0.1111111111111111,-0.174451470375061,0.0109537560492753,0.1854052264243364,24,60,17,46,4,3,5,1,0.3333333333333333,2,0,0,0.0,2,3,0,0.0,3,5,0,0,2,0,0,0,2,6,0,3,0.2222222222222222
FLASHSCORE,60,9,Artur Soares Dias blows his whistle for a foul after Kyle Walker (England) hacks down one of his opponents. A free kick to Denmark.,Free Kick,"[59:21] Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Phil Foden . Phil Foden under MASSIVE pressure, plays a long ball forward through the air to Bukayo Saka into the left attacking third",321,0.3557133808059879,0.1599354971545786,0.0272952949126203,0.430772066116333,0.0217391304347826,-0.174451470375061,-0.2314044386148452,0.0569529682397842,24,61,17,46,1,3,4,0,0.0,2,0,0,0.0,2,1,0,0.0,3,4,0,0,2,0,0,0,2,1,0,0,0.0
FLASHSCORE,60,10,Artur Soares Dias blows his whistle for a foul after Kyle Walker (England) hacks down one of his opponents. A free kick to Denmark.,Free Kick,"[59:15] Conor Gallagher under pressure, carries the ball from the left midfield into the central midfield - BUT LOSES IT! . Pierre-Emile Højbjerg closes down Conor Gallagher . Conor Gallagher under pressure, plays a medium pass along the ground to Phil Foden . Alexander Hartmann Bah closes down Conor Gallagher . Phil Foden under pressure, plays a short pass along the ground to Conor Gallagher",320,0.35476962699632,0.1468605230138056,0.0346923670454786,0.3826333880424499,0.0232558139534883,-0.174451470375061,-0.1529484093189239,0.021503061056137,24,65,17,48,1,3,5,0,0.0,2,0,0,0.0,2,1,0,0.0,3,5,0,0,2,0,0,0,2,2,0,1,0.0
FLASHSCORE,60,11,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,"[59:10] Jannik Vestergaard under pressure, carries the ball From the goal kick, Jannik Vestergaard under pressure, plays a medium pass forward along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball From the goal kick, Andreas Christensen under pressure, plays a short pass forward along the ground to Joakim Mæhle . Kyle Walker closes down Andreas Christensen",318,0.3439929751088708,0.160833220974338,0.1023249068729043,0.3489247560501098,0.03125,-0.0955740064382553,0.0109537560492753,0.1065277624875307,13,60,10,46,1,1,5,0,0.0,1,0,0,0.0,1,3,1,1.0,1,5,0,0,1,0,0,0,1,6,0,3,0.2222222222222222
FLASHSCORE,60,12,Artur Soares Dias blows his whistle for a foul after Kyle Walker (England) hacks down one of his opponents. A free kick to Denmark.,Free Kick,"[59:40] John Stones under pressure, carries the ball under pressure, plays a long ball back through the air to Jordan Pickford, Jordan Pickford under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jordan Pickford . Jordan Pickford under MASSIVE pressure, plays a medium pass forward along the ground to John Stones",323,0.3437572762075576,0.1457430084153695,0.0281449501383017,0.384693831205368,0.024390243902439,-0.174451470375061,-0.2366513907909393,0.0621999204158782,24,57,17,43,1,3,3,0,0.0,2,0,0,0.0,2,1,0,0.0,3,3,0,0,2,0,0,0,2,1,0,0,0.0
FLASHSCORE,60,13,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,"[59:49] Kyle Walker under pressure, carries the ball from the left midfield into the left defensive third - BUT LOSES IT! . Joakim Mæhle closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass along the ground to John Stones, but the pass doesn't find its target . Pierre-Emile Højbjerg intercepts!",324,0.3364808677477077,0.1972464828150053,0.1403267080188304,0.4001306891441345,0.0512820512820512,-0.0955740064382553,-0.3413899838924408,0.2458159774541854,13,55,10,39,2,1,5,0,0.0,1,0,0,0.0,1,1,1,1.0,1,5,0,0,1,0,0,0,1,2,0,1,0.2222222222222222
FLASHSCORE,60,14,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,"[59:51] Pierre-Emile Højbjerg under pressure, carries the ball - BUT LOSES IT! . Kyle Walker closes down Pierre-Emile Højbjerg ⚠️ FOUL by Kyle Walker in the left defensive third",325,0.3322015735820142,0.1166680598676479,0.0477806164086688,0.3022235631942749,0.0,-0.0955740064382553,-0.1167718917131424,0.021197885274887,13,28,10,21,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,60,15,Artur Soares Dias blows his whistle for a foul after Kyle Walker (England) hacks down one of his opponents. A free kick to Denmark.,Free Kick,"[59:30] Bukayo Saka takes on the defender under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Jude Bellingham into the central attacking third, but the pass doesn't find its target, Jude Bellingham receives under pressure in the central attacking third . Andreas Christensen under pressure, plays a short pass along the ground to Joakim Mæhle",322,0.3307178160067909,0.13118780278716,0.0170496888027643,0.3765137195587158,0.0,-0.174451470375061,-0.1037593260407447,0.0706921443343162,24,62,17,45,0,3,4,0,0.0,2,0,0,0.0,2,1,0,0.0,3,4,0,0,2,0,0,0,2,3,0,2,0.0
FLASHSCORE,60,16,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,"[59:14] Marc Guehi under pressure, plays a short pass to Conor Gallagher",319,0.3291485386233544,0.1405078808818944,0.0439973262678318,0.3219707608222961,0.0555555555555555,-0.0955740064382553,0.0093554817140102,0.1049294881522655,13,12,10,9,1,1,2,0,0.0,1,0,0,0.0,1,1,1,1.0,1,2,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
FLASHSCORE,60,17,Bukayo Saka (England) delivers a low pass into the box which is intercepted.,General,"[59:40] John Stones under pressure, carries the ball under pressure, plays a long ball back through the air to Jordan Pickford, Jordan Pickford under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jordan Pickford . Jordan Pickford under MASSIVE pressure, plays a medium pass forward along the ground to John Stones",323,0.3203715962601475,0.140854589797758,0.0694548251314989,0.3236971795558929,0.0294117647058823,-0.0955740064382553,-0.2366513907909393,0.141077384352684,13,57,10,43,1,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
FLASHSCORE,60,18,Artur Soares Dias blows his whistle for a foul after Kyle Walker (England) hacks down one of his opponents. A free kick to Denmark.,Free Kick,"[59:14] Marc Guehi under pressure, plays a short pass to Conor Gallagher",319,0.2822833704957245,0.1043134780239897,0.0307823275064937,0.2821581065654754,0.0,-0.174451470375061,0.0093554817140102,0.1838069520890712,24,12,17,9,0,3,2,0,0.0,2,0,0,0.0,2,1,0,0.0,3,2,0,0,2,0,0,0,2,1,0,0,0.0
FLASHSCORE,61,1,Christian Eriksen (Denmark) puts a cross into the box from the free kick but it's cleared.,Free Kick,"[60:55] Andreas Christensen is fouled under pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, delivers the free kick a short pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Andreas Christensen",329,0.4203147316320963,0.2842169144460529,0.2178212972166604,0.5607553720474243,0.074074074074074,0.0308281648904085,-0.1405636519193649,0.1713918168097734,16,59,10,46,2,2,4,0,0.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,7,0,4,0.18181818181818182
FLASHSCORE,61,2,Christian Eriksen (Denmark) puts a cross into the box from the free kick but it's cleared.,Free Kick,"[60:51] Joakim Mæhle closes down Bukayo Saka . Bukayo Saka under MASSIVE pressure, plays a short pass along the ground to Conor Gallagher, Conor Gallagher under pressure, carries the ball - BUT LOSES IT! . Pierre-Emile Højbjerg closes down Conor Gallagher . Conor Gallagher is dispossessed by Pierre-Emile Højbjerg!",327,0.331845798339517,0.1715728209612384,0.0864038366668269,0.4283146262168884,0.0,0.0308281648904085,-0.1565071046352386,0.1873352695256471,16,49,10,38,0,2,5,0,0.0,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,61,3,Christian Eriksen (Denmark) puts a cross into the box from the free kick but it's cleared.,Free Kick,[60:55] ⚠️ FOUL by Conor Gallagher in the left midfield - YELLOW CARD for Conor Gallagher!,328,0.3264275263058676,0.1551385112100221,0.0607188902775579,0.4046966433525085,0.0,0.0308281648904085,0.1905335932970047,0.1597054284065961,16,15,10,9,0,2,1,0,0.0,1,0,0,0.0,2,2,0,0.0,2,1,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,62,1,Conor Gallagher (England) has tested the patience of referee Artur Soares Dias and goes into the book for a previous late challenge.,Yellow Card,"[61:45] Andreas Christensen under MASSIVE pressure, delivers the free kick a medium pass along the ground to Joakim Mæhle, Joakim Mæhle under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Joachim Andersen",330,0.3644532845453226,0.1822685481489769,0.130797708446107,0.416007936000824,0.0,-0.0507157556712627,0.0382767505943775,0.0889925062656402,22,64,15,49,0,2,4,0,0.0,1,0,0,0.0,0,2,0,0.0,2,4,0,0,1,0,0,0,0,6,0,4,0.0
FLASHSCORE,64,1,"A short pass finds Christian Eriksen (Denmark). He spots the keeper off his line and shoots from mid-range, but the ball sails high over the bar. The ball is off of the pitch and it's a goal kick for England.",General,"[63:02] The goalkeeper deals with it From the goal kick, Jordan Pickford under pressure, plays a medium pass along the ground to Conor Gallagher, From the goal kick, Conor Gallagher under pressure, plays a medium pass along the ground to Jordan Pickford . Rasmus Winther Højlund closes down Conor Gallagher . From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air to Bukayo Saka, but it goes out of play",341,0.4565105090523599,0.3285126514298834,0.3159044266928587,0.5863001942634583,0.0833333333333333,0.138180136680603,-0.0213157813996076,0.1594959180802106,40,76,24,52,4,3,5,0,0.0,2,0,0,0.0,3,3,3,1.0,3,5,0,0,2,0,0,0,3,9,0,6,0.3333333333333333
