data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,49,2,"Aurelien Tchouameni (France) produces a ferocious strike from the edge of the box. His dangerous effort towards the bottom right corner is blocked by Koen Casteels, who pulls off a superb save to keep the ball out of the net. The ball is out of play and the linesman points at the corner flag. Corner to France.",Save,"[48:13] Theo Bernard François Hernández under pressure, drives forward with the ball from the central midfield into the right midfield under pressure, plays a medium pass forward along the ground to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin under pressure, drives forward with the ball under pressure, plays a dangerous long pass along the ground to N'Golo Kanté into the left attacking third, N'Golo Kanté under pressure, carries the ball",252,0.4510572897085522,0.27718880273421254,0.3261946928613423,0.4518002867698669,0.0535714285714285,0.0599329434335231,0.0325956940650939,0.0273372493684291,57,74,35,57,3,4,3,0,0.0,1,0,0,0.0,5,1,0,0.0,4,3,0,0,2,0,1,0,7,2,2,1
FLASHSCORE,49,3,"Aurelien Tchouameni (France) produces a ferocious strike from the edge of the box. His dangerous effort towards the bottom right corner is blocked by Koen Casteels, who pulls off a superb save to keep the ball out of the net. The ball is out of play and the linesman points at the corner flag. Corner to France.",Save,"[48:11] Jan Vertonghen under pressure, plays a long ball forward through the air, INTERCEPTED! Belgium loses the ball . Theo Bernard François Hernández wins the ball back",251,0.4153559623441323,0.2752429093130726,0.2822898562376595,0.5226055383682251,0.0208333333333333,0.0599329434335231,-0.1043719351291656,0.1643048785626888,57,27,35,21,1,4,3,0,0.0,1,1,0,0.0,5,0,0,0.0,4,3,0,0,2,1,1,0,7,0,2,0
FLASHSCORE,49,4,"Aurelien Tchouameni (France) produces a ferocious strike from the edge of the box. His dangerous effort towards the bottom right corner is blocked by Koen Casteels, who pulls off a superb save to keep the ball out of the net. The ball is out of play and the linesman points at the corner flag. Corner to France.",Save,"[48:06] Jan Vertonghen under pressure, carries the ball under pressure, plays a short pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball under pressure, plays a short pass along the ground to Kevin De Bruyne . Adrien Rabiot closes down Amadou Onana",250,0.4072662720276553,0.2394847246267581,0.2081176059220784,0.4895032346248626,0.0208333333333333,0.0599329434335231,-0.0294561423361301,0.0893890857696533,57,47,35,36,1,4,4,0,0.0,1,0,0,0.0,5,1,0,0.0,4,4,0,0,2,0,1,0,7,2,2,1
FLASHSCORE,49,5,"Aurelien Tchouameni (France) produces a ferocious strike from the edge of the box. His dangerous effort towards the bottom right corner is blocked by Koen Casteels, who pulls off a superb save to keep the ball out of the net. The ball is out of play and the linesman points at the corner flag. Corner to France.",Save,"[48:04] Antoine Griezmann under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Kevin De Bruyne closes down Antoine Griezmann . Antoine Griezmann under MASSIVE pressure, plays a short pass forward along the ground, INTERCEPTED! France loses the ball . Jan Vertonghen wins the ball back",249,0.3665100354640713,0.2982722235141901,0.3201420495795907,0.5395869016647339,0.0350877192982456,0.0599329434335231,-0.3688435852527618,0.428776528686285,57,55,35,39,2,4,3,0,0.0,1,1,1,1.0,5,1,0,0.0,4,3,0,0,2,1,1,0,7,1,2,0
FLASHSCORE,50,1,The resulting corner from Antoine Griezmann (France) is cleared by the defence.,Corner,"[49:08] Theo Bernard François Hernández is fouled, Antoine Griezmann under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! France loses the ball . Kevin De Bruyne clears the danger . Jules Koundé wins the ball back under pressure, carries the ball",255,0.4344902316814626,0.3291227195111863,0.3197139535205932,0.5865731239318848,0.081081081081081,0.1296517699956894,-0.1197554618120193,0.2494072318077087,12,51,7,38,3,1,4,1,1.0,1,1,1,1.0,1,2,0,0.0,1,4,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,50,2,The resulting corner from Antoine Griezmann (France) is cleared by the defence.,Corner,"[49:04] Crucial block by Wout Faes!, The goalkeeper deals with it, Ikoma Loïs Openda closes down the ball carrier . Theo Bernard François Hernández wins the ball back under pressure, carries the ball - BUT LOSES IT!",254,0.3590918843666468,0.21843866619398247,0.1944613192358628,0.4608546793460846,0.0,0.1296517699956894,-0.0892966911196708,0.2189484611153602,12,37,7,25,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,51,1,"Antoine Griezmann (France) crosses the ball into the box from the free kick, but the defence clears the danger.",Free Kick,"[50:49] Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a long pass forward along the ground to Timothy Castagne, Timothy Castagne under pressure, carries the ball From the goal kick, Timothy Castagne under pressure, plays a medium pass forward to Kevin De Bruyne, Kevin De Bruyne under pressure, carries the ball",257,0.4605484500396624,0.2869961824093758,0.3049843580163807,0.4870386719703674,0.0689655172413793,0.0478603988885879,0.0290656518191099,0.018794747069478,19,59,12,44,2,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,51,2,"Antoine Griezmann (France) crosses the ball into the box from the free kick, but the defence clears the danger.",Free Kick,"[50:00] The goalkeeper deals with it From the goal kick, Koen Casteels under pressure, plays a short pass along the ground to Wout Faes",256,0.4534252859271586,0.28464570462598,0.3427021724870956,0.472773402929306,0.0384615384615384,0.0478603988885879,0.0076244287192821,0.0402359701693058,19,24,12,15,1,1,3,0,0.0,1,0,0,0.0,2,3,0,0.0,1,3,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,51,3,"Jules Kounde clips a neat ball into the box towards Marcus Thuram (France), whose header from the centre of the box goes narrowly over the crossbar. The ball goes out of play and Belgium will have a goal kick.",Shot,"[50:00] The goalkeeper deals with it From the goal kick, Koen Casteels under pressure, plays a short pass along the ground to Wout Faes",256,0.4349954689071458,0.2995384747983193,0.2596101475030377,0.5834497213363647,0.0555555555555555,0.1662579774856567,0.0076244287192821,0.1586335487663746,39,24,26,15,2,3,3,0,0.0,2,0,0,0.0,4,3,2,0.5,3,3,0,0,2,0,0,0,4,4,0,1
FLASHSCORE,51,4,"Jules Kounde clips a neat ball into the box towards Marcus Thuram (France), whose header from the centre of the box goes narrowly over the crossbar. The ball goes out of play and Belgium will have a goal kick.",Shot,"[50:49] Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a long pass forward along the ground to Timothy Castagne, Timothy Castagne under pressure, carries the ball From the goal kick, Timothy Castagne under pressure, plays a medium pass forward to Kevin De Bruyne, Kevin De Bruyne under pressure, carries the ball",257,0.4273490509923007,0.2821961765452499,0.2492918698727071,0.5203735828399658,0.0769230769230769,0.1662579774856567,0.0290656518191099,0.1371923256665468,39,59,26,44,3,3,4,0,0.0,2,0,0,0.0,4,3,2,0.5,3,4,0,0,2,0,0,0,4,6,0,3
FLASHSCORE,52,1,The attendance for today's match is 46810.,General,"[51:14] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball",259,0.2957177396456411,0.07109600387050187,0.0888807947049581,0.1244072169065475,0.0,0.0521933734416961,0.021776320412755,0.0304170530289411,7,50,4,39,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,52,2,The attendance for today's match is 46810.,General,"[51:35] William Saliba under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández into the right attacking third, Theo Bernard François Hernández under pressure, carries the ball",261,0.2938774515457829,0.07791614266142316,0.1202297428818068,0.1135186851024627,0.0,0.0521933734416961,-0.0060452483594417,0.0582386218011379,7,69,4,54,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,52,3,The attendance for today's match is 46810.,General,"[51:23] Theo Bernard François Hernández under pressure, plays a medium pass back along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano",260,0.290925068212167,0.0680420900253661,0.1053805365765714,0.0987457334995269,0.0,0.0521933734416961,0.0117673762142658,0.0404259972274303,7,68,4,53,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,52,4,The attendance for today's match is 46810.,General,"[51:02] Theo Bernard François Hernández under pressure, drives forward with the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a medium pass along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball",258,0.2860054492421609,0.0633578738113459,0.1150548951447654,0.0750187262892723,0.0,0.0521933734416961,0.0061415489763021,0.046051824465394,7,59,4,45,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,52,5,The attendance for today's match is 46810.,General,"[51:57] Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a short pass forward along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball",263,0.2828899311077846,0.06186395215355724,0.0892394580651334,0.0963523983955383,0.0,0.0521933734416961,-0.0018387585878372,0.0540321320295333,7,47,4,37,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,52,6,The attendance for today's match is 46810.,General,"[51:46] Adrien Rabiot under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the central midfield into the left midfield under pressure, plays a long pass forward along the ground to Jules Koundé into the left attacking third, Jules Koundé under pressure, carries the ball - BUT LOSES IT!",262,0.2513382952229278,0.0673372739972137,0.1384067816798278,0.0636050403118133,0.0,0.0521933734416961,-0.1444652676582336,0.1966586410999298,7,73,4,53,0,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,53,1,"Adrien Rabiot (France) clips a neat ball into the box in the direction of Marcus Thuram, but he can't get on the end of the pass.",General,"[52:37] Mike Maignan under pressure, plays a short pass forward along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a long ball forward through the air to Marcus Thuram, but the pass doesn't find its target",268,0.4740411699382751,0.3071749315418521,0.2585190783546855,0.5518946051597595,0.1111111111111111,0.0048472359776496,-0.0205128788948059,0.0253601148724555,26,64,14,49,4,2,4,1,0.5,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,53,2,"Adrien Rabiot (France) clips a neat ball into the box in the direction of Marcus Thuram, but he can't get on the end of the pass.",General,[52:28] William Saliba closes down the ball carrier . Romelu Lukaku Menama wins the ball back . Adrien Rabiot wins the ball back,266,0.4509742936984046,0.27794665308400573,0.2981816593290741,0.4106582999229431,0.125,0.0048472359776496,0.0347900204360485,0.0299427844583988,26,23,14,17,3,2,3,1,0.5,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,53,3,"Adrien Rabiot (France) clips a neat ball into the box in the direction of Marcus Thuram, but he can't get on the end of the pass.",General,"[52:18] Wout Faes under pressure, plays a short pass forward along the ground to Kevin De Bruyne, Kevin De Bruyne under pressure, carries the ball under pressure, plays a medium pass along the ground to Timothy Castagne, Timothy Castagne under pressure, carries the ball under pressure, plays a long ball forward through the air to Romelu Lukaku Menama into the central attacking third, but the pass doesn't find its target",265,0.4353601409028526,0.25331490957479413,0.2687180454217591,0.4180559515953064,0.073170731707317,0.0048472359776496,-0.0136569291353225,0.0185041651129722,26,70,14,52,3,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,53,4,"Adrien Rabiot (France) clips a neat ball into the box in the direction of Marcus Thuram, but he can't get on the end of the pass.",General,"[52:46] Amadou Onana in the duel . N'Golo Kanté under pressure, plays a short pass through the air to Antoine Griezmann, Antoine Griezmann under pressure, carries the ball from the central midfield into the left midfield - BUT LOSES IT! . Amadou Onana closes down Antoine Griezmann . Antoine Griezmann under MASSIVE pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni",269,0.4155306362488538,0.26371082327480716,0.2620955783640029,0.4540368914604187,0.075,0.0048472359776496,-0.1241626888513565,0.1290099248290062,26,64,14,45,3,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,53,5,"Adrien Rabiot (France) clips a neat ball into the box in the direction of Marcus Thuram, but he can't get on the end of the pass.",General,"[52:05] Koen Casteels under pressure, carries the ball under pressure, plays a long pass to Timothy Castagne, Timothy Castagne under pressure, carries the ball under pressure, plays a medium pass along the ground to Kevin De Bruyne, Kevin De Bruyne under pressure, carries the ball",264,0.4012530328384908,0.21041092632404582,0.1849867765705131,0.374817430973053,0.0714285714285714,0.0048472359776496,0.0310678835958242,0.0262206476181745,26,45,14,34,2,2,3,0,0.0,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,53,6,"Adrien Rabiot (France) clips a neat ball into the box in the direction of Marcus Thuram, but he can't get on the end of the pass.",General,"[52:53] Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Yannick Ferreira Carrasco is beaten by Kylian Mbappé Lottin! . Kylian Mbappé Lottin takes on the defender",270,0.3999781412780342,0.29543010018269983,0.219884201674715,0.5373738408088684,0.1290322580645161,0.0048472359776496,-0.281530499458313,0.2863777354359627,26,51,14,36,4,2,3,1,0.5,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,1,0,0
