data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,53,7,Referee Sandro Scharer signals NO PENALTY for Slovenia after a VAR review!,VAR,"[52:39] From the goal kick, Morten Hjulmand under MASSIVE pressure, plays a short pass forward along the ground to Rasmus Winther Højlund, Rasmus Winther Højlund under pressure, carries the ball - BUT LOSES IT! . Vanja Drkušić closes down Rasmus Winther Højlund, Petar Stojanović closes down the ball carrier . From the goal kick, Rasmus Winther Højlund under MASSIVE pressure, plays a short pass along the ground to Pierre-Emile Højbjerg",253,0.2888022512197494,0.0906925002733866,0.0,0.2720775008201599,0.0,-0.042310893535614,-0.1591793894767761,0.1168684959411621,12,70,9,53,0,2,7,0,0.0,1,0,0,0.0,1,3,0,0.0,2,7,0,0,1,0,0,0,1,6,0,3,0.0
FLASHSCORE,53,8,"Petar Stojanovic (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Sandro Scharer ignores the protests.",Yellow Card,"[52:39] From the goal kick, Morten Hjulmand under MASSIVE pressure, plays a short pass forward along the ground to Rasmus Winther Højlund, Rasmus Winther Højlund under pressure, carries the ball - BUT LOSES IT! . Vanja Drkušić closes down Rasmus Winther Højlund, Petar Stojanović closes down the ball carrier . From the goal kick, Rasmus Winther Højlund under MASSIVE pressure, plays a short pass along the ground to Pierre-Emile Højbjerg",253,0.2634956943953158,0.1697986864996117,0.139168912518461,0.346971333026886,0.0232558139534883,-0.6145926713943481,-0.1591793894767761,0.455413281917572,25,70,15,53,1,4,7,0,0.0,1,0,0,0.0,2,3,0,0.0,4,7,0,0,1,0,0,0,2,6,0,3,0.21052631578947367
FLASHSCORE,53,9,"Petar Stojanovic (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Sandro Scharer ignores the protests.",Yellow Card,"[52:54] Pierre-Emile Højbjerg is fouled, Christian Dannemann Eriksen under pressure, delivers the free kick a long ball forward through the air to Andreas Christensen into the central attacking third",256,0.250236167822337,0.1719322145833648,0.1526139202279083,0.3631827235221863,0.0,-0.6145926713943481,-0.0997406989336013,0.5148519724607468,25,29,15,23,0,4,4,0,0.0,1,0,0,0.0,2,2,0,0.0,4,4,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,53,10,"Petar Stojanovic (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Sandro Scharer ignores the protests.",Yellow Card,"[52:09] From the goal kick, Victor Bernth Kristansen under pressure, plays a medium pass back along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball From the goal kick, Jannik Vestergaard under pressure, plays a long ball forward through the air to Jonas Older Wind, but the pass doesn't find its target . From the goal kick, Vanja Drkušić under pressure, plays a medium pass forward to Timi Elšnik, but the pass doesn't find its target . Alexander Hartmann Bah wins the ball back",250,0.228735657699872,0.1755765245761725,0.1854426067332004,0.320878803730011,0.0204081632653061,-0.6145926713943481,-0.0028057284653186,0.6117869429290295,25,87,15,62,1,4,7,0,0.0,1,0,0,0.0,2,3,0,0.0,4,7,0,0,1,0,0,0,2,10,0,7,0.0
FLASHSCORE,53,11,"Petar Stojanovic (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Sandro Scharer ignores the protests.",Yellow Card,"[52:23] From the goal kick, Alexander Hartmann Bah under pressure, plays a medium pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball From the goal kick, Joachim Andersen under pressure, plays a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball from the left midfield into the central midfield - BUT LOSES IT! . Benjamin Šeško closes down Pierre-Emile Højbjerg",251,0.2182356565116518,0.1419650886017314,0.1510863225335573,0.2748089432716369,0.0,-0.6145926713943481,-0.0616400316357612,0.5529526397585869,25,72,15,55,0,4,6,0,0.0,1,0,0,0.0,2,3,0,0.0,4,6,0,0,1,0,0,0,2,6,0,3,0.0
FLASHSCORE,53,12,Referee Sandro Scharer signals NO PENALTY for Slovenia after a VAR review!,VAR,"[52:47] Jan Oblak under pressure, plays a long ball forward through the air to Žan Karničnik, Žan Karničnik under pressure, carries the ball - BUT LOSES IT! . Morten Hjulmand closes down Žan Karničnik . Žan Karničnik under pressure, plays a short pass along the ground to Petar Stojanović, Petar Stojanović under pressure, carries the ball - BUT LOSES IT!",255,0.2166913524270057,0.1096862256526947,0.0,0.3290586769580841,0.0,-0.042310893535614,-0.504604160785675,0.462293267250061,12,60,9,43,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,53,13,"Petar Stojanovic (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Sandro Scharer ignores the protests.",Yellow Card,"[52:32] From the goal kick, Jannik Vestergaard under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball From the goal kick, Pierre-Emile Højbjerg under pressure, plays a short pass along the ground to Victor Bernth Kristansen, Victor Bernth Kristansen under pressure, carries the ball From the goal kick, Victor Bernth Kristansen under pressure, plays a short pass along the ground to Morten Hjulmand",252,0.2055126795040594,0.1492312666597667,0.1316196074553438,0.3160741925239563,0.0,-0.6145926713943481,0.0110504105687141,0.6256430819630623,25,72,15,57,0,4,6,0,0.0,1,0,0,0.0,2,3,0,0.0,4,6,0,0,1,0,0,0,2,9,0,6,0.0
FLASHSCORE,53,14,"Petar Stojanovic (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Sandro Scharer ignores the protests.",Yellow Card,"[52:44] Jannik Vestergaard closes down the ball carrier . Vanja Drkušić under MASSIVE pressure, plays a long pass back along the ground to Jan Oblak",254,0.1917881660167176,0.1276021552587613,0.107568577678521,0.275237888097763,0.0,-0.6145926713943481,0.0010611303150653,0.6156538017094135,25,25,15,19,0,4,3,0,0.0,1,0,0,0.0,2,1,0,0.0,4,3,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,55,1,"Christian Eriksen (Denmark) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[54:01] Crucial block by Jaka Bijol!, The goalkeeper deals with it . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air to Jonas Older Wind into the central attacking third, but the pass doesn't find its target, Jonas Older Wind receives under pressure in the central attacking third in the duel",258,0.4745624155485995,0.3555403658164033,0.3276070345095895,0.6414530873298645,0.0975609756097561,0.1362482607364654,-0.0321231745183467,0.1683714352548122,21,57,14,39,4,2,3,1,0.5,1,0,0,0.0,1,4,1,1.0,2,3,0,0,1,0,0,0,1,4,0,0,0.2222222222222222
FLASHSCORE,55,2,The free kick into the penalty area from Christian Eriksen (Denmark) is cleared. The referee and his assistant both point at the corner flag. Denmark will have an opportunity to threaten the opposition's goal.,Corner,"[54:01] Crucial block by Jaka Bijol!, The goalkeeper deals with it . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air to Jonas Older Wind into the central attacking third, but the pass doesn't find its target, Jonas Older Wind receives under pressure in the central attacking third in the duel",258,0.4267649857473123,0.3162622814571523,0.3338274048657556,0.528002917766571,0.0869565217391304,0.209603726863861,-0.0321231745183467,0.2417269013822078,34,57,20,39,4,2,3,1,0.5,1,0,0,0.0,5,4,2,0.4,2,3,0,0,2,0,1,0,5,4,0,0,0.23529411764705882
FLASHSCORE,55,3,The free kick into the penalty area from Christian Eriksen (Denmark) is cleared. The referee and his assistant both point at the corner flag. Denmark will have an opportunity to threaten the opposition's goal.,Corner,"[54:34] Alexander Hartmann Bah is fouled, Christian Dannemann Eriksen under pressure, delivers the free kick a dangerous medium pass through the air to Pierre-Emile Højbjerg into the central attacking third, Pierre-Emile Højbjerg receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (9m out!) - BLOCKED!",259,0.3315850603549051,0.3255377157487296,0.288063502828956,0.5774385333061218,0.1111111111111111,0.209603726863861,-0.4406691789627075,0.6502729058265686,34,55,20,42,5,2,4,1,0.5,1,0,0,0.0,5,4,1,0.2,2,4,0,0,2,0,1,0,5,4,0,0,0.11764705882352941
FLASHSCORE,55,4,Petar Stojanovic (Slovenia) should know this behaviour is beyond the rules. He was too careless with his challenge and left Sandro Scharer no option but to blow his whistle. Denmark are given an advantage. They have a free kick.,Free Kick,"[54:34] Alexander Hartmann Bah is fouled, Christian Dannemann Eriksen under pressure, delivers the free kick a dangerous medium pass through the air to Pierre-Emile Højbjerg into the central attacking third, Pierre-Emile Højbjerg receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (9m out!) - BLOCKED!",259,0.3281089252411732,0.1946788676817429,0.0896019697902237,0.4544346332550049,0.04,-0.7122700810432434,-0.4406691789627075,0.2716009020805359,39,55,21,42,2,6,4,0,0.0,2,0,0,0.0,1,4,1,1.0,6,4,0,0,2,0,0,0,1,4,0,0,0.08333333333333333
FLASHSCORE,55,5,Petar Stojanovic (Slovenia) should know this behaviour is beyond the rules. He was too careless with his challenge and left Sandro Scharer no option but to blow his whistle. Denmark are given an advantage. They have a free kick.,Free Kick,"[54:01] Andreas Christensen receives under pressure in the central attacking third . Žan Karničnik in the duel . Andreas Christensen under pressure, shoots with the head from a DANGEROUS position (14m out!) - BLOCKED!",257,0.3259498060749217,0.158807619546022,0.0499885801499068,0.4264342784881592,0.0,-0.7122700810432434,-0.5396464467048645,0.1726236343383789,39,34,21,22,0,6,1,0,0.0,2,0,0,0.0,1,1,0,0.0,6,1,0,0,2,0,0,0,1,1,0,0,0.0
FLASHSCORE,55,6,"Christian Eriksen (Denmark) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[54:34] Alexander Hartmann Bah is fouled, Christian Dannemann Eriksen under pressure, delivers the free kick a dangerous medium pass through the air to Pierre-Emile Højbjerg into the central attacking third, Pierre-Emile Højbjerg receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (9m out!) - BLOCKED!",259,0.3081122974438615,0.2697888764915396,0.2125953518140717,0.5502596497535706,0.0465116279069767,0.1362482607364654,-0.4406691789627075,0.576917439699173,21,55,14,42,2,2,4,1,0.5,1,0,0,0.0,1,4,0,0.0,2,4,0,0,1,0,0,0,1,4,0,0,0.0
FLASHSCORE,55,7,"Christian Eriksen (Denmark) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[54:01] Andreas Christensen receives under pressure in the central attacking third . Žan Karničnik in the duel . Andreas Christensen under pressure, shoots with the head from a DANGEROUS position (14m out!) - BLOCKED!",257,0.2562210921033167,0.2335930252848656,0.1661827211239293,0.5023382902145386,0.032258064516129,0.1362482607364654,-0.5396464467048645,0.67589470744133,21,34,14,22,1,2,1,0,0.0,1,0,0,0.0,1,1,0,0.0,2,1,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,55,8,The free kick into the penalty area from Christian Eriksen (Denmark) is cleared. The referee and his assistant both point at the corner flag. Denmark will have an opportunity to threaten the opposition's goal.,Corner,"[54:01] Andreas Christensen receives under pressure in the central attacking third . Žan Karničnik in the duel . Andreas Christensen under pressure, shoots with the head from a DANGEROUS position (14m out!) - BLOCKED!",257,0.2172222960056852,0.2060464525304888,0.1900991213568016,0.4280402362346649,0.0,0.209603726863861,-0.5396464467048645,0.7492501735687256,34,34,20,22,0,2,1,0,0.0,1,0,0,0.0,5,1,0,0.0,2,1,0,0,2,0,1,0,5,1,0,0,0.0
FLASHSCORE,55,9,Petar Stojanovic (Slovenia) should know this behaviour is beyond the rules. He was too careless with his challenge and left Sandro Scharer no option but to blow his whistle. Denmark are given an advantage. They have a free kick.,Free Kick,"[54:01] Crucial block by Jaka Bijol!, The goalkeeper deals with it . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air to Jonas Older Wind into the central attacking third, but the pass doesn't find its target, Jonas Older Wind receives under pressure in the central attacking third in the duel",258,0.2020552046669188,0.1627892417308573,0.0863817818751587,0.4019859433174133,0.0,-0.7122700810432434,-0.0321231745183467,0.6801469065248966,39,57,21,39,0,6,3,0,0.0,2,0,0,0.0,1,4,0,0.0,6,3,0,0,2,0,0,0,1,4,0,0,0.0
FLASHSCORE,56,1,"Christian Eriksen (Denmark) crosses the ball into the box from the free kick, but the defence clears the danger.",Free Kick,"[55:45] Morten Hjulmand under pressure, delivers the free kick a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christian Dannemann Eriksen into the central attacking third",263,0.5434352055154967,0.4007842743099039,0.4174382751828797,0.6030963659286499,0.1818181818181818,0.0561865679919719,0.0275745671242475,0.0286120008677244,19,71,12,57,6,2,5,1,0.5,1,0,0,0.0,2,2,1,0.5,2,5,0,0,1,0,0,0,2,6,0,4,0.18181818181818182
FLASHSCORE,56,2,"Christian Eriksen (Denmark) crosses the ball into the box from the free kick, but the defence clears the danger.",Free Kick,"[55:36] Timi Elšnik closes down Joachim Andersen . Joachim Andersen under MASSIVE pressure, delivers the free kick a short pass back along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball",262,0.4812965116094969,0.3200028591608236,0.3111226390534075,0.5521117448806763,0.0967741935483871,0.0561865679919719,0.0213640369474887,0.0348225310444831,19,58,12,46,3,2,3,0,0.0,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,4,0,2,0.18181818181818182
FLASHSCORE,56,3,"Christian Eriksen (Denmark) crosses the ball into the box from the free kick, but the defence clears the danger.",Free Kick,"[55:17] Crucial block by Jan Mlakar!, The goalkeeper deals with it . Rasmus Winther Højlund closes down Jan Oblak . Jaka Bijol clears the danger, Adam Gnezda Čerin closes down the ball carrier",260,0.4787252227010582,0.305318015090923,0.2943266191253083,0.5216274261474609,0.1,0.0561865679919719,0.0551334135234355,0.0010531544685363,19,33,12,24,3,2,5,0,0.0,1,0,0,0.0,2,2,0,0.0,2,5,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,56,4,"Christian Eriksen (Denmark) crosses the ball into the box from the free kick, but the defence clears the danger.",Free Kick,"[55:27] Timi Elšnik closes down Rasmus Winther Højlund, Jaka Bijol closes down the ball carrier . Rasmus Winther Højlund is dispossessed by Jaka Bijol! . Jaka Bijol in the duel . Christian Dannemann Eriksen wins the ball back",261,0.4381173524442836,0.2777450372025072,0.2504406771130791,0.4716833233833313,0.1111111111111111,0.0561865679919719,-0.0245791338384151,0.0807657018303871,19,38,12,28,3,2,4,1,0.5,1,0,0,0.0,2,0,0,0.0,2,4,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,56,5,"Christian Eriksen (Denmark) crosses the ball into the box from the free kick, but the defence clears the danger.",Free Kick,"[55:51] Rasmus Winther Højlund under pressure, carries the ball - BUT LOSES IT! . Vanja Drkušić closes down Rasmus Winther Højlund . Rasmus Winther Højlund is dispossessed by Vanja Drkušić! . Vanja Drkušić in the duel . Alexander Hartmann Bah under pressure, delivers the free kick a dangerous medium pass forward along the ground to Jonas Older Wind into the central attacking third",264,0.3798042365077321,0.3090179769579814,0.3132437754241002,0.5162491798400879,0.0975609756097561,0.0561865679919719,-0.3516504168510437,0.4078369848430156,19,63,12,45,4,2,4,0,0.0,1,0,0,0.0,2,2,1,0.5,2,4,0,0,1,0,0,0,2,2,0,0,0.18181818181818182
FLASHSCORE,57,1,Christian Eriksen (Denmark) takes the corner but only sends it into a huddle of the defenders and one of them makes a good clearance.,Corner,"[56:49] Christian Dannemann Eriksen under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",266,0.4121156919678573,0.2974375129895773,0.163465714799573,0.6288468241691589,0.1,0.2688997387886047,0.0250499676913023,0.2438497710973024,24,52,14,40,3,2,3,1,0.5,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,4,0,2,0.18181818181818182
FLASHSCORE,57,2,Christian Eriksen (Denmark) takes the corner but only sends it into a huddle of the defenders and one of them makes a good clearance.,Corner,"[56:58] Jannik Vestergaard under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, drives forward with the ball under pressure, delivers the corner a medium pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball",267,0.3630500240236184,0.2335084900239655,0.1407046988545504,0.5285707712173462,0.03125,0.2688997387886047,0.020574364811182,0.2483253739774227,24,52,14,41,1,2,4,0,0.0,1,0,0,0.0,2,2,1,0.5,2,4,0,0,1,0,0,0,2,4,0,2,0.18181818181818182
