data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,15,1,"Trippier is warming up here amid the concerns over Walker, but it does appear that the Manchester City defender will be able to continue. Still all square in the final.",General,"[14:38] Bukayo Saka under pressure, carries the ball from the central attacking third into the left attacking third under pressure, plays a dangerous medium pass forward along the ground to Kyle Walker into the DANGER ZONE, Kyle Walker receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass to Phil Foden into the central attacking third, but the pass doesn't find its target",68,0.2718891241307313,0.1497529907399091,0.2210602935937729,0.2059764564037323,0.0222222222222222,0.3004494607448578,-0.0612530149519443,0.3617024756968021,30,73,17,55,1,4,3,1,0.25,0,0,0,0.0,0,1,0,0.0,4,3,0,0,0,0,0,0,0,3,0,2,0.125
SPORTS_MOLE,15,2,"Trippier is warming up here amid the concerns over Walker, but it does appear that the Manchester City defender will be able to continue. Still all square in the final.",General,"[14:31] Daniel Olmo Carvajal closes down Luke Shaw . Phil Foden under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Phil Foden . Phil Foden is dispossessed by Rodrigo Hernández Cascante! . Rodrigo Hernández Cascante in the duel",67,0.2007768387099284,0.1017826758490904,0.1096567400297236,0.1956912875175476,0.0,0.3004494607448578,-0.2017912119626999,0.5022406727075577,30,44,17,31,0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,16,1,"Walker breaks into a dangerous position for England, and his low cross is cleared behind by Laporte. Much better for England, who have their first corner of the match...",Corner,"[15:22] Declan Rice wins the ball back under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, delivers the corner a long ball through the air to Luke Shaw",69,0.224234717196715,0.1722809302892845,0.0957392206714901,0.3655480146408081,0.0555555555555555,0.6854457259178162,0.0655418038368225,0.6199039220809937,29,48,18,36,2,3,3,1,0.3333333333333333,1,0,0,0.0,2,2,1,0.5,3,3,0,0,2,0,1,0,2,3,0,1,0.21052631578947367
SPORTS_MOLE,16,2,"Walker breaks into a dangerous position for England, and his low cross is cleared behind by Laporte. Much better for England, who have their first corner of the match...",Corner,"[15:36] Marc Guehi under pressure, carries the ball from the right midfield into the central defensive third under pressure, delivers the corner a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to John Stones, John Stones under pressure, carries the ball",70,0.2207132430061145,0.1803155232547976,0.0870617077931903,0.4012532830238342,0.0526315789473684,0.6854457259178162,0.0273521281778812,0.6580935977399349,29,59,18,44,2,3,3,0,0.0,1,0,0,0.0,2,2,1,0.5,3,3,0,0,2,0,1,0,2,4,0,2,0.10526315789473684
SPORTS_MOLE,16,3,"Walker breaks into a dangerous position for England, and his low cross is cleared behind by Laporte. Much better for England, who have their first corner of the match...",Corner,"[15:55] John Stones under MASSIVE pressure, delivers the corner a long ball back through the air to Jordan Pickford, Jordan Pickford under pressure, carries the ball from the central defensive third into the right defensive third - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Jordan Pickford . Jordan Pickford under MASSIVE pressure, delivers the corner a long ball forward through the air to Jude Bellingham, Jude Bellingham under pressure, delivers the corner a short pass to Luke Shaw",72,0.1647128748467946,0.1715338561364523,0.081186672485587,0.3925985693931579,0.0408163265306122,0.6854457259178162,-0.1703043431043625,0.8557500690221786,29,81,18,60,2,3,5,0,0.0,1,0,0,0.0,2,2,1,0.5,3,5,0,0,2,0,1,0,2,4,0,2,0.10526315789473684
SPORTS_MOLE,16,4,... Rodri does really well to clear the danger.,General,"[15:36] Marc Guehi under pressure, carries the ball from the right midfield into the central defensive third under pressure, delivers the corner a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to John Stones, John Stones under pressure, carries the ball",70,0.1457421623928254,0.1029878734069274,0.1662320579639693,0.142731562256813,0.0,0.7533470988273621,0.0273521281778812,0.7259949706494808,9,59,5,44,0,1,3,0,0.0,0,0,0,0.0,0,2,0,0.0,1,3,0,0,0,0,0,0,0,4,0,2,0.0
SPORTS_MOLE,16,5,... Rodri does really well to clear the danger.,General,"[15:48] Fabián Ruiz Peña closes down Phil Foden, Nicholas Williams Arthuer closes down the ball carrier . Phil Foden under MASSIVE pressure, delivers the corner a short pass along the ground to Kobbie Mainoo, Kobbie Mainoo under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Kobbie Mainoo",71,0.1440881306142507,0.1338176481208401,0.1021236933115712,0.2993292510509491,0.0,0.7533470988273621,-0.0717533230781555,0.8251004219055176,9,53,5,41,0,1,5,0,0.0,0,0,0,0.0,0,2,0,0.0,1,5,0,0,0,0,0,0,0,2,0,0,0.5
SPORTS_MOLE,16,6,... Rodri does really well to clear the danger.,General,"[15:22] Declan Rice wins the ball back under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, delivers the corner a long ball through the air to Luke Shaw",69,0.1440420086077346,0.0879911098071593,0.161976579781967,0.1019967496395111,0.0,0.7533470988273621,0.0655418038368225,0.6878052949905396,9,48,5,36,0,1,3,0,0.0,0,0,0,0.0,0,2,0,0.0,1,3,0,0,0,0,0,0,0,3,0,1,0.0
SPORTS_MOLE,16,7,"Walker breaks into a dangerous position for England, and his low cross is cleared behind by Laporte. Much better for England, who have their first corner of the match...",Corner,"[15:48] Fabián Ruiz Peña closes down Phil Foden, Nicholas Williams Arthuer closes down the ball carrier . Phil Foden under MASSIVE pressure, delivers the corner a short pass along the ground to Kobbie Mainoo, Kobbie Mainoo under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Kobbie Mainoo",71,0.135437447227065,0.0996496126347439,0.0485617436666441,0.2276598215103149,0.0227272727272727,0.6854457259178162,-0.0717533230781555,0.7571990489959717,29,53,18,41,1,3,5,0,0.0,1,0,0,0.0,2,2,1,0.5,3,5,0,0,2,0,1,0,2,2,0,0,0.10526315789473684
SPORTS_MOLE,16,8,... Rodri does really well to clear the danger.,General,"[15:55] John Stones under MASSIVE pressure, delivers the corner a long ball back through the air to Jordan Pickford, Jordan Pickford under pressure, carries the ball from the central defensive third into the right defensive third - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Jordan Pickford . Jordan Pickford under MASSIVE pressure, delivers the corner a long ball forward through the air to Jude Bellingham, Jude Bellingham under pressure, delivers the corner a short pass to Luke Shaw",72,0.0997280847288195,0.1075212602823342,0.1550457015661494,0.1675180792808532,0.0,0.7533470988273621,-0.1703043431043625,0.9236514419317244,9,81,5,60,0,1,5,0,0.0,0,0,0,0.0,0,2,0,0.0,1,5,0,0,0,0,0,0,0,4,0,2,0.0
SPORTS_MOLE,18,1,"Rodri again does brilliantly to block a strike from Rice, before Cucurella clears at the far post. England are suddenly turning up the heat here, with Foden also involved.",General,"[17:59] Aymeric Laporte under pressure, plays a medium pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a medium pass along the ground to Álvaro Borja Morata Martín into the central attacking third, but the pass doesn't find its target, Lamine Yamal Nasraoui Ebana closes down the ball carrier, Álvaro Borja Morata Martín receives under pressure in the central attacking third",83,0.2227945911901728,0.1808173379821956,0.1509156887302937,0.3915363252162933,0.0,0.6216065287590027,-0.0296671204268932,0.6512736491858959,29,81,19,63,0,4,4,0,0.0,1,0,0,0.0,2,1,0,0.0,4,4,0,0,1,0,0,0,2,3,0,2,0.0
SPORTS_MOLE,18,2,"Rodri again does brilliantly to block a strike from Rice, before Cucurella clears at the far post. England are suddenly turning up the heat here, with Foden also involved.",General,"[17:16] Fabián Ruiz Peña under pressure, plays a medium pass back to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass forward along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta",80,0.2097209155240311,0.150390810476893,0.1008655396171684,0.3259166479110718,0.024390243902439,0.6216065287590027,0.009317759424448,0.6122887693345547,29,57,19,46,1,4,4,0,0.0,1,0,0,0.0,2,1,0,0.0,4,4,0,0,1,0,0,0,2,3,0,2,0.09523809523809523
SPORTS_MOLE,18,3,"Rodri again does brilliantly to block a strike from Rice, before Cucurella clears at the far post. England are suddenly turning up the heat here, with Foden also involved.",General,"[17:26] Aymeric Laporte under pressure, carries the ball under pressure, plays a long pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball",81,0.2089525893112492,0.1461011455413992,0.1319502252213046,0.306353211402893,0.0,0.6216065287590027,0.0191134493798017,0.6024930793792009,29,63,19,48,0,4,3,0,0.0,1,0,0,0.0,2,1,0,0.0,4,3,0,0,1,0,0,0,2,2,0,1,0.0
SPORTS_MOLE,18,4,"Rodri again does brilliantly to block a strike from Rice, before Cucurella clears at the far post. England are suddenly turning up the heat here, with Foden also involved.",General,"[17:44] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass forward along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball",82,0.1984130986846058,0.1317106317568578,0.1327969524528855,0.262334942817688,0.0,0.6216065287590027,0.0201270282268524,0.6014795005321503,29,63,19,48,0,4,3,0,0.0,1,0,0,0.0,2,1,0,0.0,4,3,0,0,1,0,0,0,2,2,0,1,0.0
SPORTS_MOLE,19,1,Shaw again wins a personal battle with Yamal. He's been brilliant.,General,"[18:40] Fabián Ruiz Peña under pressure, plays a short pass forward along the ground to Marc Cucurella Saseta into the right attacking third, Marc Cucurella Saseta under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a short pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball from the right midfield into the central midfield",85,0.0648029986768961,0.0653242965539296,0.0,0.1959728896617889,0.0,0.9571133852005004,0.0203524902462959,0.9367608949542046,11,76,7,60,0,3,3,0,0.0,0,0,0,0.0,0,1,0,0.0,3,3,0,0,0,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,19,2,Shaw again wins a personal battle with Yamal. He's been brilliant.,General,"[18:21] Kobbie Mainoo closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a medium pass back along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a long pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, drives forward with the ball from the central defensive third into the left midfield",84,0.0558558483500282,0.0679492956504556,0.011624576480786,0.192223310470581,0.0,0.9571133852005004,-0.0233111083507537,0.9804244935512544,11,78,7,59,0,3,4,0,0.0,0,0,0,0.0,0,1,0,0.0,3,4,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,19,3,Shaw again wins a personal battle with Yamal. He's been brilliant.,General,"[18:50] Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball from the right defensive third into the right midfield - BUT LOSES IT!",87,0.0118584744632244,0.0755141427119572,0.0,0.2265424281358719,0.0,0.9571133852005004,-0.2219951450824737,1.1791085302829742,11,60,7,44,0,3,3,0,0.0,0,0,0,0.0,0,1,0,0.0,3,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,19,4,Shaw again wins a personal battle with Yamal. He's been brilliant.,General,"[18:47] Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Spain loses the ball . The goalkeeper deals with it",86,0.0075126890912813,0.0375405854086296,0.0206037926972559,0.0920179635286331,0.0,0.9571133852005004,-0.125457614660263,1.0825709998607635,11,35,7,25,0,3,1,0,0.0,0,1,0,0.0,0,1,0,0.0,3,1,0,0,0,1,0,0,0,1,0,0,0.0
SPORTS_MOLE,20,1,"Much more of an even game at the moment, with England relatively comfortable in their shape, while Spain have been forced to make some clearances over the last few minutes. Shaw has been England's standout player thus far, while Rodri has been excellent for Spain.",General,"[19:20] Daniel Carvajal Ramos under pressure, plays a short pass to Fabián Ruiz Peña",88,0.1482795060980038,0.1172929037852706,0.0177089361082382,0.3341697752475738,0.0,0.7709702253341675,0.0122095383703708,0.7587606869637966,45,14,29,11,0,3,2,0,0.0,2,0,0,0.0,1,1,0,0.0,3,2,0,0,4,0,2,0,1,1,0,0,0.0
SPORTS_MOLE,20,2,"Much more of an even game at the moment, with England relatively comfortable in their shape, while Spain have been forced to make some clearances over the last few minutes. Shaw has been England's standout player thus far, while Rodri has been excellent for Spain.",General,"[19:41] Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass along the ground to Lamine Yamal Nasraoui Ebana into the central attacking third, Lamine Yamal Nasraoui Ebana under pressure, carries the ball",92,0.1462858654124155,0.1182986907081622,0.0774011051406917,0.2774949669837951,0.0,0.7709702253341675,0.0012176148593425,0.7697526104748249,45,58,29,47,0,3,3,0,0.0,2,0,0,0.0,1,1,0,0.0,3,3,0,0,4,0,2,0,1,2,0,1,0.1
SPORTS_MOLE,20,3,"Much more of an even game at the moment, with England relatively comfortable in their shape, while Spain have been forced to make some clearances over the last few minutes. Shaw has been England's standout player thus far, while Rodri has been excellent for Spain.",General,[19:29] ⚠️ FOUL by Declan Rice in the central midfield,90,0.1280336769265397,0.0847610704557715,0.0661248929669316,0.188158318400383,0.0,0.7709702253341675,0.0288217216730117,0.7421485036611557,45,9,29,5,0,3,1,0,0.0,2,0,0,0.0,1,1,0,0.0,3,1,0,0,4,0,2,0,1,1,0,0,0.0
