data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,39,5,"Adam Nagy (Hungary) attempts to find some of his teammates with a dangerous pass from the edge of the box. The opponent's defence, however, intercepts the effort and clears the ball to safety.",General,"[38:46] Attila Szalai under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Dan Ndoye in the left defensive third",161,0.3667027060528393,0.2238732842888826,0.1870650544943178,0.4522967338562011,0.032258064516129,-0.0497103445231914,-0.254519373178482,0.2048090286552906,33,22,19,13,1,2,2,0,0.0,1,0,0,0.0,3,1,0,0.0,2,2,0,0,1,0,0,0,3,1,0,0,0.0
FLASHSCORE,39,6,The game is interrupted. Dan Ndoye (Switzerland) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did. A free kick has been awarded to Hungary.,Free Kick,"[38:46] Attila Szalai under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Dan Ndoye in the left defensive third",161,0.3428685040540306,0.2729029120692687,0.200636222331516,0.5146242380142212,0.1034482758620689,-0.701754093170166,-0.254519373178482,0.4472347199916839,41,22,19,13,3,4,2,1,0.25,2,0,0,0.0,1,1,0,0.0,4,2,0,0,2,0,0,0,1,1,0,0,0.25
FLASHSCORE,39,7,The game is interrupted. Dan Ndoye (Switzerland) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did. A free kick has been awarded to Hungary.,Free Kick,"[38:08] From the goal kick, Ádám Nagy under pressure, plays a long ball forward through the air to Milos Kerkez into the right attacking third . Silvan Widmer closes down Ádám Nagy . Milos Kerkez under pressure, drives forward with the ball From the goal kick, Milos Kerkez under pressure, plays a dangerous medium pass along the ground into the central attacking third, INTERCEPTED! Hungary loses the ball . Fabian Lukas Schär clears the danger",158,0.3001747174657286,0.3051499757299027,0.2600540774939627,0.5987920761108398,0.0566037735849056,-0.701754093170166,0.0129969641566276,0.7147510573267937,41,75,19,56,3,4,6,1,0.25,2,1,1,0.5,1,3,0,0.0,4,6,0,0,2,1,0,0,1,5,0,2,0.1875
FLASHSCORE,39,8,The game is interrupted. Dan Ndoye (Switzerland) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did. A free kick has been awarded to Hungary.,Free Kick,"[38:41] Milos Kerkez under pressure, plays a dangerous medium pass back along the ground to Attila Szalai into the DANGER ZONE, Attila Szalai under pressure, carries the ball under pressure, plays a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball - BUT LOSES IT! . Remo Freuler closes down Dominik Szoboszlai",160,0.289116079746496,0.2008545334323397,0.1633059270551439,0.4165304005146026,0.0227272727272727,-0.701754093170166,-0.2556548118591308,0.4460992813110351,41,58,19,44,1,4,4,0,0.0,2,0,0,0.0,1,1,0,0.0,4,4,0,0,2,0,0,0,1,2,0,1,0.0
FLASHSCORE,39,9,The game is interrupted. Dan Ndoye (Switzerland) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did. A free kick has been awarded to Hungary.,Free Kick,"[38:46] Attila Szalai is fouled, Dominik Szoboszlai under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the central attacking third, Willi Orban receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (9m out!) - SAVED by the goalkeeper! Parried away!",162,0.2788664345818901,0.2591907135153006,0.2500701028025974,0.4636722505092621,0.0638297872340425,-0.701754093170166,-0.0396476909518241,0.6621064022183418,41,57,19,40,3,4,4,0,0.0,2,0,0,0.0,1,4,1,1.0,4,4,0,0,2,0,0,0,1,4,0,0,0.125
FLASHSCORE,39,10,The game is interrupted. Dan Ndoye (Switzerland) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did. A free kick has been awarded to Hungary.,Free Kick,"[38:33] Attila Szalai under pressure, carries the ball under pressure, plays a medium pass along the ground to Dominik Szoboszlai into the right attacking third, Dominik Szoboszlai under pressure, plays a short pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball under pressure, plays a short pass along the ground to Milos Kerkez",159,0.2155963831748129,0.1875896698707423,0.1734900970679765,0.3642789125442505,0.025,-0.701754093170166,-0.0013706162571907,0.7003834769129753,41,58,19,45,1,4,4,0,0.0,2,0,0,0.0,1,1,0,0.0,4,4,0,0,2,0,0,0,1,3,0,2,0.0
FLASHSCORE,40,1,"Willi Orban (Hungary) creates himself some space around the penalty spot and connects with the free kick. His header is aimed towards the middle of the net, but Yann Sommer pulls off a comfortable save to thwart him.",Save,"[39:46] Yann Sommer under pressure, plays a medium pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, plays a medium pass along the ground to Yann Sommer . Barnabás Varga closes down Yann Sommer . Yann Sommer under MASSIVE pressure, plays a medium pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball",164,0.4138196154722913,0.2488662187310515,0.170165735027511,0.529921293258667,0.0465116279069767,0.0882140770554542,-0.0031061172485351,0.0913201943039894,38,63,26,50,2,4,3,1,0.25,1,0,0,0.0,4,1,0,0.0,4,3,0,0,1,0,0,0,4,3,0,2,0.17391304347826086
FLASHSCORE,40,2,"Willi Orban (Hungary) creates himself some space around the penalty spot and connects with the free kick. His header is aimed towards the middle of the net, but Yann Sommer pulls off a comfortable save to thwart him.",Save,[39:37] The goalkeeper deals with it,163,0.3847969666295425,0.2079884506991408,0.1619969599637097,0.4619683921337127,0.0,0.0882140770554542,0.003436591476202,0.0847774855792522,38,6,26,2,0,4,0,0,0.0,1,0,0,0.0,4,1,0,0.0,4,0,0,0,1,0,0,0,4,1,0,0,0.0
FLASHSCORE,40,3,"It seemed like Dominik Szoboszlai (Hungary) was going to take a quick free kick, but instead he is going to send the ball inside the penalty box for his teammates.",Free Kick,"[39:46] Yann Sommer under pressure, plays a medium pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, plays a medium pass along the ground to Yann Sommer . Barnabás Varga closes down Yann Sommer . Yann Sommer under MASSIVE pressure, plays a medium pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball",164,0.3601520915486194,0.1787992960423597,0.1029185177374135,0.4049079418182373,0.0285714285714285,-0.098895639181137,-0.0031061172485351,0.0957895219326019,30,63,18,50,1,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,3,0,2,0.0
FLASHSCORE,40,4,"It seemed like Dominik Szoboszlai (Hungary) was going to take a quick free kick, but instead he is going to send the ball inside the penalty box for his teammates.",Free Kick,[39:37] The goalkeeper deals with it,163,0.3564820466041933,0.1760868056913708,0.1085935009421392,0.4196669161319732,0.0,-0.098895639181137,0.003436591476202,0.1023322306573391,30,6,18,2,0,3,0,0,0.0,1,0,0,0.0,2,1,0,0.0,3,0,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,41,1,Andras Schafer (Hungary) should know this behaviour is beyond the rules. He was too careless with his challenge and left Slavko Vincic no option but to blow his whistle.,General,"[40:56] Roland Sallai is fouled, Willi Orban under pressure, delivers the free kick a long pass along the ground to Attila Szalai, Attila Szalai under pressure, delivers the free kick a short pass forward along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball - BUT LOSES IT! . Fabian Lukas Schär closes down Dominik Szoboszlai",171,0.2567226890209331,0.2056198373083292,0.083453552318817,0.5334059596061707,0.0,-0.8343614339828491,-0.2443926781415939,0.5899687558412552,29,59,16,44,0,4,5,0,0.0,1,0,0,0.0,0,3,0,0.0,4,5,0,0,1,0,0,0,0,5,0,2,0.0
FLASHSCORE,41,2,Andras Schafer (Hungary) should know this behaviour is beyond the rules. He was too careless with his challenge and left Slavko Vincic no option but to blow his whistle.,General,"[40:09] Michel Aebischer under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by András Schäfer in the central attacking third",166,0.2411547293775621,0.1726158745438978,0.061181869313456,0.4566657543182373,0.0,-0.8343614339828491,-0.2811327278614044,0.5532287061214447,29,22,16,13,0,4,2,1,0.25,1,0,0,0.0,0,1,0,0.0,4,2,0,0,1,0,0,0,0,1,0,0,0.4
FLASHSCORE,41,3,Andras Schafer (Hungary) should know this behaviour is beyond the rules. He was too careless with his challenge and left Slavko Vincic no option but to blow his whistle.,General,"[40:09] Michel Aebischer is fouled, Granit Xhaka under pressure, delivers the free kick a short pass forward along the ground to Michel Aebischer, Michel Aebischer under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Silvan Widmer, Silvan Widmer under pressure, delivers the free kick a short pass back along the ground to Fabian Lukas Schär",167,0.1886595775143505,0.1596385673623881,0.081317673904181,0.3975980281829834,0.0,-0.8343614339828491,-0.1100840419530868,0.7242773920297623,29,64,16,49,0,4,4,0,0.0,1,0,0,0.0,0,3,0,0.0,4,4,0,0,1,0,0,0,0,7,0,4,0.13333333333333333
FLASHSCORE,41,4,Andras Schafer (Hungary) should know this behaviour is beyond the rules. He was too careless with his challenge and left Slavko Vincic no option but to blow his whistle.,General,"[40:41] Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Kwadwo Duah into the central attacking third, but the pass doesn't find its target . Ádám Lang under pressure, plays a medium pass forward to Roland Sallai",169,0.1658185711943473,0.1531079002808685,0.0866631831500395,0.3726605176925659,0.0,-0.8343614339828491,-0.038312017917633,0.7960494160652161,29,74,16,56,0,4,5,0,0.0,1,0,0,0.0,0,2,0,0.0,4,5,0,0,1,0,0,0,0,5,0,3,0.0
FLASHSCORE,41,5,Andras Schafer (Hungary) should know this behaviour is beyond the rules. He was too careless with his challenge and left Slavko Vincic no option but to blow his whistle.,General,"[40:00] Granit Xhaka under pressure, carries the ball under pressure, plays a medium pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball - BUT LOSES IT!",165,0.1619922168023762,0.1052129297743078,0.0650811282664049,0.2505576610565185,0.0,-0.8343614339828491,-0.1666915118694305,0.6676699221134186,29,50,16,37,0,4,2,0,0.0,1,0,0,0.0,0,1,0,0.0,4,2,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,41,6,Andras Schafer (Hungary) should know this behaviour is beyond the rules. He was too careless with his challenge and left Slavko Vincic no option but to blow his whistle.,General,"[40:53] Granit Xhaka closes down Ádám Lang . Roland Sallai under pressure, carries the ball - BUT LOSES IT! . Granit Xhaka closes down Roland Sallai ⚠️ FOUL by Granit Xhaka in the central midfield",170,0.1580683354906019,0.1286232308376864,0.0386184560743081,0.3472512364387512,0.0,-0.8343614339828491,-0.0807650834321975,0.7535963505506516,29,34,16,24,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,41,7,Andras Schafer (Hungary) should know this behaviour is beyond the rules. He was too careless with his challenge and left Slavko Vincic no option but to blow his whistle.,General,"[40:27] Fabian Lukas Schär under MASSIVE pressure, delivers the free kick a short pass along the ground to Granit Xhaka, Granit Xhaka surges forward on a BRILLIANT run from the left defensive third into the left midfield under pressure, delivers the free kick a medium pass forward along the ground to Ruben Vargas, Ruben Vargas under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Granit Xhaka",168,0.1004641515063421,0.1649051721953254,0.0957558582233276,0.376232385635376,0.0227272727272727,-0.8343614339828491,0.2584974765777588,1.092858910560608,29,75,16,56,1,4,3,0,0.0,1,0,0,0.0,0,2,0,0.0,4,3,0,0,1,0,0,0,0,6,0,4,0.0
FLASHSCORE,42,1,Granit Xhaka (Switzerland) brings his opponent down. Slavko Vincic has a clear sight of it and blows his whistle for a foul.,General,"[41:28] Manuel Obafemi Akanji under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball - BUT LOSES IT! . Attila Szalai closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye, Dan Ndoye under pressure, carries the ball",174,0.4387244756891665,0.270577081491462,0.1058564763039424,0.6149656772613525,0.0909090909090909,-0.1770787388086319,-0.2339120805263519,0.05683334171772,22,57,13,43,3,3,4,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.3076923076923077
FLASHSCORE,42,2,"Kwadwo Duah (Switzerland) clips an inviting cross into the box, but there's no one in a position to get on the end of it.",General,"[41:35] Ruben Vargas surges forward on a BRILLIANT run from the left midfield into the left attacking third - BUT LOSES IT! . Ádám Nagy closes down Ruben Vargas . Ruben Vargas under MASSIVE pressure, plays a medium pass forward along the ground to Kwadwo Duah, Kwadwo Duah receives under pressure in the left attacking third under pressure, carries the ball",175,0.4132401416261423,0.2311413852121338,0.2344846583489446,0.3820164203643799,0.0769230769230769,-0.1201691851019859,-0.160632774233818,0.0404635891318321,24,61,13,44,3,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0,0.4444444444444444
FLASHSCORE,42,3,Granit Xhaka (Switzerland) brings his opponent down. Slavko Vincic has a clear sight of it and blows his whistle for a foul.,General,"[41:17] Manuel Obafemi Akanji under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Yann Sommer, Yann Sommer under pressure, carries the ball from the left defensive third into the central defensive third - BUT LOSES IT! . Attila Szalai closes down Yann Sommer . Yann Sommer under MASSIVE pressure, plays a short pass along the ground to Granit Xhaka",173,0.3989688456175567,0.2300540954030674,0.0363440245858198,0.5788182616233826,0.075,-0.1770787388086319,-0.2713656425476074,0.0942869037389755,22,67,13,49,3,3,4,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.3076923076923077
FLASHSCORE,42,4,Granit Xhaka (Switzerland) brings his opponent down. Slavko Vincic has a clear sight of it and blows his whistle for a foul.,General,"[41:59] Ricardo Iván Rodríguez Araya under pressure, plays a medium pass back along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a short pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Barnabás Varga closes down Remo Freuler",176,0.3639195381738697,0.1623534221302077,0.0200787200917456,0.4399545192718506,0.027027027027027,-0.1770787388086319,-0.1456966251134872,0.0313821136951446,22,57,13,44,1,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,42,5,Granit Xhaka (Switzerland) brings his opponent down. Slavko Vincic has a clear sight of it and blows his whistle for a foul.,General,"[41:35] Ruben Vargas surges forward on a BRILLIANT run from the left midfield into the left attacking third - BUT LOSES IT! . Ádám Nagy closes down Ruben Vargas . Ruben Vargas under MASSIVE pressure, plays a medium pass forward along the ground to Kwadwo Duah, Kwadwo Duah receives under pressure in the left attacking third under pressure, carries the ball",175,0.3574354213488935,0.1487292166567959,0.0205068403388078,0.4012905657291412,0.024390243902439,-0.1770787388086319,-0.160632774233818,0.0164459645748138,22,61,13,44,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,42,6,"Kwadwo Duah (Switzerland) clips an inviting cross into the box, but there's no one in a position to get on the end of it.",General,"[41:59] Ricardo Iván Rodríguez Araya under pressure, plays a medium pass back along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a short pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Barnabás Varga closes down Remo Freuler",176,0.3530093758428652,0.145854981127654,0.1241511743762329,0.3134137690067291,0.0,-0.1201691851019859,-0.1456966251134872,0.0255274400115013,24,57,13,44,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.0
