data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FOX,31,5,Throw-in Spain.,General,"[30:12] Unai Simón Mendibil under pressure, plays a long ball forward through the air to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Luka Modrić closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a short pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball",150,0.2458282224833965,0.09127158919970192,0.0,0.2738147675991058,0.0,0.0359537452459335,-0.2545481324195862,0.2905018776655197,2,66,2,52,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,1,0,0
FOX,31,6,Ball safe as Spain is awarded a throw-in in their half.,General,"[30:12] Unai Simón Mendibil under pressure, plays a long ball forward through the air to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Luka Modrić closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a short pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball",150,0.2043892426547657,0.13219064252340137,0.0351168429237548,0.332043319940567,0.0294117647058823,0.3244668245315552,-0.2545481324195862,0.5790149569511414,11,66,6,52,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,1,0,0
FOX,32,1,Great finish from Fabian Ruiz to give Spain a 2-0 lead.,Goal,[31:25] Crucial block by Josip Šutalo!,155,0.2089835330843925,0.07834168275197347,0.0,0.2350250482559204,0.0,0.8817051649093628,0.4826142489910126,0.3990909159183502,11,6,7,4,0,1,1,0,0.0,1,0,0,0.0,1,1,0,0.0,1,1,0,0,1,0,0,0,1,1,0,0
FOX,32,2,Great finish from Fabian Ruiz to give Spain a 2-0 lead.,Goal,"[31:22] Fabián Ruiz Peña receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Luka Modrić closes down Fabián Ruiz Peña is beaten by Luka Modrić! . ⚽ GOOOAL! Fabián Ruiz Peña scores! A superb left-footed finish! We're level at 1-1! His first goal of the tournament in the 31st minute!",154,0.1948941055581526,0.2502704888443889,0.0749663764524566,0.6170215606689453,0.0588235294117647,0.8817051649093628,-0.0895298793911933,0.9712350443005562,11,58,7,39,2,1,4,0,0.0,1,0,0,0.0,1,2,1,1.0,1,4,0,0,1,0,0,0,1,2,0,0
FOX,32,3,Great finish from Fabian Ruiz to give Spain a 2-0 lead.,Goal,"[31:25] The goalkeeper deals with it, Andrej Kramarić under pressure, plays a short pass back along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",156,0.1231099222797047,0.11607449439802316,0.0327992197167441,0.3154242634773254,0.0,0.8817051649093628,0.0259213708341121,0.8557837940752506,11,47,7,35,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1
FOX,32,4,Great finish from Fabian Ruiz to give Spain a 2-0 lead.,Goal,"[31:12] Lamine Yamal Nasraoui Ebana under pressure, plays a dangerous short pass to Nicholas Williams Arthuer into the DANGER ZONE, but the pass doesn't find its target, Nicholas Williams Arthuer receives under pressure in the central attacking third . Crucial block by Andrej Kramarić!, Marcelo Brozović closes down the ball carrier . Lamine Yamal Nasraoui Ebana wins the ball back",153,0.1039009380401011,0.12420840403250001,0.0174006623271448,0.3552245497703552,0.0,0.8817051649093628,-0.0753162950277328,0.9570214599370956,11,60,7,46,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,3,0,1
FOX,33,1,"Marcelo Brozovic of Croatia smashes in a shot on target. The keeper saves, though.",General,"[32:53] Andrej Kramarić is dispossessed by Fabián Ruiz Peña! . Fabián Ruiz Peña in the duel, José Ignacio Fernández Iglesias clears the danger . Marcelo Brozović wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",159,0.4376692338763047,0.25824443436044703,0.1351707397650991,0.6125355362892151,0.027027027027027,0.0145317688584327,0.038588136434555,0.0240563675761222,14,48,9,32,1,2,5,0,0.0,1,0,0,0.0,2,2,1,0.5,2,5,0,0,1,0,0,0,2,2,0,0
FOX,33,2,"Marcelo Brozovic of Croatia smashes in a shot on target. The keeper saves, though.",General,"[32:40] Marcelo Brozović under pressure, plays a medium pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball under pressure, plays a medium pass forward through the air to Andrej Kramarić, Andrej Kramarić under pressure, plays a short pass back to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",157,0.4028742993572241,0.2039949180366445,0.0636612698481028,0.5149901509284973,0.0333333333333333,0.0145317688584327,0.0150193255394697,0.0004875566810369,14,54,9,43,1,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,3,0,2
FOX,33,3,"Marcelo Brozovic of Croatia smashes in a shot on target. The keeper saves, though.",General,"[32:57] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand",161,0.3858389808734125,0.18255433948501829,0.0789938721556927,0.4686691462993622,0.0,0.0145317688584327,0.0188388638198375,0.0043070949614048,14,28,9,18,0,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,4,0,1
FOX,33,4,"Marcelo Brozovic of Croatia smashes in a shot on target. The keeper saves, though.",General,"[32:55] The goalkeeper deals with it . Lovro Majer wins the ball back under pressure, shoots with the right foot from a DANGEROUS position (4m out!) - just wide!",160,0.3048877121456821,0.19055302211951664,0.0776905199680165,0.4939685463905334,0.0,0.0145317688584327,-0.3375764489173889,0.3521082177758217,14,29,9,17,0,2,1,0,0.0,1,0,0,0.0,2,1,0,0.0,2,1,0,0,1,0,0,0,2,1,0,0
FOX,33,5,"Marcelo Brozovic of Croatia smashes in a shot on target. The keeper saves, though.",General,"[32:50] Joško Gvardiol receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Daniel Carvajal Ramos is beaten by Joško Gvardiol! . Joško Gvardiol takes on the defender under pressure, carries the ball - NOW IN THE DANGER ZONE!",158,0.3004601223492127,0.183196805182232,0.1340971954558299,0.4154932200908661,0.0,0.0145317688584327,-0.3332181572914123,0.3477499261498451,14,47,9,30,0,2,2,0,0.0,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0
FOX,34,1,Michael Oliver awards Spain a goal kick.,General,"[33:30] From the goal kick, Robin Aime Robert Le Normand under pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos, From the goal kick, Daniel Carvajal Ramos under pressure, plays a short pass to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target . Crucial block by Andrej Kramarić! . Daniel Carvajal Ramos under pressure, plays a medium pass to Pedro González López, Pedro González López under pressure, carries the ball - BUT LOSES IT!",162,0.3344249724567133,0.1879196836511556,0.0685576986383955,0.44391930103302,0.0512820512820512,0.1921648234128952,-0.0338943377137184,0.2260591611266136,7,81,6,58,2,1,6,0,0.0,1,0,0,0.0,2,4,2,1.0,1,6,0,0,1,0,0,0,2,9,0,5
FOX,34,2,Spain awarded a throw-in in their own half.,General,"[33:30] From the goal kick, Robin Aime Robert Le Normand under pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos, From the goal kick, Daniel Carvajal Ramos under pressure, plays a short pass to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target . Crucial block by Andrej Kramarić! . Daniel Carvajal Ramos under pressure, plays a medium pass to Pedro González López, Pedro González López under pressure, carries the ball - BUT LOSES IT!",162,0.3239930514246225,0.10653101404507953,0.0,0.3195930421352386,0.0,-0.0102735012769699,-0.0338943377137184,0.0236208364367485,8,81,5,58,0,0,6,0,0.0,1,0,0,0.0,1,4,0,0.0,0,6,0,0,1,0,0,0,1,9,0,5
FOX,34,3,Croatia's Lovro Majer misses with an attempt on goal.,General,"[33:30] From the goal kick, Robin Aime Robert Le Normand under pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos, From the goal kick, Daniel Carvajal Ramos under pressure, plays a short pass to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target . Crucial block by Andrej Kramarić! . Daniel Carvajal Ramos under pressure, plays a medium pass to Pedro González López, Pedro González López under pressure, carries the ball - BUT LOSES IT!",162,0.3086028632282787,0.13838111268276285,0.0261657865880224,0.3639775514602661,0.025,-0.2146262228488922,-0.0338943377137184,0.1807318851351738,9,81,6,58,1,2,6,0,0.0,1,0,0,0.0,2,4,1,0.5,2,6,0,0,1,0,0,0,2,9,0,5
FOX,34,4,Spain awarded a throw-in in their own half.,General,"[33:47] Pedro González López under MASSIVE pressure, plays a short pass forward along the ground to Lamine Yamal Nasraoui Ebana . Joško Gvardiol closes down Pedro González López . Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, plays a short pass along the ground to Pedro González López, but the pass doesn't find its target . Crucial block by Joško Gvardiol!",163,0.2994669172912836,0.0736583073933919,0.0,0.2209749221801757,0.0,-0.0102735012769699,0.0128337517380714,0.0231072530150413,8,64,5,49,0,0,3,0,0.0,1,0,0,0.0,1,2,0,0.0,0,3,0,0,1,0,0,0,1,4,0,2
FOX,34,5,Throw-in for Spain in their own half.,General,"[33:30] From the goal kick, Robin Aime Robert Le Normand under pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos, From the goal kick, Daniel Carvajal Ramos under pressure, plays a short pass to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target . Crucial block by Andrej Kramarić! . Daniel Carvajal Ramos under pressure, plays a medium pass to Pedro González López, Pedro González López under pressure, carries the ball - BUT LOSES IT!",162,0.2949598785489797,0.09963256120681763,0.0,0.2988976836204529,0.0,0.0851638317108154,-0.0338943377137184,0.1190581694245338,7,81,4,58,0,1,6,0,0.0,1,0,0,0.0,1,4,0,0.0,1,6,0,0,1,0,0,0,1,9,0,5
FOX,34,6,Throw-in for Spain in their own half.,General,"[33:47] Pedro González López under MASSIVE pressure, plays a short pass forward along the ground to Lamine Yamal Nasraoui Ebana . Joško Gvardiol closes down Pedro González López . Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, plays a short pass along the ground to Pedro González López, but the pass doesn't find its target . Crucial block by Joško Gvardiol!",163,0.2927712146192789,0.08113831281661986,0.0,0.2434149384498596,0.0,0.0851638317108154,0.0128337517380714,0.0723300799727439,7,64,4,49,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,4,0,2
FOX,34,7,Michael Oliver awards Spain a goal kick.,General,"[33:47] Pedro González López under MASSIVE pressure, plays a short pass forward along the ground to Lamine Yamal Nasraoui Ebana . Joško Gvardiol closes down Pedro González López . Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, plays a short pass along the ground to Pedro González López, but the pass doesn't find its target . Crucial block by Joško Gvardiol!",163,0.2688472252339124,0.08490665753682453,0.0,0.2547199726104736,0.0,0.1921648234128952,0.0128337517380714,0.1793310716748237,7,64,6,49,0,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,4,0,2
FOX,34,8,Croatia's Lovro Majer misses with an attempt on goal.,General,"[33:47] Pedro González López under MASSIVE pressure, plays a short pass forward along the ground to Lamine Yamal Nasraoui Ebana . Joško Gvardiol closes down Pedro González López . Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, plays a short pass along the ground to Pedro González López, but the pass doesn't find its target . Crucial block by Joško Gvardiol!",163,0.2557908575981855,0.08354113499323527,0.0,0.2506234049797058,0.0,-0.2146262228488922,0.0128337517380714,0.2274599745869636,9,64,6,49,0,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,4,0,2
FOX,35,1,Spain awarded a free kick in their own half.,Free Kick,"[34:04] Pedro González López is fouled, Daniel Carvajal Ramos under pressure, delivers the free kick a medium pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Ante Budimir closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, delivers the free kick a medium pass along the ground to José Ignacio Fernández Iglesias",165,0.3733924447825962,0.1937717891343983,0.0639351860225144,0.4602373242378235,0.0571428571428571,-0.0464785881340503,-0.1342241764068603,0.0877455882728099,9,67,6,51,2,0,5,0,0.0,1,0,0,0.0,1,3,1,1.0,0,5,0,0,1,0,0,0,1,5,0,2
FOX,35,2,Spain awarded a free kick in their own half.,Free Kick,"[34:01] Crucial block by Marcelo Brozović!, Marin Pongracic in the duel . Álvaro Borja Morata Martín under pressure, plays a short pass through the air to Pedro González López . Mateo Kovačić closes down Álvaro Borja Morata Martín . Pedro González López under pressure, carries the ball - BUT LOSES IT!",164,0.3296321918831397,0.1143155494850383,0.0220056770806032,0.3209409713745117,0.0,-0.0464785881340503,-0.0220607072114944,0.0244178809225559,9,51,6,37,0,0,5,0,0.0,1,0,0,0.0,1,2,0,0.0,0,5,0,0,1,0,0,0,1,2,0,0
FOX,35,3,Spain awarded a free kick in their own half.,Free Kick,"[34:32] Nicholas Williams Arthuer receives under pressure in the right attacking third under pressure, carries the ball is dispossessed by Josip Šutalo! . Josip Šutalo in the duel . Nicholas Williams Arthuer under pressure, delivers the corner a dangerous long ball through the air to Robin Aime Robert Le Normand into the central attacking third",166,0.3247771291414325,0.11171334738260179,0.0350726173736354,0.3000674247741699,0.0,-0.0464785881340503,-0.0825101137161254,0.0360315255820751,9,55,6,39,0,0,3,0,0.0,1,0,0,0.0,1,1,0,0.0,0,3,0,0,1,0,0,0,1,1,0,0
FOX,36,1,Ball goes out of play for a Croatia goal kick.,General,"[35:21] From the goal kick, Joško Gvardiol under pressure, plays a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball From the goal kick, Marin Pongracic under pressure, plays a medium pass along the ground to Dominik Livaković . Álvaro Borja Morata Martín closes down Marin Pongracic . Dominik Livaković under pressure, carries the ball",168,0.4095462506858814,0.24949573008197,0.088954519928885,0.556084394454956,0.1034482758620689,-0.1182352602481842,-0.0079330727458,0.1103021875023841,10,62,7,47,3,2,5,0,0.0,1,0,0,0.0,2,3,2,1.0,2,5,0,0,1,0,0,0,2,6,0,3
FOX,36,2,Robin Le Normand (Spain) wins the ball in the air but heads wide.,Corner,"[35:21] From the goal kick, Joško Gvardiol under pressure, plays a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball From the goal kick, Marin Pongracic under pressure, plays a medium pass along the ground to Dominik Livaković . Álvaro Borja Morata Martín closes down Marin Pongracic . Dominik Livaković under pressure, carries the ball",168,0.3693026009203498,0.19246372620284616,0.1684602212911862,0.3776809573173523,0.03125,0.0922477021813392,-0.0079330727458,0.1001807749271392,13,62,8,47,1,1,5,0,0.0,1,0,0,0.0,0,3,0,0.0,1,5,0,0,1,0,0,0,0,6,0,3
FOX,36,3,Robin Le Normand (Spain) wins the ball in the air but heads wide.,Corner,"[35:11] Crucial block by Marin Pongracic!, The goalkeeper deals with it From the goal kick, Dominik Livaković under pressure, plays a medium pass forward along the ground to Joško Gvardiol",167,0.3613713213651268,0.15360673236832198,0.1498236348624581,0.3109965622425079,0.0,0.0922477021813392,0.0769127905368805,0.0153349116444587,13,30,8,20,0,1,4,0,0.0,1,0,0,0.0,0,4,0,0.0,1,4,0,0,1,0,0,0,0,5,0,1
FOX,36,4,Ball goes out of play for a Croatia goal kick.,General,"[35:11] Crucial block by Marin Pongracic!, The goalkeeper deals with it From the goal kick, Dominik Livaković under pressure, plays a medium pass forward along the ground to Joško Gvardiol",167,0.3445766894270029,0.19115160283102536,0.0604497735695227,0.4330050349235534,0.08,-0.1182352602481842,0.0769127905368805,0.1951480507850647,10,30,7,20,2,2,4,0,0.0,1,0,0,0.0,2,4,2,1.0,2,4,0,0,1,0,0,0,2,5,0,1
FOX,36,5,Corner awarded to Spain.,Corner,"[35:11] Crucial block by Marin Pongracic!, The goalkeeper deals with it From the goal kick, Dominik Livaković under pressure, plays a medium pass forward along the ground to Joško Gvardiol",167,0.3348239545310523,0.12951136089496956,0.0453718440870388,0.3431622385978699,0.0,0.027674525976181,0.0769127905368805,0.0492382645606994,4,30,3,20,0,1,4,0,0.0,1,0,0,0.0,1,4,0,0.0,1,4,0,0,1,0,0,0,1,5,0,1
FOX,36,6,Ball goes out of play for a Croatia goal kick.,General,"[35:54] Pedro González López under pressure, carries the ball from the right attacking third into the right midfield - BUT LOSES IT! . Luka Modrić closes down Pedro González López . Pedro González López under pressure, plays a long pass back along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, plays a medium pass forward along the ground to Pedro González López into the central attacking third . Marcelo Brozović closes down Daniel Carvajal Ramos",169,0.3231622730414585,0.12509337130129547,0.0125758207559488,0.3356772661209106,0.027027027027027,-0.1182352602481842,-0.2008662819862365,0.0826310217380523,10,78,7,60,1,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1
