data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,9,5,"Leao and Mendes have been bright for Portugal in the early moments, and they again combine down the left, but France clear the danger. Portugal are the team dominating the ball at this moment in time.",General,"[8:18] Kylian Mbappé Lottin closes down Rúben Santos Gato Alves Dias . Rúben Santos Gato Alves Dias under MASSIVE pressure, plays a long pass back along the ground to Diogo Meireles Costa . Antoine Griezmann closes down Rúben Santos Gato Alves Dias . Diogo Meireles Costa under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball",52,0.2438790510126399,0.1996714374295139,0.1132242631465159,0.4432368576526642,0.0425531914893617,0.6548592448234558,0.031361136585474,0.6234981082379818,36,69,19,58,2,2,5,0,0.0,2,0,0,0.0,0,1,0,0.0,2,5,0,0,3,0,1,0,0,2,0,1,0.0
SPORTS_MOLE,9,6,"Leao and Mendes have been bright for Portugal in the early moments, and they again combine down the left, but France clear the danger. Portugal are the team dominating the ball at this moment in time.",General,"[8:28] João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, plays a short pass along the ground to Rúben Santos Gato Alves Dias",53,0.2375313606833871,0.1927253336675241,0.1372697258521847,0.4176504611968994,0.0232558139534883,0.6548592448234558,0.0268086865544319,0.6280505582690239,36,77,19,61,1,2,5,0,0.0,2,0,0,0.0,0,1,0,0.0,2,5,0,0,3,0,1,0,0,3,0,2,0.0
SPORTS_MOLE,11,1,"Not too much from either Ronaldo or Mbappe thus far. Ronaldo has shown some nice touches, though, with the 39-year-old combining with teammates in dangerous positions. Portugal have just had a corner courtesy of a deflected Fernandes free kick, but France deal with the danger. Yet to really take off this game.",Corner,"[10:56] João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, delivers the corner a long ball forward through the air to Rafael Alexandre Conceição Leão into the right attacking third, Rafael Alexandre Conceição Leão under pressure, carries the ball from the right attacking third into the right midfield",60,0.3274330738816692,0.201161544754642,0.1130237471641687,0.4753093719482422,0.0151515151515151,0.3154992461204529,0.0217469073832035,0.2937523387372494,52,79,36,63,1,5,3,0,0.0,2,0,0,0.0,2,2,1,0.5,5,3,0,0,2,0,0,0,2,3,0,1,0.06666666666666667
SPORTS_MOLE,11,2,"Not too much from either Ronaldo or Mbappe thus far. Ronaldo has shown some nice touches, though, with the 39-year-old combining with teammates in dangerous positions. Portugal have just had a corner courtesy of a deflected Fernandes free kick, but France deal with the danger. Yet to really take off this game.",Corner,"[10:33] João Maria Lobo Alves Palhinha Gonçalves under pressure, delivers the corner a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Kléper Laveran Lima Ferreira",58,0.3088821040888295,0.174027745109421,0.1021099903734635,0.4027318656444549,0.0172413793103448,0.3154992461204529,0.0289444271475076,0.2865548189729452,52,72,36,57,1,5,3,0,0.0,2,0,0,0.0,2,2,1,0.5,5,3,0,0,2,0,0,0,2,6,0,4,0.06666666666666667
SPORTS_MOLE,11,3,"Not too much from either Ronaldo or Mbappe thus far. Ronaldo has shown some nice touches, though, with the 39-year-old combining with teammates in dangerous positions. Portugal have just had a corner courtesy of a deflected Fernandes free kick, but France deal with the danger. Yet to really take off this game.",Corner,"[10:23] Diogo Meireles Costa under pressure, carries the ball under pressure, delivers the corner a long pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo under pressure, carries the ball",57,0.3015706987261356,0.1638491589764199,0.0932189584658665,0.3813793659210205,0.0169491525423728,0.3154992461204529,0.0302345640957355,0.2852646820247173,52,67,36,51,1,5,5,0,0.0,2,0,0,0.0,2,2,1,0.5,5,5,0,0,2,0,0,0,2,4,0,2,0.06666666666666667
SPORTS_MOLE,11,4,"Not too much from either Ronaldo or Mbappe thus far. Ronaldo has shown some nice touches, though, with the 39-year-old combining with teammates in dangerous positions. Portugal have just had a corner courtesy of a deflected Fernandes free kick, but France deal with the danger. Yet to really take off this game.",Corner,"[10:45] Rúben Santos Gato Alves Dias under pressure, carries the ball from the central defensive third into the left defensive third under pressure, delivers the corner a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball",59,0.2998891957281229,0.1637462303278441,0.1051214551640338,0.369450569152832,0.0166666666666666,0.3154992461204529,0.0238173380494117,0.2916819080710411,52,75,36,60,1,5,2,0,0.0,2,0,0,0.0,2,2,1,0.5,5,2,0,0,2,0,0,0,2,4,0,2,0.06666666666666667
SPORTS_MOLE,12,1,"Leao releases Mendes with a brilliant flick down the France right, but the left-back's cross does not find a teammate.",General,"[11:07] Nuno Mendes under pressure, delivers the corner a dangerous long ball forward through the air to Cristiano Ronaldo dos Santos Aveiro into the central attacking third, but it goes out of play, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the central attacking third . From the goal kick, Mike Maignan under pressure, plays a medium pass forward along the ground to William Saliba",61,0.3347304194802304,0.2092273572596259,0.1611488779959936,0.4461250305175781,0.0204081632653061,0.2647066116333008,-0.0240537822246551,0.2887603938579559,20,66,14,49,1,2,6,1,0.5,1,0,0,0.0,1,4,0,0.0,2,6,0,0,1,0,0,0,1,4,0,0,0.15384615384615385
SPORTS_MOLE,12,2,"Leao releases Mendes with a brilliant flick down the France right, but the left-back's cross does not find a teammate.",General,"[11:53] Jules Koundé under pressure, carries the ball From the goal kick, Jules Koundé under pressure, plays a medium pass back along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball From the goal kick, Dayotchanculle Upamecano under pressure, plays a medium pass forward along the ground to Randal Kolo Muani, From the goal kick, Randal Kolo Muani under pressure, plays a medium pass along the ground to Jules Koundé into the left attacking third",65,0.3138274313319859,0.1656140070900832,0.1555074961884034,0.2857789695262909,0.0555555555555555,0.2647066116333008,0.0231743156909942,0.2415322959423065,20,78,14,59,2,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,9,0,6,0.0
SPORTS_MOLE,12,3,"Leao releases Mendes with a brilliant flick down the France right, but the left-back's cross does not find a teammate.",General,"[11:23] From the goal kick, William Saliba under pressure, plays a medium pass forward along the ground to Eduardo Camavinga, From the goal kick, Eduardo Camavinga under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball From the goal kick, Aurélien Djani Tchouaméni under pressure, plays a medium pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball",62,0.2999504372402933,0.1418721881906069,0.1265305302738776,0.2990860342979431,0.0,0.2647066116333008,0.0388917960226535,0.2258148156106472,20,73,14,55,0,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,9,0,6,0.0
SPORTS_MOLE,12,4,"Leao releases Mendes with a brilliant flick down the France right, but the left-back's cross does not find a teammate.",General,"[11:40] Aurélien Djani Tchouaméni under pressure, carries the ball From the goal kick, Aurélien Djani Tchouaméni under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, drives forward with the ball from the right defensive third into the right midfield From the goal kick, William Saliba under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball",64,0.2952450674081391,0.1424148023200758,0.1681776596656957,0.2312889695167541,0.0277777777777777,0.2647066116333008,0.0184424743056297,0.246264137327671,20,73,14,55,1,2,3,0,0.0,1,0,0,0.0,1,3,0,0.0,2,3,0,0,1,0,0,0,1,6,0,3,0.0
SPORTS_MOLE,12,5,"Leao releases Mendes with a brilliant flick down the France right, but the left-back's cross does not find a teammate.",General,"[11:33] Aurélien Djani Tchouaméni under pressure, carries the ball From the goal kick, Aurélien Djani Tchouaméni under pressure, plays a short pass along the ground to Eduardo Camavinga, Eduardo Camavinga under pressure, carries the ball - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves closes down Eduardo Camavinga . From the goal kick, Eduardo Camavinga under MASSIVE pressure, plays a medium pass along the ground to Dayotchanculle Upamecano",63,0.2861927975102305,0.1704327270566145,0.1356971563150928,0.351791501045227,0.0238095238095238,0.2647066116333008,-0.1018203794956207,0.3665269911289215,20,70,14,52,1,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,6,0,3,0.0
SPORTS_MOLE,14,1,"Not too much happening at the moment in all honesty. I gave this one the big build-up, but it is yet to produce.",General,"[13:41] Vitor Machado Ferreira under pressure, carries the ball From the goal kick, Vitor Machado Ferreira under pressure, plays a medium pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, From the goal kick, João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball From the goal kick, Kléper Laveran Lima Ferreira under pressure, plays a long ball forward through the air to Rafael Alexandre Conceição Leão into the right attacking third, but it goes out of play",73,0.2568533144818281,0.0495197007956154,0.1542245555377146,-0.0056654531508684,0.0,-0.0984325259923935,0.0227133184671401,0.1211458444595336,23,100,13,78,0,1,4,0,0.0,0,0,0,0.0,0,3,0,0.0,1,5,0,1,0,0,0,0,0,8,0,5,0.0
SPORTS_MOLE,14,2,"Not too much happening at the moment in all honesty. I gave this one the big build-up, but it is yet to produce.",General,"[13:08] From the goal kick, Diogo Meireles Costa under pressure, plays a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball From the goal kick, Rúben Santos Gato Alves Dias under pressure, plays a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, drives forward with the ball from the central defensive third into the left defensive third From the goal kick, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves",70,0.2418152833263835,0.0345996461683857,0.138170590214237,-0.0343716517090797,0.0,-0.0984325259923935,0.0381052792072296,0.1365378051996231,23,110,13,82,0,1,7,0,0.0,0,0,0,0.0,0,3,0,0.0,1,7,0,0,0,0,0,0,0,9,0,6,0.0
SPORTS_MOLE,14,3,"Not too much happening at the moment in all honesty. I gave this one the big build-up, but it is yet to produce.",General,"[13:20] Kléper Laveran Lima Ferreira under pressure, carries the ball From the goal kick, Kléper Laveran Lima Ferreira under pressure, plays a medium pass forward to Nuno Mendes, Nuno Mendes under pressure, carries the ball From the goal kick, Nuno Mendes under pressure, plays a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball from the right defensive third into the right midfield",71,0.2412048541512122,0.0342680042658951,0.1272979194446525,-0.0244939066469669,0.0,-0.0984325259923935,0.0395520702004432,0.1379845961928367,23,74,13,58,0,1,3,0,0.0,0,0,0,0.0,0,3,0,0.0,1,3,0,0,0,0,0,0,0,6,0,3,0.0
SPORTS_MOLE,14,4,"Not too much happening at the moment in all honesty. I gave this one the big build-up, but it is yet to produce.",General,"[13:29] From the goal kick, João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball From the goal kick, Kléper Laveran Lima Ferreira under pressure, plays a medium pass back along the ground to Diogo Meireles Costa, Diogo Meireles Costa under pressure, carries the ball From the goal kick, Diogo Meireles Costa under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira",72,0.2372308182833232,0.028807358856683,0.1240227689316424,-0.0376006923615932,0.0,-0.0984325259923935,0.0390662774443626,0.1374988034367561,23,85,13,67,0,1,4,0,0.0,0,0,0,0.0,0,3,0,0.0,1,4,0,0,0,0,0,0,0,9,0,6,0.0
SPORTS_MOLE,15,1,An error from Maignan leads to Portugal having a corner. Will it be costly?,Corner,"[14:20] Cristiano Ronaldo dos Santos Aveiro closes down Dayotchanculle Upamecano . Mike Maignan under pressure, carries the ball loses control under pressure! . Bruno Miguel Borges Fernandes under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball",76,0.3113917423402163,0.2060078946239276,0.0483891681803351,0.4885534346103668,0.081081081081081,-0.5068539977073669,-0.1343972831964492,0.3724567145109176,14,49,7,40,3,3,5,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.5294117647058824
SPORTS_MOLE,15,2,An error from Maignan leads to Portugal having a corner. Will it be costly?,Corner,"[14:59] Mike Maignan under pressure, carries the ball under pressure, plays a long ball forward through the air to Kylian Mbappé Lottin, but the pass doesn't find its target . João Pedro Cavaco Cancelo intercepts!",78,0.2579954603065104,0.1674944598640403,0.0435418490273854,0.424458771944046,0.0344827586206896,-0.5068539977073669,-0.0363524593412876,0.4705015383660793,14,35,7,26,1,3,3,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0,0.23529411764705882
