data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,8,4,Clement Turpin blows his whistle and signals a foul after Xavi Simons (Netherlands) brought his opponent down.,General,"[7:18] Virgil van Dijk under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Steven Bergwijn, Steven Bergwijn under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jerdy Schouten",46,0.2993408069014549,0.1216585338115692,0.0,0.3649756014347076,0.0,-0.1170630306005477,0.0505493432283401,0.1676123738288879,17,66,13,49,0,2,6,0,0.0,1,0,0,0.0,1,2,0,0.0,2,6,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,10,1,"Cody Gakpo (Netherlands) crosses the ball into the box, but one of the defending players averts the threat.",General,"[9:23] Cody Mathès Gakpo surges forward on a BRILLIANT run under pressure, plays a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Netherlands loses the ball . Crucial block by Kaan Ayhan!, Mert Müldür loses the 50/50 challenge . Cody Mathès Gakpo loses the 50/50 challenge",56,0.4955214812188795,0.36487955609354067,0.3533482568469639,0.606155276298523,0.1351351351351351,0.0204041488468647,0.1329568922519683,0.1125527434051036,18,50,12,36,5,1,3,1,1.0,1,1,1,1.0,1,2,0,0.0,1,3,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,10,2,"Cody Gakpo (Netherlands) crosses the ball into the box, but one of the defending players averts the threat.",General,"[9:05] Kenan Yildiz under pressure, carries the ball under pressure, plays a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a long ball forward through the air to Barış Alper Yılmaz into the central attacking third . Stefan de Vrij closes down Abdülkerim Bardakcı",53,0.437716468999171,0.26614723518243594,0.2621816747757512,0.4836284518241882,0.0526315789473684,0.0204041488468647,-0.0271716807037591,0.0475758295506238,18,54,12,42,2,1,5,0,0.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,10,3,"Cody Gakpo (Netherlands) crosses the ball into the box, but one of the defending players averts the threat.",General,"[9:47] Kaan Ayhan under pressure, carries the ball under pressure, plays a long ball forward through the air to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a medium pass along the ground to Salih Özcan into the central attacking third, Salih Özcan under pressure, carries the ball",59,0.4375454319720726,0.2767889837530268,0.3208812564166198,0.4582036435604095,0.0512820512820512,0.0204041488468647,0.1005893722176551,0.0801852233707904,18,64,12,49,2,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,10,4,"Cody Gakpo (Netherlands) crosses the ball into the box, but one of the defending players averts the threat.",General,"[9:15] Jerdy Schouten under pressure, carries the ball under pressure, plays a medium pass along the ground to Tijjani Reijnders . Salih Özcan closes down Jerdy Schouten . Tijjani Reijnders under pressure, carries the ball under pressure, plays a medium pass along the ground to Xavi Simons",55,0.405518309698436,0.21792019347473426,0.2031471989589268,0.4172800481319427,0.0333333333333333,0.0204041488468647,-0.0112831927835941,0.0316873416304588,18,47,12,36,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,10,5,"Cody Gakpo (Netherlands) crosses the ball into the box, but one of the defending players averts the threat.",General,"[9:30] Arda Güler surges forward on a BRILLIANT run from the central defensive third into the right defensive third under pressure, plays a short pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball - BUT LOSES IT!",58,0.3609443828491261,0.25875058149667457,0.2834817659416726,0.4401383996009826,0.0526315789473684,0.0204041488468647,0.3528783619403839,0.3324742130935192,18,64,12,47,2,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,10,6,"Cody Gakpo (Netherlands) crosses the ball into the box, but one of the defending players averts the threat.",General,"[9:13] Virgil van Dijk under pressure, plays a medium pass forward through the air to Jerdy Schouten",54,0.3563473243984631,0.14934458717346877,0.1093884225082603,0.338645339012146,0.0,0.0204041488468647,0.0430486127734184,0.0226444639265537,18,17,12,13,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,10,7,"Cody Gakpo (Netherlands) crosses the ball into the box, but one of the defending players averts the threat.",General,[9:30] Arda Güler in the duel,57,0.3340072094038062,0.11455819973646712,0.1835679849773381,0.1601066142320633,0.0,0.0204041488468647,0.0280499104410409,0.0076457615941762,18,6,12,3,0,1,1,0,0.0,1,0,0,0.0,1,0,0,0.0,1,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,11,1,"Salih Ozcan (Turkey) strikes from the edge of the box, but hits it really poorly and sends the ball way over the bar.",Shot,"[10:27] From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . From the goal kick, Samet Akaydin under pressure, plays a short pass to Salih Özcan, INTERCEPTED! Turkey loses the ball . Memphis Depay in the duel, Xavi Simons wins the ball back under pressure, carries the ball",61,0.3725486708193251,0.3339720335283847,0.3899160260876652,0.5422326326370239,0.0697674418604651,-0.7375579476356506,-0.2258365303277969,0.5117214173078537,23,65,14,45,3,2,7,1,0.5,1,1,1,1.0,1,3,0,0.0,2,7,0,0,1,1,0,0,1,6,0,3
FLASHSCORE,11,2,"Salih Ozcan (Turkey) strikes from the edge of the box, but hits it really poorly and sends the ball way over the bar.",Shot,"[10:41] From the goal kick, Tijjani Reijnders under pressure, plays a short pass along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball From the goal kick, Xavi Simons under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball From the goal kick, Tijjani Reijnders under pressure, plays a medium pass along the ground to Steven Bergwijn",62,0.2111765294833179,0.21020656569973575,0.2499990973448123,0.348362535238266,0.032258064516129,-0.7375579476356506,0.0483556315302848,0.7859135791659355,23,69,14,51,1,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,9,0,6
FLASHSCORE,11,3,"Salih Ozcan (Turkey) strikes from the edge of the box, but hits it really poorly and sends the ball way over the bar.",Shot,"[10:06] The goalkeeper deals with it, From the goal kick, Virgil van Dijk under pressure, plays a medium pass along the ground to Bart Verbruggen",60,0.2057941664657106,0.20344800709368258,0.2742902624214133,0.3360537588596344,0.0,-0.7375579476356506,0.0496094077825546,0.7871673554182053,23,25,14,16,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,11,4,"Salih Ozcan (Turkey) strikes from the edge of the box, but hits it really poorly and sends the ball way over the bar.",Shot,"[10:49] Denzel Dumfries receives under pressure in the left attacking third under pressure, carries the ball From the goal kick, Denzel Dumfries under pressure, plays a dangerous short pass along the ground to Steven Bergwijn into the DANGER ZONE, Steven Bergwijn receives under pressure in the left attacking third under pressure, carries the ball",63,0.2017697551299504,0.1763487606014638,0.267981244090281,0.2332872599363327,0.0277777777777777,-0.7375579476356506,-0.0155906863510608,0.7219672612845898,23,54,14,41,1,2,3,0,0.0,1,0,0,0.0,1,3,0,0.0,2,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,12,1,"Xavi Simons (Netherlands) bangs the ball towards goal from the edge of the box, but it's rising all the way and sails high over the bar.",Shot,"[11:36] The goalkeeper deals with it From the goal kick, Fehmi Mert Günok under pressure, plays a long ball forward through the air to Arda Güler, but the pass doesn't find its target",68,0.4337186040871005,0.3014148188819701,0.3851035838608871,0.4619980156421661,0.0571428571428571,0.1021686792373657,-0.0672013610601425,0.1693700402975082,26,33,16,21,2,1,3,0,0.0,1,0,0,0.0,1,3,1,1.0,1,3,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,12,2,"Xavi Simons (Netherlands) bangs the ball towards goal from the edge of the box, but it's rising all the way and sails high over the bar.",Shot,"[11:24] Fehmi Mert Günok under pressure, carries the ball From the goal kick, Fehmi Mert Günok under pressure, plays a long ball forward through the air to Kenan Yildiz, but the pass doesn't find its target . Stefan de Vrij under pressure, plays a medium pass forward along the ground to Steven Bergwijn into the left attacking third",65,0.4230372393193204,0.29290117195081167,0.3268343592268993,0.5074247121810913,0.0444444444444444,0.1021686792373657,-0.0843858793377876,0.1865545585751533,26,58,16,42,2,1,6,0,0.0,1,0,0,0.0,1,3,1,1.0,1,6,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,12,3,"Xavi Simons (Netherlands) bangs the ball towards goal from the edge of the box, but it's rising all the way and sails high over the bar.",Shot,"[11:00] Denzel Dumfries under pressure, carries the ball From the goal kick, Denzel Dumfries under pressure, plays a dangerous long ball forward through the air into the right attacking third, but it goes out of play . From the goal kick, Samet Akaydin under pressure, plays a short pass along the ground to Fehmi Mert Günok",64,0.4163018365638348,0.29279119189406666,0.3869507301235134,0.4459683001041412,0.0454545454545454,0.1021686792373657,-0.110997550189495,0.2131662294268608,26,56,16,40,2,1,4,0,0.0,1,0,0,0.0,1,3,1,1.0,1,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,12,4,"Xavi Simons (Netherlands) bangs the ball towards goal from the edge of the box, but it's rising all the way and sails high over the bar.",Shot,"[11:31] Steven Bergwijn under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, plays a medium pass forward along the ground to Memphis Depay into the central attacking third, Memphis Depay under pressure, carries the ball - BUT LOSES IT! . Samet Akaydin closes down Memphis Depay . Memphis Depay under MASSIVE pressure, plays a short pass along the ground to Xavi Simons",66,0.3831361315519763,0.24306253931537636,0.2197256147491404,0.4380334317684173,0.0714285714285714,0.1021686792373657,-0.0944744125008583,0.196643091738224,26,69,16,52,3,1,5,1,1.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,12,5,"Xavi Simons (Netherlands) bangs the ball towards goal from the edge of the box, but it's rising all the way and sails high over the bar.",Shot,"[11:35] After carrying forward, Xavi Simons under pressure, shoots with the right foot from a DANGEROUS position - just wide!",67,0.3109263194023238,0.2555593069948973,0.1730407781220995,0.522208571434021,0.0714285714285714,0.1021686792373657,-0.420803964138031,0.5229726433753967,26,20,16,14,2,1,1,1,1.0,1,0,0,0.0,1,0,0,0.0,1,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,12,6,Denzel Dumfries (Netherlands) is unable to feed an accurate cross into the box.,General,"[11:00] Denzel Dumfries under pressure, carries the ball From the goal kick, Denzel Dumfries under pressure, plays a dangerous long ball forward through the air into the right attacking third, but it goes out of play . From the goal kick, Samet Akaydin under pressure, plays a short pass along the ground to Fehmi Mert Günok",64,0.297710358759704,0.22282692000063617,0.2003671091236381,0.3847803175449371,0.0833333333333333,-0.5886368751525879,-0.110997550189495,0.4776393249630928,13,56,9,40,3,1,4,1,1.0,1,0,0,0.0,1,3,0,0.0,1,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,12,7,Denzel Dumfries (Netherlands) is unable to feed an accurate cross into the box.,General,"[11:35] After carrying forward, Xavi Simons under pressure, shoots with the right foot from a DANGEROUS position - just wide!",67,0.2516782366546018,0.05818195254432137,0.0332764718182974,0.1412693858146667,0.0,-0.5886368751525879,-0.420803964138031,0.1678329110145568,13,20,9,14,0,1,1,0,0.0,1,0,0,0.0,1,0,0,0.0,1,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,12,8,Denzel Dumfries (Netherlands) is unable to feed an accurate cross into the box.,General,"[11:36] The goalkeeper deals with it From the goal kick, Fehmi Mert Günok under pressure, plays a long ball forward through the air to Arda Güler, but the pass doesn't find its target",68,0.2123933870227591,0.12366968739449398,0.1207080885296887,0.2503009736537933,0.0,-0.5886368751525879,-0.0672013610601425,0.5214355140924454,13,33,9,21,0,1,3,0,0.0,1,0,0,0.0,1,3,0,0.0,1,3,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,12,9,Denzel Dumfries (Netherlands) is unable to feed an accurate cross into the box.,General,"[11:31] Steven Bergwijn under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, plays a medium pass forward along the ground to Memphis Depay into the central attacking third, Memphis Depay under pressure, carries the ball - BUT LOSES IT! . Samet Akaydin closes down Memphis Depay . Memphis Depay under MASSIVE pressure, plays a short pass along the ground to Xavi Simons",66,0.2064671612712388,0.10667703591222832,0.1093494743673424,0.1836546063423156,0.027027027027027,-0.5886368751525879,-0.0944744125008583,0.4941624626517296,13,69,9,52,1,1,5,0,0.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,12,10,Denzel Dumfries (Netherlands) is unable to feed an accurate cross into the box.,General,"[11:24] Fehmi Mert Günok under pressure, carries the ball From the goal kick, Fehmi Mert Günok under pressure, plays a long ball forward through the air to Kenan Yildiz, but the pass doesn't find its target . Stefan de Vrij under pressure, plays a medium pass forward along the ground to Steven Bergwijn into the left attacking third",65,0.2039070331924719,0.10662637619489596,0.1386438136408364,0.1555942893028259,0.0256410256410256,-0.5886368751525879,-0.0843858793377876,0.5042509958148003,13,58,9,42,1,1,6,0,0.0,1,0,0,0.0,1,3,0,0.0,1,6,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,14,1,Some patient build-up play from Netherlands as they look to unlock the defence.,General,"[13:00] Kenan Yildiz closes down Steven Bergwijn . Steven Bergwijn under MASSIVE pressure, plays a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a short pass forward along the ground to Steven Bergwijn, Steven Bergwijn under pressure, carries the ball from the left midfield into the left attacking third",76,0.2320851365731187,0.19040502715521748,0.1089273574475556,0.4622877240180969,0.0,0.6451262831687927,0.002251747995615,0.6428745351731777,13,62,8,47,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,14,2,Some patient build-up play from Netherlands as they look to unlock the defence.,General,"[13:35] Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Steven Bergwijn into the left attacking third, Steven Bergwijn under pressure, carries the ball under pressure, plays a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",79,0.2271296573488317,0.182656108794398,0.0912898166709748,0.4566785097122192,0.0,0.6451262831687927,0.0056765861809253,0.6394496969878674,13,56,8,42,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,14,3,Some patient build-up play from Netherlands as they look to unlock the defence.,General,"[13:16] Stefan de Vrij under pressure, plays a long pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a long pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Cody Mathès Gakpo",77,0.2185208889158077,0.16520936581810405,0.1225755004084138,0.3730525970458984,0.0,0.6451262831687927,0.0235817413777112,0.6215445417910814,13,66,8,50,0,1,5,0,0.0,1,0,0,0.0,0,1,0,0.0,1,5,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,14,4,Some patient build-up play from Netherlands as they look to unlock the defence.,General,"[13:49] Nathan Aké under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Memphis Depay into the left attacking third",80,0.217170215140443,0.1676191661797112,0.1008731347448068,0.4019843637943268,0.0,0.6451262831687927,0.010949645191431,0.6341766379773617,13,63,8,48,0,1,6,0,0.0,1,0,0,0.0,0,1,0,0.0,1,6,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,14,5,Some patient build-up play from Netherlands as they look to unlock the defence.,General,"[13:28] Xavi Simons under pressure, carries the ball under pressure, plays a short pass back along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball",78,0.1803413302329447,0.11599480095866875,0.0883336360264884,0.2596507668495178,0.0,0.6451262831687927,0.0185072012245655,0.6266190819442272,13,47,8,37,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,2,0,1
