data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,36,1,"Vitinha (Portugal) attempts to find Cristiano Ronaldo, but puts far too much on the pass and the chance is gone. The ball is off of the pitch and it's a goal kick for Slovenia.",General,"[35:53] Jan Mlakar in the duel . Rúben Santos Gato Alves Dias clears the danger . Jure Balkovec under pressure, plays a short pass to Adam Gnezda Čerin, Adam Gnezda Čerin under pressure, plays a short pass to Jure Balkovec, Jure Balkovec under pressure, carries the ball",154,0.3369941816812971,0.2031648492016684,0.1537222638553028,0.4044902324676513,0.0512820512820512,-0.2312278002500534,0.0302900206297636,0.261517820879817,34,47,19,36,2,3,4,0,0.0,2,0,0,0.0,5,1,1,0.2,3,4,0,0,2,0,0,0,5,2,0,1,0.1111111111111111
FLASHSCORE,37,1,The expression of the referee Daniele Orsato is crystal clear. This behaviour won't be tolerated. Zan Karnicnik (Slovenia) is shown a yellow card.,Yellow Card,"[36:15] João Pedro Cavaco Cancelo under pressure, drives forward with the ball - BUT LOSES IT! . Benjamin Šeško closes down João Pedro Cavaco Cancelo . João Pedro Cavaco Cancelo under pressure, plays a medium pass back along the ground to Diogo Meireles Costa, Diogo Meireles Costa under pressure, carries the ball from the left defensive third into the central defensive third - BUT LOSES IT! . Andraž Šporar closes down Diogo Meireles Costa",156,0.2096242871818127,0.1495308385209484,0.08528611240275,0.3633064031600952,0.0,-0.8343582153320312,-0.224262848496437,0.6100953668355942,23,74,15,55,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,37,2,The expression of the referee Daniele Orsato is crystal clear. This behaviour won't be tolerated. Zan Karnicnik (Slovenia) is shown a yellow card.,Yellow Card,"[36:37] Rafael Alexandre Conceição Leão takes on the defender under pressure, carries the ball takes on the defender . Žan Karničnik in the duel under pressure, carries the ball",158,0.1831087633768979,0.198300477835902,0.1451150684755101,0.449786365032196,0.0,-0.8343582153320312,0.0281081646680831,0.8624663800001144,23,29,15,19,0,3,1,0,0.0,1,0,0,0.0,1,0,0,0.0,3,1,0,0,1,0,0,0,1,0,0,0,0.15384615384615385
FLASHSCORE,37,3,The expression of the referee Daniele Orsato is crystal clear. This behaviour won't be tolerated. Zan Karnicnik (Slovenia) is shown a yellow card.,Yellow Card,"[36:27] Nuno Mendes wins the ball back surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT! . Žan Karničnik closes down Nuno Mendes, Adam Gnezda Čerin closes down the ball carrier . Nuno Mendes takes on the defender",157,0.1457243284767294,0.1721416913715235,0.1195351789138413,0.3968898952007293,0.0,-0.8343582153320312,0.0991695448756218,0.933527760207653,23,48,15,33,0,3,2,0,0.0,1,0,0,0.0,1,0,0,0.0,3,2,0,0,1,0,0,0,1,0,0,0,0.15384615384615385
FLASHSCORE,37,4,The expression of the referee Daniele Orsato is crystal clear. This behaviour won't be tolerated. Zan Karnicnik (Slovenia) is shown a yellow card.,Yellow Card,[36:15] João Pedro Cavaco Cancelo wins the ball back,155,0.1038215905217827,0.1130888039586943,0.0669967754834896,0.2722696363925934,0.0,-0.8343582153320312,0.0896218344569206,0.923980049788952,23,9,15,7,0,3,1,0,0.0,1,0,0,0.0,1,0,0,0.0,3,1,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,38,1,Cristiano Ronaldo (Portugal) steps up to take the free kick. He attempts to threaten the goal but his powerful shot sails way past the right post. What a waste! The ball goes out of play and Slovenia will have a goal kick.,Shot,,-1,0.0,0.0,0.0,0.0,0.0,-0.6773942112922668,0.0,0.6773942112922668,42,0,26,0,0,4,0,0,0.0,2,0,0,0.0,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,39,1,Petar Stojanovic (Slovenia) tries to slide the ball through to a teammate but it's well blocked by a defender. Corner kick. Slovenia will have an opportunity.,Corner,"[38:17] Vanja Drkušić under pressure, carries the ball From the goal kick, Vanja Drkušić under pressure, plays a medium pass forward along the ground to Žan Karničnik, Žan Karničnik under pressure, carries the ball From the goal kick, Žan Karničnik under pressure, plays a long ball forward through the air to Andraž Šporar, From the goal kick, Andraž Šporar under pressure, plays a short pass forward through the air to Petar Stojanović",161,0.453833120814077,0.3173620116394254,0.1746887529349567,0.65975022315979,0.1176470588235294,0.13567815721035,-0.0010753944516181,0.1367535516619682,26,72,15,54,4,3,3,0,0.0,1,0,0,0.0,2,3,0,0.0,3,3,0,0,2,0,1,0,2,8,0,5,0.18181818181818182
FLASHSCORE,39,2,Petar Stojanovic (Slovenia) tries to slide the ball through to a teammate but it's well blocked by a defender. Corner kick. Slovenia will have an opportunity.,Corner,"[38:30] From the goal kick, Petar Stojanović under pressure, plays a dangerous short pass along the ground to Andraž Šporar into the central attacking third, but the pass doesn't find its target, Andraž Šporar receives under pressure in the central attacking third . Nuno Mendes intercepts! . Adam Gnezda Čerin under pressure, delivers the corner a dangerous medium pass along the ground to Petar Stojanović into the DANGER ZONE, Petar Stojanović receives under pressure in the left attacking third",162,0.432406095688572,0.3013107775317702,0.1501946405570924,0.6870710253715515,0.0666666666666666,0.13567815721035,-0.0386297926306724,0.1743079498410225,26,79,15,58,3,3,4,0,0.0,1,0,0,0.0,2,4,1,0.5,3,4,0,0,2,0,1,0,2,6,0,2,0.36363636363636365
FLASHSCORE,39,3,Petar Stojanovic (Slovenia) tries to slide the ball through to a teammate but it's well blocked by a defender. Corner kick. Slovenia will have an opportunity.,Corner,"[38:01] The goalkeeper deals with it From the goal kick, Jan Oblak under pressure, plays a short pass along the ground to Vanja Drkušić",160,0.3937163092235927,0.2342387313697344,0.1457824760409441,0.5212194323539734,0.0357142857142857,0.13567815721035,0.0078271999955177,0.1278509572148323,26,24,15,15,1,3,3,0,0.0,1,0,0,0.0,2,3,0,0.0,3,3,0,0,2,0,1,0,2,4,0,1,0.0
FLASHSCORE,39,4,Petar Stojanovic (Slovenia) tries to slide the ball through to a teammate but it's well blocked by a defender. Corner kick. Slovenia will have an opportunity.,Corner,"[38:00] Cristiano Ronaldo dos Santos Aveiro under pressure, shoots with the right foot from a DANGEROUS position - just wide!",159,0.2173721079684764,0.1422301725755095,0.0224380481868863,0.4042524695396423,0.0,0.13567815721035,-0.4215239286422729,0.557202085852623,26,20,15,14,0,3,2,0,0.0,1,0,0,0.0,2,0,0,0.0,3,2,0,0,2,0,1,0,2,0,0,0,0.0
FLASHSCORE,40,1,"Adam Gnezda Cerin (Slovenia) attempted to create a dangerous situation in front of goal by sending a cross into the box, but the defence easily dealt with the threat. The referee and the linesman both signal a throw-in for Portugal.",General,"[39:50] Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, plays a long ball forward through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the left attacking third . Jaka Bijol under pressure, delivers the free kick a medium pass along the ground to Jan Oblak",163,0.4074537175889492,0.2479566359514237,0.2490364013412109,0.4772896468639374,0.0175438596491228,-0.1222913563251495,-0.0082363188266754,0.1140550374984741,40,62,24,49,1,2,5,0,0.0,2,0,0,0.0,4,2,0,0.0,2,5,0,0,2,0,0,0,4,2,0,0,0.0
FLASHSCORE,40,2,This corner kick is taken with a short pass by Adam Gnezda Cerin (Slovenia).,Corner,"[39:50] Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, plays a long ball forward through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the left attacking third . Jaka Bijol under pressure, delivers the free kick a medium pass along the ground to Jan Oblak",163,0.3690736545260493,0.175045436870488,0.02532953215145,0.4510262906551361,0.048780487804878,0.0406053736805915,-0.0082363188266754,0.048841692507267,14,62,9,49,2,2,5,0,0.0,1,0,0,0.0,2,2,1,0.5,2,5,0,0,1,0,0,0,2,2,0,0,0.18181818181818182
FLASHSCORE,41,1,Cristiano Ronaldo (Portugal) is adjudged offside.,Offside,"[40:57] Kléper Laveran Lima Ferreira under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball - BUT LOSES IT! . Jan Mlakar closes down Bernardo Mota Veiga de Carvalho e Silva . Bernardo Mota Veiga de Carvalho e Silva under MASSIVE pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias",167,0.3638293650001287,0.1520762046178182,0.0,0.4562286138534546,0.0,-0.0834186971187591,-0.0843298509716987,0.0009111538529396,6,89,5,64,0,1,6,0,0.0,1,0,0,0.0,1,1,0,0.0,1,6,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,41,2,Cristiano Ronaldo (Portugal) is adjudged offside.,Offside,"[40:43] Jan Mlakar under pressure, carries the ball under pressure, plays a short pass through the air, but it goes out of play . João Pedro Cavaco Cancelo under pressure, plays a dangerous short pass back to Bernardo Mota Veiga de Carvalho e Silva into the DANGER ZONE . Jan Mlakar closes down Bernardo Mota Veiga de Carvalho e Silva . Bernardo Mota Veiga de Carvalho e Silva under MASSIVE pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias",166,0.3586381673812866,0.1570278803507487,0.0,0.4710836410522461,0.0,-0.0834186971187591,-0.0468877255916595,0.0365309715270996,6,85,5,63,0,1,6,0,0.0,1,0,0,0.0,1,1,0,0.0,1,6,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,41,3,Cristiano Ronaldo (Portugal) is adjudged offside.,Offside,"[40:17] Jan Oblak under pressure, delivers the free kick a long ball forward through the air to Jure Balkovec, Jure Balkovec under pressure, carries the ball loses control under pressure! . João Pedro Cavaco Cancelo under pressure, plays a medium pass back to Rúben Santos Gato Alves Dias",164,0.3554166667163372,0.1657161116600036,0.0,0.497148334980011,0.0,-0.0834186971187591,-0.1589003652334213,0.0754816681146621,6,48,5,39,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,41,4,Cristiano Ronaldo (Portugal) is adjudged offside.,Offside,"[40:31] Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball",165,0.3052142215892672,0.1126482387383778,0.0,0.3379447162151336,0.0,-0.0834186971187591,0.0336691327393054,0.1170878298580646,6,63,5,53,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,43,1,"A long cross from the side is directed to the well-positioned Bruno Fernandes (Portugal), but the defence gets it clear.",General,"[42:20] Bruno Miguel Borges Fernandes under pressure, carries the ball - BUT LOSES IT! . Petar Stojanović closes down Bruno Miguel Borges Fernandes . Bruno Miguel Borges Fernandes under MASSIVE pressure, plays a medium pass forward along the ground to Cristiano Ronaldo dos Santos Aveiro into the right attacking third . Vanja Drkušić closes down Bruno Miguel Borges Fernandes . Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball",173,0.3771752228517334,0.2648680529897743,0.2339084642552651,0.5119152069091797,0.048780487804878,0.1888733655214309,-0.0970299020409584,0.2859032675623894,20,70,12,56,2,1,5,1,1.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,43,2,"A long cross from the side is directed to the well-positioned Bruno Fernandes (Portugal), but the defence gets it clear.",General,"[42:47] Vitor Machado Ferreira is fouled under pressure, drives forward with the ball from the central defensive third into the left defensive third under pressure, plays a short pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira",177,0.3745185118122764,0.2631325026292095,0.250604540091303,0.5387929677963257,0.0,0.1888733655214309,-0.1024500951170921,0.2913234606385231,20,72,12,55,0,1,2,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,1,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,43,3,"A long cross from the side is directed to the well-positioned Bruno Fernandes (Portugal), but the defence gets it clear.",General,"[42:24] Vanja Drkušić surges forward on a BRILLIANT run under pressure, plays a long ball forward through the air to Petar Stojanović, Petar Stojanović under pressure, plays a short pass forward through the air to Andraž Šporar, but the pass doesn't find its target . João Maria Lobo Alves Palhinha Gonçalves intercepts! . Petar Stojanović under pressure, plays a long pass forward to Benjamin Šeško into the left attacking third",174,0.3735342355003481,0.1918097329047687,0.1839891894209573,0.3697008788585663,0.0217391304347826,0.1888733655214309,0.2701656222343445,0.0812922567129135,20,70,12,53,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,43,4,"A long cross from the side is directed to the well-positioned Bruno Fernandes (Portugal), but the defence gets it clear.",General,"[42:17] Petar Stojanović under pressure, plays a short pass through the air to Andraž Šporar, but the pass doesn't find its target, Andraž Šporar in the duel . Kléper Laveran Lima Ferreira under pressure, plays a short pass through the air to Bruno Miguel Borges Fernandes",172,0.3503331897053351,0.225844649128547,0.2347412355497221,0.3821866512298584,0.0606060606060606,0.1888733655214309,-0.0873278230428695,0.2762011885643005,20,46,12,33,2,1,3,1,1.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,43,5,"A long cross from the side is directed to the well-positioned Bruno Fernandes (Portugal), but the defence gets it clear.",General,"[42:42] João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball from the right defensive third into the central defensive third - BUT LOSES IT! . Adam Gnezda Čerin closes down João Maria Lobo Alves Palhinha Gonçalves . João Maria Lobo Alves Palhinha Gonçalves under MASSIVE pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro, but the pass doesn't find its target . Crucial block by Adam Gnezda Čerin! . Vitor Machado Ferreira wins the ball back",176,0.3312294336584891,0.2250407589710666,0.2186912158837658,0.4564310610294342,0.0,0.1888733655214309,-0.1613311767578125,0.3502045422792434,20,83,12,63,0,1,5,0,0.0,1,0,0,0.0,1,2,0,0.0,1,5,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,43,6,"A long cross from the side is directed to the well-positioned Bruno Fernandes (Portugal), but the defence gets it clear.",General,"[42:10] Jan Mlakar under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Jan Mlakar . Jan Mlakar under MASSIVE pressure, plays a short pass along the ground to Jure Balkovec, Jure Balkovec under pressure, plays a long ball forward through the air to Andraž Šporar, but the pass doesn't find its target . Rúben Santos Gato Alves Dias under pressure, plays a medium pass forward through the air, INTERCEPTED! Portugal loses the ball",171,0.3138071557756731,0.2662201322948229,0.2343548335221916,0.523489236831665,0.0408163265306122,0.1888733655214309,-0.3545584082603454,0.5434317737817764,20,83,12,61,2,1,6,0,0.0,1,1,1,1.0,1,1,0,0.0,1,6,0,0,1,1,0,0,1,3,0,2,0.3333333333333333
FLASHSCORE,43,7,"A long cross from the side is directed to the well-positioned Bruno Fernandes (Portugal), but the defence gets it clear.",General,"[42:40] Benjamin Šeško takes on the defender under pressure, carries the ball - BUT LOSES IT! . Nuno Mendes closes down Benjamin Šeško is beaten by Nuno Mendes! . Benjamin Šeško takes on the defender",175,0.2922349085365727,0.2043499943223257,0.1826994110961733,0.4303505718708038,0.0,0.1888733655214309,-0.2552369832992553,0.4441103488206863,20,35,12,22,0,1,2,0,0.0,1,0,0,0.0,1,0,0,0.0,1,2,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,44,1,A great solo effort from Benjamin Sesko (Slovenia) and he attempts to surprise the goalkeeper with a long-range shot towards the middle of the goal. Diogo Costa has a clear view of it and makes a comfortable save.,Save,"[43:30] João Maria Lobo Alves Palhinha Gonçalves in the duel . Andraž Šporar under pressure, plays a short pass through the air to Benjamin Šeško, Benjamin Šeško surges forward on a BRILLIANT run from the right midfield into the central attacking third After carrying forward, Benjamin Šeško under pressure, shoots with the right foot from the central attacking third from long range (30m) - SAVED by the goalkeeper! Parried away!",181,0.2878538941837744,0.2975828317135434,0.2590007689846298,0.5635722875595093,0.0701754385964912,0.8747721910476685,0.1334392726421356,0.7413329184055328,38,70,22,50,4,3,3,0,0.0,1,0,0,0.0,5,3,2,0.4,3,3,0,0,1,0,0,0,6,3,1,0,0.35294117647058826
FLASHSCORE,44,2,A great solo effort from Benjamin Sesko (Slovenia) and he attempts to surprise the goalkeeper with a long-range shot towards the middle of the goal. Diogo Costa has a clear view of it and makes a comfortable save.,Save,[43:37] The goalkeeper deals with it,182,0.222834282645905,0.2554220868869941,0.2167679306691026,0.5060200691223145,0.0434782608695652,0.8747721910476685,-0.0001569390296936,0.8749291300773621,38,6,22,2,1,3,0,0,0.0,1,0,0,0.0,5,1,1,0.2,3,0,0,0,1,0,0,0,6,1,1,0,0.11764705882352941
