data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,77,2,Wojciech Szczesny (Poland) brings his opponent down with a tackle and Halil Umut Meler blows his whistle for a foul. Austria are given a penalty!,Penalty,"[76:15] Paweł Dawidowicz in the duel . Marko Arnautović under pressure, plays a short pass to Marcel Sabitzer, Marcel Sabitzer under pressure, carries the ball - BUT LOSES IT! . Jan Bednarek is beaten by Marcel Sabitzer! . Marcel Sabitzer takes on the defender",360,0.3459502384066582,0.16604538758595783,0.0,0.4981361627578735,0.0,-0.1204183995723724,-0.2347536087036132,0.1143352091312408,25,44,16,28,0,4,4,0,0.0,2,0,0,0.0,3,1,0,0.0,4,4,0,0,2,0,0,0,3,1,0,0
FLASHSCORE,77,3,Wojciech Szczesny (Poland) brings his opponent down with a tackle and Halil Umut Meler blows his whistle for a foul. Austria are given a penalty!,Penalty,"[76:04] Patrick Pentz under pressure, carries the ball under pressure, plays a short pass along the ground to Philipp Lienhart, Philipp Lienhart under pressure, carries the ball under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball - BUT LOSES IT!",359,0.3170023523271084,0.0937452216943105,0.0,0.2812356650829315,0.0,-0.1204183995723724,-0.1336446553468704,0.0132262557744979,25,51,16,38,0,4,2,0,0.0,2,0,0,0.0,3,1,0,0.0,4,2,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,77,4,Wojciech Szczesny (Poland) is rightly booked by the referee because it could not have been anything other than a yellow card.,Yellow Card,"[76:04] Patrick Pentz under pressure, carries the ball under pressure, plays a short pass along the ground to Philipp Lienhart, Philipp Lienhart under pressure, carries the ball under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball - BUT LOSES IT!",359,0.2827509043096294,0.08518412179136148,0.0601417859311065,0.1954105794429779,0.0,-0.2581934034824371,-0.1336446553468704,0.1245487481355667,21,51,13,38,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,77,5,Wojciech Szczesny (Poland) brings his opponent down with a tackle and Halil Umut Meler blows his whistle for a foul. Austria are given a penalty!,Penalty,"[76:21] Marcel Sabitzer is fouled, ⚽ GOOOAL! Marko Arnautović scores! What a strike with the right foot! We're level at 2-2! His first goal of the tournament with fifteen minutes remaining!",361,0.142277863059633,0.20141212666590083,0.0777168430256566,0.5265195369720459,0.0,-0.1204183995723724,0.914706528186798,1.0351249277591703,25,30,16,18,0,4,5,0,0.0,2,0,0,0.0,3,3,1,0.3333333333333333,4,5,0,0,2,0,0,0,3,3,0,0
FLASHSCORE,77,6,Wojciech Szczesny (Poland) is rightly booked by the referee because it could not have been anything other than a yellow card.,Yellow Card,"[76:21] Marcel Sabitzer is fouled, ⚽ GOOOAL! Marko Arnautović scores! What a strike with the right foot! We're level at 2-2! His first goal of the tournament with fifteen minutes remaining!",361,0.0750375388170916,0.15768336231253396,0.0620284967047528,0.4110215902328491,0.0,-0.2581934034824371,0.914706528186798,1.1728999316692352,21,30,13,18,0,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,78,1,Marko Arnautovic (Austria) is heading towards the penalty spot to take it.,Penalty,"[77:50] The goalkeeper deals with it, Karol Świderski under pressure, plays a medium pass back along the ground to Jan Bednarek",362,0.4004412109828501,0.20720463405735087,0.1394815567340491,0.4821323454380035,0.0,0.0527168847620487,0.0328678265213966,0.019849058240652,12,21,8,14,0,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,78,2,Goal! Marko Arnautovic (Austria) wins the battle of wills and sends an unstoppable penalty past Wojciech Szczesny into the bottom right corner.,Goal,"[77:50] The goalkeeper deals with it, Karol Świderski under pressure, plays a medium pass back along the ground to Jan Bednarek",362,0.2293260685280548,0.18833717345205758,0.0941010307969992,0.4709104895591736,0.0,0.6805750727653503,0.0328678265213966,0.6477072462439537,22,21,17,14,0,4,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,4,2,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,81,1,Substitution. Marko Arnautovic is replaced by Michael Gregoritsch (Austria).,Substitution,"[80:09] ⚔️ SUBSTITUTION for Austria: Marko Arnautović comes off, replaced by Michael Gregoritsch. Marko Arnautović was playing as Center Forward",366,0.6663268388740913,0.5634656950245559,0.3939675426788832,0.8348910808563232,0.4615384615384615,0.0254901424050331,0.0004004128277301,0.0250897295773029,9,19,7,14,6,4,4,2,0.5,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,81,2,Substitution. Marko Arnautovic is replaced by Michael Gregoritsch (Austria).,Substitution,[80:44] ⚠️ FOUL by Michael Gregoritsch in the central midfield,368,0.4194064631175932,0.22863646187543032,0.1897672843384491,0.2961421012878418,0.2,0.0254901424050331,0.0337736755609512,0.0082835331559181,9,9,7,5,2,4,1,1,0.25,1,0,0,0.0,1,1,0,0.0,4,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,81,3,Substitution. Marko Arnautovic is replaced by Michael Gregoritsch (Austria).,Substitution,"[80:42] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch",367,0.3613681421387758,0.15462853396383477,0.0780310455192132,0.2805913984775543,0.1052631578947368,0.0254901424050331,0.0439031757414341,0.0184130333364009,9,20,7,14,2,4,3,1,0.25,1,0,0,0.0,1,2,0,0.0,4,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,81,4,"Ralf Rangnick has decided to introduce fresh legs, with Romano Schmid (Austria) replacing Christoph Baumgartner.",Substitution,"[80:09] ⚔️ SUBSTITUTION for Austria: Marko Arnautović comes off, replaced by Michael Gregoritsch. Marko Arnautović was playing as Center Forward",366,0.3401997762292368,0.1471389274457749,0.0274151581159376,0.3705233633518219,0.0434782608695652,0.0810180902481079,0.0004004128277301,0.0806176774203777,15,19,12,14,1,4,4,1,0.25,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,81,5,Substitution. Marko Arnautovic is replaced by Michael Gregoritsch (Austria).,Substitution,"[80:44] Jan Bednarek is fouled . 📋 TACTICAL CHANGE - Austria adjusts formation (80') . Jan Bednarek under pressure, delivers the free kick a medium pass along the ground to Jakub Piotr Kiwior",369,0.3258150518918871,0.16159980260462742,0.0596045758190187,0.3867332935333252,0.0384615384615384,0.0254901424050331,-0.1560490578413009,0.181539200246334,9,32,7,22,1,4,3,1,0.25,1,1,1,1.0,1,3,0,0.0,4,3,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,81,6,"Ralf Rangnick has decided to introduce fresh legs, with Romano Schmid (Austria) replacing Christoph Baumgartner.",Substitution,"[80:42] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch",367,0.2910570918024432,0.0671144272388155,0.0286615775528952,0.1726817041635513,0.0,0.0810180902481079,0.0439031757414341,0.0371149145066738,15,20,12,14,0,4,3,0,0.0,1,0,0,0.0,0,2,0,0.0,4,3,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,81,7,"Ralf Rangnick has decided to introduce fresh legs, with Romano Schmid (Austria) replacing Christoph Baumgartner.",Substitution,"[80:44] Jan Bednarek is fouled . 📋 TACTICAL CHANGE - Austria adjusts formation (80') . Jan Bednarek under pressure, delivers the free kick a medium pass along the ground to Jakub Piotr Kiwior",369,0.2759009067236989,0.1135569249947349,0.0450718796651582,0.2633408308029175,0.032258064516129,0.0810180902481079,-0.1560490578413009,0.2370671480894088,15,32,12,22,1,4,3,1,0.25,1,1,1,1.0,0,3,0,0.0,4,3,0,0,1,1,0,0,0,3,0,0
FLASHSCORE,81,8,"Ralf Rangnick has decided to introduce fresh legs, with Romano Schmid (Austria) replacing Christoph Baumgartner.",Substitution,[80:44] ⚠️ FOUL by Michael Gregoritsch in the central midfield,368,0.2730946205556392,0.04654096563657123,0.0,0.1396228969097137,0.0,0.0810180902481079,0.0337736755609512,0.0472444146871566,15,9,12,5,0,4,1,0,0.0,1,0,0,0.0,0,1,0,0.0,4,1,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,84,1,"Patrick Wimmer (Austria) takes the corner, but he overhits it and none of his teammates are able to reach the ball.",Corner,"[83:00] The goalkeeper deals with it . Patrick Wimmer under pressure, delivers the corner a dangerous long ball through the air to Kevin Danso into the left attacking third, Kevin Danso receives under pressure in the left attacking third under pressure, carries the ball loses control under pressure!",380,0.4843415042836591,0.33935831269676475,0.237535119485507,0.6472064852714539,0.1333333333333333,-0.2265434712171554,-0.1458345502614975,0.0807089209556579,21,48,11,35,4,2,2,1,0.5,1,0,0,0.0,1,2,1,1.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,84,2,"Patrick Wimmer (Austria) takes the corner, but he overhits it and none of his teammates are able to reach the ball.",Corner,"[83:59] Nicola Zalewski under pressure, carries the ball From the goal kick, Nicola Zalewski under pressure, plays a medium pass back to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball From the goal kick, Przemysław Frankowski under pressure, plays a medium pass back along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball",381,0.3595223548683474,0.22277105610211015,0.1570807155731544,0.4755181670188904,0.0357142857142857,-0.2265434712171554,0.0036802776157855,0.230223748832941,21,57,11,44,1,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,84,3,"Stefan Posch (Austria) blows a good opportunity. He has a lot of space around him and fires a terrific shot from the edge of the box towards the left side of the goal, but the goalkeeper makes a brilliant save and stops this one! Corner kick. Austria will have an opportunity.",Corner,"[83:59] Nicola Zalewski under pressure, carries the ball From the goal kick, Nicola Zalewski under pressure, plays a medium pass back to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball From the goal kick, Przemysław Frankowski under pressure, plays a medium pass back along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball",381,0.2467016550868674,0.2545557023545006,0.1841379630203557,0.5330175161361694,0.0465116279069767,0.7805407643318176,0.0036802776157855,0.776860486716032,51,57,29,44,2,4,4,0,0.0,1,0,0,0.0,4,3,1,0.25,4,4,0,0,2,0,1,0,5,6,1,3
FLASHSCORE,84,4,"Stefan Posch (Austria) blows a good opportunity. He has a lot of space around him and fires a terrific shot from the edge of the box towards the left side of the goal, but the goalkeeper makes a brilliant save and stops this one! Corner kick. Austria will have an opportunity.",Corner,"[83:00] The goalkeeper deals with it . Patrick Wimmer under pressure, delivers the corner a dangerous long ball through the air to Kevin Danso into the left attacking third, Kevin Danso receives under pressure in the left attacking third under pressure, carries the ball loses control under pressure!",380,0.1892814776368353,0.2278337417135522,0.2219661809676797,0.3977052569389343,0.0638297872340425,0.7805407643318176,-0.1458345502614975,0.9263753145933152,51,48,29,35,3,4,2,0,0.0,1,0,0,0.0,4,2,2,0.5,4,2,0,0,2,0,1,0,5,2,1,0
FLASHSCORE,85,1,"Brilliant play from Konrad Laimer (Austria) to get past Wojciech Szczesny in goal, but he fails to find the net from an acute angle.",General,"[84:48] The goalkeeper deals with it From the goal kick, Wojciech Szczęsny under pressure, plays a medium pass forward to Piotr Zieliński",388,0.3825090174016877,0.2720976472414233,0.1903882182742805,0.5518306493759155,0.074074074074074,0.3036428987979889,0.0173860266804695,0.2862568721175194,24,22,15,14,2,3,3,0,0.0,1,0,0,0.0,1,3,1,1.0,3,3,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,85,2,"Brilliant play from Konrad Laimer (Austria) to get past Wojciech Szczesny in goal, but he fails to find the net from an acute angle.",General,"[84:06] Wojciech Szczęsny under pressure, carries the ball From the goal kick, Wojciech Szczęsny under pressure, plays a medium pass along the ground to Paweł Dawidowicz, Paweł Dawidowicz under pressure, carries the ball From the goal kick, Paweł Dawidowicz under pressure, plays a medium pass forward along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",382,0.3655208195469434,0.24909943403093737,0.1591215747978903,0.5256767272949219,0.0625,0.3036428987979889,0.01842787489295,0.2852150239050388,24,61,15,47,2,3,4,0,0.0,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,85,3,"Brilliant play from Konrad Laimer (Austria) to get past Wojciech Szczesny in goal, but he fails to find the net from an acute angle.",General,"[84:38] Michael Gregoritsch under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Romano Schmid into the right attacking third, Romano Schmid under pressure, carries the ball under pressure, plays a long pass forward along the ground to Konrad Laimer into the central attacking third, Konrad Laimer receives under pressure in the central attacking third",386,0.3572522335789471,0.2391697545984545,0.1316552367890024,0.5302984714508057,0.0555555555555555,0.3036428987979889,0.0151425693184137,0.2885003294795751,24,63,15,49,2,3,3,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,85,4,"Brilliant play from Konrad Laimer (Austria) to get past Wojciech Szczesny in goal, but he fails to find the net from an acute angle.",General,"[84:20] From the goal kick, Paweł Dawidowicz under pressure, plays a long ball forward through the air to Karol Świderski into the central attacking third, but the pass doesn't find its target, Karol Świderski receives under pressure in the central attacking third in the duel . Kevin Danso under pressure, plays a short pass through the air to Stefan Posch",383,0.3526249008618637,0.25977508505090663,0.192454045553997,0.5392521619796753,0.0476190476190476,0.3036428987979889,-0.0651827529072761,0.368825651705265,24,60,15,42,2,3,5,0,0.0,1,0,0,0.0,1,3,1,1.0,3,5,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,85,5,"Brilliant play from Konrad Laimer (Austria) to get past Wojciech Szczesny in goal, but he fails to find the net from an acute angle.",General,"[84:34] Marcel Sabitzer under pressure, plays a short pass along the ground to Patrick Wimmer, but the pass doesn't find its target . Crucial block by Jakub Piotr Kiwior! . Crucial block by Marcel Sabitzer! . Jakub Piotr Kiwior under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball",385,0.34571235421944,0.21552089825137907,0.0969303375276595,0.5218545794487,0.0277777777777777,0.3036428987979889,0.0399296209216117,0.2637132778763771,24,58,15,42,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,5,0,3
FLASHSCORE,85,6,"Brilliant play from Konrad Laimer (Austria) to get past Wojciech Szczesny in goal, but he fails to find the net from an acute angle.",General,"[84:25] Stefan Posch under pressure, carries the ball - BUT LOSES IT! . Kamil Grosicki closes down Stefan Posch . Stefan Posch under pressure, plays a long ball forward through the air to Patrick Wimmer, but the pass doesn't find its target, Patrick Wimmer in the duel . Paweł Dawidowicz clears the danger",384,0.2818518510712503,0.21977382484453503,0.1292371393111283,0.5056940913200378,0.024390243902439,0.3036428987979889,-0.2282711714506149,0.5319140702486038,24,53,15,36,1,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,85,7,"Brilliant play from Konrad Laimer (Austria) to get past Wojciech Szczesny in goal, but he fails to find the net from an acute angle.",General,"[84:46] After carrying forward, Konrad Laimer under pressure, shoots with the left foot from a DANGEROUS position (5m out!) - just wide!",387,0.2792385032160263,0.22689978750323989,0.1171379783427297,0.4921328127384186,0.0714285714285714,0.3036428987979889,-0.2601024508476257,0.5637453496456146,24,22,15,15,2,3,1,1,0.3333333333333333,1,0,0,0.0,1,0,0,0.0,3,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,86,1,Kamil Grosicki (Poland) goes over to take a corner kick after one of the defenders makes a good clearance.,Corner,"[85:15] From the goal kick, Piotr Zieliński under pressure, plays a short pass along the ground to Jakub Moder . Nicolas Seiwald closes down Jakub Moder . From the goal kick, Jakub Moder under MASSIVE pressure, plays a short pass forward along the ground to Karol Świderski . Konrad Laimer closes down Jakub Moder . Karol Świderski under pressure, carries the ball",389,0.3620874560095318,0.21847890747486853,0.1044098009013609,0.5247111320495605,0.0263157894736842,0.1866422295570373,-0.020444668829441,0.2070868983864784,19,62,14,46,1,2,6,0,0.0,1,0,0,0.0,2,3,0,0.0,2,6,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,86,2,Kamil Grosicki (Poland) goes over to take a corner kick after one of the defenders makes a good clearance.,Corner,"[85:21] Piotr Zieliński under pressure, carries the ball From the goal kick, Piotr Zieliński under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball From the goal kick, Jakub Moder under pressure, plays a short pass along the ground to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT!",390,0.3287824601093694,0.21232891879608431,0.1104316046795886,0.4942970871925354,0.032258064516129,0.1866422295570373,-0.1352146863937378,0.3218569159507751,19,62,14,45,1,2,4,0,0.0,1,0,0,0.0,2,3,0,0.0,2,4,0,0,1,0,0,0,2,6,0,3
