data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,37,5,"A pass by Bukayo Saka (England) ends up in no man's land, and the attacking effort comes to an end.",General,"[36:51] Nemanja Gudelj under pressure, carries the ball under pressure, plays a medium pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball under pressure, plays a short pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball",196,0.3273701426011177,0.15521567071435882,0.0999113001833844,0.3272741734981537,0.0384615384615384,-0.1255054175853729,0.0306610241532325,0.1561664417386055,20,46,11,36,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,37,6,"A pass by Bukayo Saka (England) ends up in no man's land, and the attacking effort comes to an end.",General,"[36:43] Filip Kostić under pressure, carries the ball under pressure, plays a medium pass back along the ground to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball under pressure, plays a medium pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball",195,0.3264030723909962,0.1509360451354487,0.0986722323780047,0.315674364566803,0.0384615384615384,-0.1255054175853729,0.0216904282569885,0.1471958458423614,20,47,11,37,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,37,7,"A pass by Bukayo Saka (England) ends up in no man's land, and the attacking effort comes to an end.",General,[36:06] Jude Bellingham in the duel,190,0.2675428690846945,0.07483323446064326,0.0972917238220315,0.1272079795598983,0.0,-0.1255054175853729,0.0288228094577789,0.1543282270431518,20,6,11,3,0,1,1,0,0.0,1,0,0,0.0,2,0,0,0.0,1,1,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,38,1,"Andrija Zivkovic (Serbia) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[37:44] Andrija Živković receives under pressure in the left attacking third under pressure, drives forward with the ball under pressure, plays a dangerous medium pass to Dušan Vlahović into the central attacking third, but the pass doesn't find its target, Dušan Vlahović receives under pressure in the central attacking third . Declan Rice wins the ball back",201,0.456331018252966,0.27986526971896125,0.1796877659816749,0.6111275553703308,0.048780487804878,-0.0709207206964492,-0.0566489845514297,0.0142717361450195,28,57,17,42,2,2,2,0,0.0,1,0,0,0.0,3,1,0,0.0,2,2,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,38,2,"Andrija Zivkovic (Serbia) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[37:32] Aleksandar Mitrović under pressure, plays a medium pass forward to Filip Kostić into the right attacking third, Filip Kostić under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Dušan Vlahović into the central attacking third, but the pass doesn't find its target, Dušan Vlahović receives under pressure in the central attacking third . Declan Rice clears the danger",200,0.4273807374089349,0.23653389827402285,0.190121366625004,0.4760020673274994,0.0434782608695652,-0.0709207206964492,-0.0708419755101203,7.874518632888794e-05,28,67,17,51,2,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,38,3,"Andrija Zivkovic (Serbia) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[37:23] Milos Veljkovic under pressure, carries the ball under pressure, plays a short pass along the ground to Andrija Živković, Andrija Živković under pressure, carries the ball under pressure, plays a medium pass along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball from the left midfield into the central midfield",199,0.4163893681099807,0.24929451645490788,0.1667342229342971,0.5533715486526489,0.0277777777777777,-0.0709207206964492,0.0114053562283515,0.0823260769248008,28,54,17,41,1,2,2,0,0.0,1,0,0,0.0,3,1,0,0.0,2,2,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,38,4,"Filip Kostic (Serbia) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[37:32] Aleksandar Mitrović under pressure, plays a medium pass forward to Filip Kostić into the right attacking third, Filip Kostić under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Dušan Vlahović into the central attacking third, but the pass doesn't find its target, Dušan Vlahović receives under pressure in the central attacking third . Declan Rice clears the danger",200,0.4097586458708009,0.2573499515864797,0.2193433097099453,0.4845247268676758,0.0681818181818181,0.0621732957661151,-0.0708419755101203,0.1330152712762355,26,67,16,51,3,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,38,5,"Andrija Zivkovic (Serbia) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[37:00] Milos Veljkovic under pressure, carries the ball under pressure, plays a short pass along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Nemanja Gudelj, Nemanja Gudelj under pressure, carries the ball from the central defensive third into the right defensive third",197,0.4022995090380059,0.22735336873527986,0.1533372835396713,0.5287228226661682,0.0,-0.0709207206964492,0.0019413493573665,0.0728620700538158,28,66,17,50,0,2,2,0,0.0,1,0,0,0.0,3,1,0,0.0,2,2,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,38,6,"Filip Kostic (Serbia) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[37:00] Milos Veljkovic under pressure, carries the ball under pressure, plays a short pass along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to Nemanja Gudelj, Nemanja Gudelj under pressure, carries the ball from the central defensive third into the right defensive third",197,0.3954534039913697,0.21401518745807582,0.2077132649137746,0.4073052704334259,0.027027027027027,0.0621732957661151,0.0019413493573665,0.0602319464087486,26,66,16,50,1,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,38,7,"Filip Kostic (Serbia) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[37:23] Milos Veljkovic under pressure, carries the ball under pressure, plays a short pass along the ground to Andrija Živković, Andrija Živković under pressure, carries the ball under pressure, plays a medium pass along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball from the left midfield into the central midfield",199,0.3880148463894142,0.20094244169847345,0.1798064837012685,0.3944494128227234,0.0285714285714285,0.0621732957661151,0.0114053562283515,0.0507679395377635,26,54,16,41,1,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,38,8,"Andrija Zivkovic (Serbia) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[37:10] Strahinja Pavlović under pressure, carries the ball under pressure, plays a short pass along the ground to Nemanja Gudelj, Nemanja Gudelj under pressure, carries the ball under pressure, plays a medium pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball from the central midfield into the left midfield - BUT LOSES IT!",198,0.3867701565073828,0.20343079333131842,0.1559017945714395,0.4543905854225158,0.0,-0.0709207206964492,-0.1341324746608734,0.0632117539644241,28,58,17,42,0,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,38,9,"Filip Kostic (Serbia) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[37:44] Andrija Živković receives under pressure in the left attacking third under pressure, drives forward with the ball under pressure, plays a dangerous medium pass to Dušan Vlahović into the central attacking third, but the pass doesn't find its target, Dušan Vlahović receives under pressure in the central attacking third . Declan Rice wins the ball back",201,0.3802258492433127,0.21324189243026526,0.1824750345143065,0.4072506427764892,0.05,0.0621732957661151,-0.0566489845514297,0.1188222803175449,26,57,16,42,2,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,38,10,"Filip Kostic (Serbia) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[37:10] Strahinja Pavlović under pressure, carries the ball under pressure, plays a short pass along the ground to Nemanja Gudelj, Nemanja Gudelj under pressure, carries the ball under pressure, plays a medium pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball from the central midfield into the left midfield - BUT LOSES IT!",198,0.3536030717623494,0.20357268582546204,0.1973938934566956,0.3855463862419128,0.0277777777777777,0.0621732957661151,-0.1341324746608734,0.1963057704269886,26,58,16,42,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,38,11,"Filip Kostic (Serbia) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,[37:58] Jude Bellingham is fouled surges forward on a BRILLIANT run from the right defensive third into the central midfield - BUT LOSES IT! . Nemanja Gudelj closes down Jude Bellingham ⚠️ FOUL by Nemanja Gudelj in the central midfield - YELLOW CARD for Nemanja Gudelj!,203,0.3425543285574773,0.15672686517785106,0.1711024124918748,0.2713004052639007,0.0277777777777777,0.0621732957661151,-0.0377899855375289,0.0999632813036441,26,45,16,29,1,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,38,12,"Andrija Zivkovic (Serbia) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,"[37:49] Declan Rice under pressure, drives forward with the ball from the central defensive third into the right defensive third under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a medium pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball - BUT LOSES IT!",202,0.3371762667584834,0.14068499167606804,0.1548253881885282,0.2672295868396759,0.0,-0.0709207206964492,-0.1442706286907196,0.0733499079942703,28,62,17,45,0,2,3,0,0.0,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,38,13,"Andrija Zivkovic (Serbia) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort.",General,[37:58] Jude Bellingham is fouled surges forward on a BRILLIANT run from the right defensive third into the central midfield - BUT LOSES IT! . Nemanja Gudelj closes down Jude Bellingham ⚠️ FOUL by Nemanja Gudelj in the central midfield - YELLOW CARD for Nemanja Gudelj!,203,0.3343158677142235,0.1234647353386048,0.1101876854584109,0.2602065205574035,0.0,-0.0709207206964492,-0.0377899855375289,0.0331307351589202,28,45,17,29,0,2,2,0,0.0,1,0,0,0.0,3,2,0,0.0,2,2,0,0,1,0,0,0,3,3,0,1
FLASHSCORE,38,14,"Filip Kostic (Serbia) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence.",General,"[37:49] Declan Rice under pressure, drives forward with the ball from the central defensive third into the right defensive third under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, carries the ball under pressure, plays a medium pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball - BUT LOSES IT!",202,0.3262355475006167,0.17046203815310046,0.1960356400038837,0.2897094488143921,0.0256410256410256,0.0621732957661151,-0.1442706286907196,0.2064439244568348,26,62,16,45,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,39,1,Nemanja Gudelj (Serbia) is booked after bringing down an opponent. Daniele Orsato had an easy-decision to make.,Yellow Card,"[38:04] Jude Bellingham is fouled, John Stones under pressure, delivers the free kick a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT!",204,0.3487427341015383,0.1321756186844566,0.0293815859441932,0.3671452701091766,0.0,-0.3531531691551208,-0.351597249507904,0.0015559196472167,17,55,13,40,0,3,3,0,0.0,1,0,0,0.0,0,3,0,0.0,3,3,0,0,1,0,0,0,0,5,0,2
FLASHSCORE,41,1,"The game is interrupted now, Filip Kostic (Serbia) picks up a knock and the physio has to come on.",Injury,"[40:04] Harry Kane closes down Predrag Rajković . Predrag Rajković under MASSIVE pressure, plays a medium pass along the ground for treatment, ⏸️ PLAY STOPPED - Filip Kostić (Serbia) is down injured . ⏸️ PLAY STOPPED - Jude Bellingham (England) is down injured . Player Off - Filip Kostić",213,0.365555908115984,0.225021634939354,0.1143388547497116,0.5019025206565857,0.0588235294117647,-0.6097773313522339,-0.3969360589981079,0.2128412723541259,19,49,10,35,2,2,6,1,0.5,1,2,1,1.0,0,1,0,0.0,2,6,0,0,1,2,0,0,0,1,0,0
FLASHSCORE,43,1,Dragan Stojkovic is forced to make a change. Filip Kostic (Serbia) is not able to carry on due to injury. He is replaced by Filip Mladenovic.,Substitution,"[42:30] John Stones under pressure, carries the ball under pressure, plays a short pass forward through the air to Kyle Walker, but it goes out of play . Player On - Filip Kostić ⚔️ SUBSTITUTION for Serbia: Filip Kostić comes off, replaced by Filip Mladenović. Filip Kostić was playing as Left Wing Back",215,0.3684060778516573,0.29330091799935265,0.1720727080936259,0.6364014744758606,0.0714285714285714,-0.4532833695411682,-0.0470049269497394,0.4062784425914287,26,52,16,37,3,5,6,1,0.2,1,1,1,1.0,0,2,0,0.0,5,6,0,0,1,1,0,0,0,2,0,0
FLASHSCORE,43,2,Dragan Stojkovic is forced to make a change. Filip Kostic (Serbia) is not able to carry on due to injury. He is replaced by Filip Mladenovic.,Substitution,"[42:09] Predrag Rajković wins the ball back under pressure, plays a long ball forward through the air to Sergej Milinković-Savić into the right attacking third, Sergej Milinković-Savić receives under pressure in the right attacking third under pressure, carries the ball loses control under pressure!",214,0.2623623468627494,0.17268711808985626,0.0249173189302134,0.4931440353393554,0.0,-0.4532833695411682,0.0153285972774028,0.4686119668185711,26,44,16,37,0,5,2,0,0.0,1,0,0,0.0,0,0,0,0.0,5,2,0,0,1,0,0,0,0,0,0,0
