data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,27,5,Dominik Szoboszlai (Hungary) works the corner short instead of sending the ball into the penalty area.,Corner,"[26:40] Jack Hendry under pressure, carries the ball from the central attacking third into the central midfield under pressure, plays a short pass along the ground to Callum McGregor into the central attacking third . Endre Botka closes down Jack Hendry . Callum McGregor under pressure, carries the ball is dispossessed by Endre Botka!",130,0.4088912119590235,0.2242540006171322,0.2907296372445395,0.2882823646068573,0.09375,-0.0298484563827514,0.0073486976325511,0.0371971540153026,16,54,12,40,3,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,27,6,A lofted cross from Milos Kerkez (Hungary) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area. Hungary force a corner. Their opponents will face another attacking threat.,Corner,"[26:31] Barnabás Varga closes down John McGinn . Callum McGregor receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass into the DANGER ZONE, INTERCEPTED! Scotland loses the ball . Crucial block by Barnabás Varga!",128,0.375306046971758,0.2276175884327356,0.1890827723190017,0.4529536664485931,0.0408163265306122,-0.2010348290205001,-0.0194062516093254,0.1816285774111747,33,48,22,37,2,3,4,0,0.0,1,1,0,0.0,3,3,0,0.0,3,4,0,0,2,1,1,0,3,3,0,0,0.0
FLASHSCORE,27,7,Dominik Szoboszlai (Hungary) works the corner short instead of sending the ball into the penalty area.,Corner,"[26:47] Barnabás Varga wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward to Roland Sallai, Roland Sallai under pressure, carries the ball - BUT LOSES IT! . Anthony Ralston closes down Roland Sallai",131,0.3746086861417553,0.1894532515904455,0.1795226239068754,0.3555037975311279,0.0333333333333333,-0.0298484563827514,-0.0997734665870666,0.0699250102043151,16,40,12,30,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,27,8,A lofted cross from Milos Kerkez (Hungary) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area. Hungary force a corner. Their opponents will face another attacking threat.,Corner,"[26:47] Barnabás Varga wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward to Roland Sallai, Roland Sallai under pressure, carries the ball - BUT LOSES IT! . Anthony Ralston closes down Roland Sallai",131,0.3648448229982614,0.1868802181421596,0.1270579595597605,0.4079416692256927,0.0256410256410256,-0.2010348290205001,-0.0997734665870666,0.1012613624334335,33,40,22,30,1,3,3,0,0.0,1,0,0,0.0,3,1,0,0.0,3,3,0,0,2,0,1,0,3,1,0,0,0.0
FLASHSCORE,27,9,A lofted cross from Milos Kerkez (Hungary) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area. Hungary force a corner. Their opponents will face another attacking threat.,Corner,"[26:40] Jack Hendry under pressure, carries the ball from the central attacking third into the central midfield under pressure, plays a short pass along the ground to Callum McGregor into the central attacking third . Endre Botka closes down Jack Hendry . Callum McGregor under pressure, carries the ball is dispossessed by Endre Botka!",130,0.3518072232157371,0.2052041398386666,0.2136195890237985,0.3543737828731537,0.0476190476190476,-0.2010348290205001,0.0073486976325511,0.2083835266530513,33,54,22,40,2,3,3,0,0.0,1,0,0,0.0,3,1,0,0.0,3,3,0,0,2,0,1,0,3,1,0,0,0.0
FLASHSCORE,27,10,A lofted cross from Milos Kerkez (Hungary) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area. Hungary force a corner. Their opponents will face another attacking threat.,Corner,"[26:35] Anthony Ralston closes down Márton Dárdai . Dominik Szoboszlai under pressure, carries the ball under pressure, plays a short pass to Márton Dárdai . Callum McGregor closes down Dominik Szoboszlai . Márton Dárdai under pressure, carries the ball",129,0.3035633334666434,0.1394173184732521,0.0829102175372453,0.308314710855484,0.027027027027027,-0.2010348290205001,0.0029637925326824,0.2039986215531826,33,39,22,31,1,3,4,0,0.0,1,0,0,0.0,3,1,0,0.0,3,4,0,0,2,0,1,0,3,1,0,0,0.0
FLASHSCORE,28,1,A cross into the box from Dominik Szoboszlai (Hungary) is cleared.,General,"[27:51] Grant Campbell Hanley clears the danger, Che Adams closes down the ball carrier . Bendegúz Bolla wins the ball back under pressure, carries the ball takes on the defender",133,0.2975900534247259,0.085462995827847,0.124251867713491,0.13213711977005,0.0,0.1266396194696426,0.0606108456850051,0.0660287737846374,11,30,7,22,0,2,3,0,0.0,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,28,2,A cross into the box from Dominik Szoboszlai (Hungary) is cleared.,General,"[27:54] Che Adams surges forward on a BRILLIANT run from the right defensive third into the right attacking third - BUT LOSES IT! . Bendegúz Bolla closes down Che Adams, Márton Dárdai closes down the ball carrier . Che Adams under MASSIVE pressure, plays a medium pass back along the ground to Callum McGregor . Barnabás Varga closes down Che Adams",134,0.2270378689370213,0.0829079443086066,0.1045345034422497,0.1185483038425445,0.0256410256410256,0.1266396194696426,-0.2139327377080917,0.3405723571777344,11,61,7,45,1,2,5,0,0.0,1,0,0,0.0,1,1,0,0.0,2,5,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,30,1,Facundo Tello has a clear sight and sees a foul from Jack Hendry (Scotland).,General,"[29:12] Márton Dárdai under pressure, carries the ball under pressure, plays a medium pass forward through the air to Roland Sallai . Jack Hendry closes down Márton Dárdai . Roland Sallai under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jack Hendry in the left midfield",138,0.4056383411814418,0.2333739118582204,0.0869558290772509,0.5060230493545532,0.1071428571428571,0.0565491057932376,-0.0210192650556564,0.0775683708488941,14,49,9,34,3,3,3,1,0.3333333333333333,1,0,0,0.0,1,2,1,1.0,3,3,0,0,1,0,0,0,1,2,0,0,0.46153846153846156
FLASHSCORE,30,2,Facundo Tello has a clear sight and sees a foul from Jack Hendry (Scotland).,General,"[29:17] Roland Sallai is fouled, Dominik Szoboszlai under pressure, delivers the free kick a long ball forward through the air to Willi Orban into the central attacking third, but the pass doesn't find its target, Willi Orban receives under pressure in the central attacking third in the duel . Grant Campbell Hanley clears the danger",139,0.307750797830522,0.1398361126581827,0.0,0.4195083379745483,0.0,0.0565491057932376,-0.1319560408592224,0.1885051466524601,14,55,9,39,0,3,4,0,0.0,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,1,3,0,0,0.15384615384615385
FLASHSCORE,31,1,The free kick will be taken by Dominik Szoboszlai (Hungary).,Free Kick,"[30:09] Bendegúz Bolla under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . Scott McKenna under pressure, delivers the free kick a medium pass forward to Che Adams . Roland Sallai closes down Scott McKenna . Che Adams under pressure, carries the ball from the right defensive third into the central defensive third",140,0.4409230873595445,0.301123280159072,0.1968323502455658,0.6208232045173645,0.0857142857142857,0.0406248606741428,-0.0990526303648948,0.1396774910390377,10,72,6,55,3,2,5,1,0.5,1,1,1,1.0,1,2,1,1.0,2,5,0,0,1,1,0,0,1,3,0,1,0.5555555555555556
FLASHSCORE,31,2,The free kick will be taken by Dominik Szoboszlai (Hungary).,Free Kick,"[30:15] Callum Styles under pressure, delivers the free kick a short pass, INTERCEPTED! Hungary loses the ball . Crucial block by Scott McTominay! . Callum Styles wins the ball back under pressure, carries the ball - BUT LOSES IT! . Che Adams closes down Callum Styles",141,0.4257727345817463,0.2628961548696857,0.1787986824717164,0.4987786710262298,0.1111111111111111,0.0406248606741428,-0.0449726656079292,0.085597526282072,10,46,6,33,3,2,4,1,0.5,1,1,1,1.0,1,3,1,1.0,2,4,0,0,1,1,0,0,1,3,0,0,0.5555555555555556
FLASHSCORE,31,3,The free kick will be taken by Dominik Szoboszlai (Hungary).,Free Kick,"[30:17] Callum Styles is fouled, Dominik Szoboszlai under pressure, shoots with the right foot from the central attacking third from long range (31m) - BLOCKED!",142,0.3330763095776045,0.2380778754465848,0.1359668510155236,0.4830286800861358,0.0952380952380952,0.0406248606741428,-0.3413035273551941,0.3819283880293369,10,25,6,17,2,2,2,1,0.5,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0,0.4444444444444444
FLASHSCORE,31,4,Dangerous play by Che Adams (Scotland). Facundo Tello blows his whistle for a foul. Another situation results in a direct free kick for Hungary.,Free Kick,"[30:09] Bendegúz Bolla under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . Scott McKenna under pressure, delivers the free kick a medium pass forward to Che Adams . Roland Sallai closes down Scott McKenna . Che Adams under pressure, carries the ball from the right defensive third into the central defensive third",140,0.2741715097370398,0.2720237212303814,0.0698502282164016,0.6325845718383789,0.1136363636363636,-0.8184377551078796,-0.0990526303648948,0.7193851247429848,24,72,17,55,5,5,5,2,0.4,2,1,1,0.5,2,2,1,0.5,5,5,0,0,2,1,0,0,2,3,0,1,0.34615384615384615
FLASHSCORE,31,5,Dangerous play by Che Adams (Scotland). Facundo Tello blows his whistle for a foul. Another situation results in a direct free kick for Hungary.,Free Kick,"[30:15] Callum Styles under pressure, delivers the free kick a short pass, INTERCEPTED! Hungary loses the ball . Crucial block by Scott McTominay! . Callum Styles wins the ball back under pressure, carries the ball - BUT LOSES IT! . Che Adams closes down Callum Styles",141,0.2565464653858432,0.266550317014441,0.0764496231895906,0.5843124389648438,0.1388888888888889,-0.8184377551078796,-0.0449726656079292,0.7734650894999504,24,46,17,33,5,5,4,2,0.4,2,1,1,0.5,2,3,1,0.5,5,4,0,0,2,1,0,0,2,3,0,0,0.34615384615384615
FLASHSCORE,31,6,Dangerous play by Che Adams (Scotland). Facundo Tello blows his whistle for a foul. Another situation results in a direct free kick for Hungary.,Free Kick,"[30:17] Callum Styles is fouled, Dominik Szoboszlai under pressure, shoots with the right foot from the central attacking third from long range (31m) - BLOCKED!",142,0.2344965487718582,0.1383734742800394,0.0,0.4151204228401184,0.0,-0.8184377551078796,-0.3413035273551941,0.4771342277526855,24,25,17,17,0,5,2,0,0.0,2,0,0,0.0,2,2,1,0.5,5,2,0,0,2,0,0,0,2,2,0,0,0.07692307692307693
FLASHSCORE,32,1,"Dominik Szoboszlai (Hungary) whips in the corner, but one of the defending players gets a head on it and intercepts.",Corner,"[31:26] Crucial block by Scott McKenna!, The goalkeeper deals with it . Dominik Szoboszlai under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . Grant Campbell Hanley clears the danger . Márton Dárdai under pressure, delivers the corner a dangerous short pass through the air to Barnabás Varga into the DANGER ZONE",143,0.475418005423844,0.3512053046453001,0.2859345384434495,0.6746581196784973,0.0930232558139534,0.0658978819847107,-0.0860460102558136,0.1519438922405243,20,65,11,46,4,2,6,2,1.0,1,1,1,1.0,1,4,1,1.0,2,6,0,0,1,1,0,0,1,5,0,1,1.0
FLASHSCORE,32,2,A poor mid-range free-kick by Dominik Szoboszlai (Hungary) is easily blocked by the defensive wall. The ball is out of play. Hungary will have a chance to score from a corner.,Corner,"[31:26] Crucial block by Scott McKenna!, The goalkeeper deals with it . Dominik Szoboszlai under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . Grant Campbell Hanley clears the danger . Márton Dárdai under pressure, delivers the corner a dangerous short pass through the air to Barnabás Varga into the DANGER ZONE",143,0.4030016397446954,0.3665144390544048,0.2613454411671892,0.7361570596694946,0.1020408163265306,-0.5735827684402466,-0.0860460102558136,0.487536758184433,31,65,19,46,5,2,6,2,1.0,1,1,1,1.0,3,4,2,0.6666666666666666,2,6,0,0,2,1,1,0,3,5,0,1,1.0
FLASHSCORE,33,1,Milos Kerkez (Hungary) passes the ball into the box but an opposing player clears.,General,"[32:58] Barnabás Varga under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Milos Kerkez into the DANGER ZONE, Milos Kerkez receives under pressure in the right attacking third under pressure, plays a dangerous short pass to Roland Sallai into the DANGER ZONE, but the pass doesn't find its target, Roland Sallai receives under pressure in the central attacking third",147,0.4699183995961764,0.3327139361619444,0.2658310401560973,0.6110986471176147,0.1212121212121212,0.0307802557945251,-0.0876879543066024,0.1184682101011276,14,66,10,50,4,2,3,1,0.5,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,3,0,2,0.6666666666666666
FLASHSCORE,33,2,Milos Kerkez (Hungary) passes the ball into the box but an opposing player clears.,General,"[32:43] Callum Styles under pressure, plays a medium pass back along the ground to Márton Dárdai, Márton Dárdai under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Milos Kerkez, Milos Kerkez under pressure, carries the ball under pressure, plays a short pass forward along the ground to Roland Sallai",145,0.4586131209267926,0.2846452916342353,0.1921031184363702,0.5507216453552246,0.1111111111111111,0.0307802557945251,0.0112968645989894,0.0194833911955356,14,56,10,44,3,2,4,1,0.5,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,3,0,2,0.6666666666666666
FLASHSCORE,33,3,Milos Kerkez (Hungary) passes the ball into the box but an opposing player clears.,General,"[32:05] Anthony Ralston clears the danger . Endre Botka under pressure, plays a medium pass forward through the air to Barnabás Varga, but the pass doesn't find its target, Barnabás Varga in the duel . Callum McGregor clears the danger, Grant Campbell Hanley under pressure, plays a long ball forward through the air to Che Adams",144,0.3967645812738593,0.2246734539613001,0.2462388073911563,0.3737275004386902,0.054054054054054,0.0307802557945251,-0.0561817809939384,0.0869620367884635,14,56,10,40,2,2,6,0,0.0,1,0,0,0.0,1,1,1,1.0,2,6,0,0,1,0,0,0,1,2,0,1,0.2222222222222222
FLASHSCORE,33,4,Milos Kerkez (Hungary) passes the ball into the box but an opposing player clears.,General,"[32:51] John McGinn is beaten by John McGinn! . Roland Sallai takes on the defender under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Dominik Szoboszlai, Dominik Szoboszlai under pressure, carries the ball - BUT LOSES IT!",146,0.3779819083080674,0.2690018908005271,0.2476786064569097,0.4968270659446716,0.0625,0.0307802557945251,-0.2642977833747864,0.2950780391693115,14,52,10,35,2,2,3,0,0.0,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
FLASHSCORE,34,1,"Roland Sallai (Hungary) produces an effort from the edge of the box, but doesn't hit the ball properly and sends it yards wide of the right post.",Shot,"[33:51] Bendegúz Bolla under pressure, plays a dangerous short pass back along the ground to Endre Botka into the DANGER ZONE, Endre Botka under pressure, carries the ball under pressure, plays a short pass along the ground to Callum Styles, Callum Styles under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a long pass back along the ground to Márton Dárdai",152,0.3510386797609588,0.2070440256360717,0.2337485846881994,0.3635739684104919,0.0238095238095238,-0.2883810997009277,-0.0714037418365478,0.2169773578643798,27,69,16,53,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,3,0,2,0.0
