data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,5,5,Referee Daniele Orsato sees the trip by Florian Wirtz (Germany) and doesn't hesitate to blow his whistle.,General,"[4:07] Remo Freuler under pressure, carries the ball - BUT LOSES IT! . Jamal Musiala closes down Remo Freuler . Remo Freuler under MASSIVE pressure, plays a short pass along the ground to Fabian Rieder . Toni Kroos closes down Remo Freuler . Fabian Rieder under pressure, plays a short pass along the ground to Michel Aebischer, but the pass doesn't find its target",22,0.256545146247891,0.16530323062161256,0.0819030551099512,0.3869796097278595,0.027027027027027,0.0423402898013591,-0.4273888170719147,0.4697291068732738,17,64,12,46,1,2,5,0,0.0,1,0,0,0.0,0,1,0,0.0,2,5,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,5,6,Referee Daniele Orsato sees the trip by Florian Wirtz (Germany) and doesn't hesitate to blow his whistle.,General,[4:07] Crucial block by Remo Freuler! . Crucial block by Jamal Musiala! . Remo Freuler wins the ball back,21,0.2454538412728176,0.10589011042823604,0.0766288199874822,0.2410415112972259,0.0,0.0423402898013591,0.3781952559947967,0.3358549661934376,17,19,12,13,0,2,2,0,0.0,1,0,0,0.0,0,1,0,0.0,2,2,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,8,1,Germany are bossing possession at the moment by exchanging some precise passes from player to player.,General,"[7:10] Antonio Rüdiger under pressure, plays a medium pass back along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich",42,0.1609059575875275,0.12835912455183565,0.0812033578474016,0.3038740158081054,0.0,0.7621294260025024,0.0206758826971054,0.741453543305397,16,54,10,42,0,0,3,0,0.0,1,0,0,0.0,1,1,1,1.0,0,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,8,2,Germany are bossing possession at the moment by exchanging some precise passes from player to player.,General,"[7:50] Jonathan Tah under pressure, plays a short pass along the ground to Maximilian Mittelstädt, but the pass doesn't find its target . Breel-Donald Embolo intercepts! . Robert Andrich under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball under pressure, plays a medium pass along the ground to Jonathan Tah",47,0.1607494301446155,0.1532297051579258,0.0860478331537548,0.3736412823200226,0.0,0.7621294260025024,-0.0545619688928127,0.8166913948953152,16,61,10,46,0,0,6,0,0.0,1,0,0,0.0,1,1,1,1.0,0,6,0,0,1,0,0,0,1,4,0,3
FLASHSCORE,8,3,Germany are bossing possession at the moment by exchanging some precise passes from player to player.,General,"[7:22] Robert Andrich under pressure, plays a short pass along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball under pressure, plays a short pass along the ground to Kai Havertz . Ricardo Iván Rodríguez Araya closes down Florian Wirtz . Kai Havertz under pressure, carries the ball",43,0.1489046250788888,0.12210545407514051,0.0718248029583775,0.294491559267044,0.0,0.7621294260025024,-0.0085684359073638,0.7706978619098663,16,51,10,40,0,0,4,0,0.0,1,0,0,0.0,1,1,1,1.0,0,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,8,4,Germany are bossing possession at the moment by exchanging some precise passes from player to player.,General,"[7:25] Robert Andrich under pressure, plays a medium pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jamal Musiala into the central attacking third, Jamal Musiala under pressure, carries the ball from the central attacking third into the right attacking third - BUT LOSES IT! . Fabian Rieder closes down Jamal Musiala",44,0.1457012778913845,0.13776968156574435,0.1019266019844492,0.3113824427127838,0.0,0.7621294260025024,-0.0683745071291923,0.8305039331316948,16,68,10,51,0,0,4,0,0.0,1,0,0,0.0,1,1,1,1.0,0,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,8,5,Germany are bossing possession at the moment by exchanging some precise passes from player to player.,General,"[7:32] Maximilian Mittelstädt under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball - BUT LOSES IT! . Fabian Rieder closes down Toni Kroos . Toni Kroos under MASSIVE pressure, plays a medium pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball",45,0.1188521387563377,0.14331776928719273,0.0674723694269774,0.3624809384346008,0.0,0.7621294260025024,-0.1924153268337249,0.9545447528362274,16,56,10,42,0,0,4,0,0.0,1,0,0,0.0,1,1,1,1.0,0,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,8,6,Germany are bossing possession at the moment by exchanging some precise passes from player to player.,General,"[7:39] Antonio Rüdiger under pressure, plays a short pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball - BUT LOSES IT! . Michel Aebischer closes down Joshua Kimmich . Joshua Kimmich under MASSIVE pressure, plays a short pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",46,0.0806277980128993,0.108176110813362,0.0645575482527691,0.2599707841873169,0.0,0.7621294260025024,-0.2398877143859863,1.0020171403884888,16,57,10,43,0,0,3,0,0.0,1,0,0,0.0,1,1,1,1.0,0,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,10,1,"Dan Ndoye (Switzerland) slides a pass forward, but one of the defenders cuts it out.",General,"[9:07] Antonio Rüdiger under pressure, carries the ball - BUT LOSES IT! . Fabian Rieder closes down Antonio Rüdiger, Dan Ndoye closes down the ball carrier . Antonio Rüdiger under MASSIVE pressure, plays a short pass along the ground to Kai Havertz, but the pass doesn't find its target . Crucial block by Dan Ndoye!",54,0.4341390132501432,0.30109443385994544,0.2276686711050727,0.5873793363571167,0.088235294117647,-0.0138153694570064,-0.1805426180362701,0.1667272485792637,15,55,10,39,3,2,4,1,0.5,1,0,0,0.0,1,2,1,1.0,2,4,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,10,2,Daniele Orsato blows his whistle and signals a foul after Granit Xhaka (Switzerland) brought his opponent down.,General,"[9:10] Kai Havertz under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Granit Xhaka in the central attacking third",55,0.4102630422326617,0.25441894343332355,0.0824930777358307,0.5503289699554443,0.1304347826086956,-0.1582364439964294,-0.2804411053657532,0.1222046613693237,17,22,13,13,3,3,2,1,0.3333333333333333,1,0,0,0.0,1,1,1,1.0,3,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,10,3,Daniele Orsato blows his whistle and signals a foul after Granit Xhaka (Switzerland) brought his opponent down.,General,"[9:50] Kai Havertz under pressure, delivers the free kick a short pass along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball - BUT LOSES IT! . Granit Xhaka closes down Robert Andrich",57,0.4070977288576912,0.23531787833809212,0.0314112920990219,0.5863070487976074,0.088235294117647,-0.1582364439964294,-0.080673724412918,0.0775627195835113,17,59,13,44,3,3,4,1,0.3333333333333333,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,10,4,"Dan Ndoye (Switzerland) slides a pass forward, but one of the defenders cuts it out.",General,"[9:11] Kai Havertz is fouled, Toni Kroos under pressure, delivers the free kick a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball from the left midfield into the left attacking third",56,0.404181720832432,0.22721000904102417,0.136508443354773,0.4879787266254425,0.0571428571428571,-0.0138153694570064,-0.0787185132503509,0.0649031437933445,15,61,10,46,2,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,10,5,"Dan Ndoye (Switzerland) slides a pass forward, but one of the defenders cuts it out.",General,"[9:59] Maximilian Mittelstädt under pressure, delivers the free kick a medium pass back along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Florian Wirtz into the left attacking third",58,0.4022030775538638,0.21899596118815146,0.1226404966433011,0.504935622215271,0.0294117647058823,-0.0138153694570064,0.0343602038919925,0.048175573348999,15,68,10,52,1,2,4,0,0.0,1,0,0,0.0,1,2,1,1.0,2,4,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,10,6,"Dan Ndoye (Switzerland) slides a pass forward, but one of the defenders cuts it out.",General,"[9:50] Kai Havertz under pressure, delivers the free kick a short pass along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball - BUT LOSES IT! . Granit Xhaka closes down Robert Andrich",57,0.4003630560582277,0.22277019306294088,0.1320296798519789,0.5059778690338135,0.0303030303030303,-0.0138153694570064,-0.080673724412918,0.0668583549559116,15,59,10,44,1,2,4,0,0.0,1,0,0,0.0,1,2,1,1.0,2,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,10,7,Daniele Orsato blows his whistle and signals a foul after Granit Xhaka (Switzerland) brought his opponent down.,General,"[9:07] Antonio Rüdiger under pressure, carries the ball - BUT LOSES IT! . Fabian Rieder closes down Antonio Rüdiger, Dan Ndoye closes down the ball carrier . Antonio Rüdiger under MASSIVE pressure, plays a short pass along the ground to Kai Havertz, but the pass doesn't find its target . Crucial block by Dan Ndoye!",54,0.3569018714735624,0.14997121997803,0.0255042093052715,0.3987684249877929,0.0256410256410256,-0.1582364439964294,-0.1805426180362701,0.0223061740398406,17,55,13,39,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,10,8,Daniele Orsato blows his whistle and signals a foul after Granit Xhaka (Switzerland) brought his opponent down.,General,"[9:11] Kai Havertz is fouled, Toni Kroos under pressure, delivers the free kick a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball from the left midfield into the left attacking third",56,0.3332365602254867,0.1374880572160085,0.0,0.4124641716480255,0.0,-0.1582364439964294,-0.0787185132503509,0.0795179307460784,17,61,13,46,0,3,4,0,0.0,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,10,9,"Dan Ndoye (Switzerland) slides a pass forward, but one of the defenders cuts it out.",General,"[9:10] Kai Havertz under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Granit Xhaka in the central attacking third",55,0.3246584610242738,0.1884198600019474,0.1311701875822125,0.4340893924236297,0.0,-0.0138153694570064,-0.2804411053657532,0.2666257359087467,15,22,10,13,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,10,10,Daniele Orsato blows his whistle and signals a foul after Granit Xhaka (Switzerland) brought his opponent down.,General,"[9:59] Maximilian Mittelstädt under pressure, delivers the free kick a medium pass back along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Florian Wirtz into the left attacking third",58,0.3102787053212523,0.14457048972447714,0.0,0.4337114691734314,0.0,-0.1582364439964294,0.0343602038919925,0.192596647888422,17,68,13,52,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,11,1,"Ilkay Gundogan (Germany) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[10:52] Remo Freuler under pressure, plays a short pass back along the ground to Michel Aebischer, Michel Aebischer surges forward on a BRILLIANT run from the central defensive third into the right defensive third - BUT LOSES IT! . İlkay Gündoğan closes down Michel Aebischer . Michel Aebischer is dispossessed by İlkay Gündoğan! . İlkay Gündoğan in the duel",65,0.4354846570522863,0.24744154759662396,0.1757038160686805,0.5666208267211914,0.0,-0.0459212139248847,-0.0455351993441581,0.0003860145807266,29,59,14,40,0,1,2,0,0.0,1,0,0,0.0,4,1,0,0.0,1,2,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,11,2,"Ilkay Gundogan (Germany) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[10:25] Antonio Rüdiger under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Kai Havertz into the left attacking third, Kai Havertz receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Manuel Obafemi Akanji closes down Kai Havertz",61,0.3808737035892134,0.18809480369776158,0.1829819947686693,0.3813024163246155,0.0,-0.0459212139248847,-0.0867108106613159,0.0407895967364311,29,56,14,42,0,1,3,0,0.0,1,0,0,0.0,4,1,0,0.0,1,3,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,11,3,"Ilkay Gundogan (Germany) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[10:45] Robert Andrich under pressure, carries the ball under pressure, delivers the free kick a medium pass forward through the air to Jamal Musiala into the central attacking third . Manuel Obafemi Akanji closes down Robert Andrich . Jamal Musiala receives under pressure in the central attacking third under pressure, carries the ball",63,0.379501271009149,0.19345144672155615,0.1692246867108416,0.4111296534538269,0.0,-0.0459212139248847,0.0164280422031879,0.0623492561280727,29,53,14,41,0,1,3,0,0.0,1,0,0,0.0,4,2,0,0.0,1,3,0,0,1,0,0,0,4,2,0,0
FLASHSCORE,11,4,"Ilkay Gundogan (Germany) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[10:37] Jamal Musiala under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Maximilian Mittelstädt into the right attacking third, Maximilian Mittelstädt under pressure, carries the ball",62,0.3724627704250833,0.1910316304469136,0.1850732434105956,0.3880216479301452,0.0,-0.0459212139248847,0.0373225957155227,0.0832438096404075,29,59,14,46,0,1,3,0,0.0,1,0,0,0.0,4,2,0,0.0,1,3,0,0,1,0,0,0,4,3,0,1
FLASHSCORE,11,5,"Ilkay Gundogan (Germany) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[10:50] Crucial block by Jamal Musiala! . The goalkeeper deals with it . Kai Havertz closes down Yann Sommer . Granit Xhaka under MASSIVE pressure, plays a short pass along the ground to Remo Freuler",64,0.367420462266438,0.19998582617552127,0.1614469848743232,0.4114834666252136,0.027027027027027,-0.0459212139248847,0.0843544155359268,0.1302756294608116,29,35,14,24,1,1,5,0,0.0,1,0,0,0.0,4,3,2,0.5,1,5,0,0,1,0,0,0,4,3,0,0
FLASHSCORE,11,6,"Ilkay Gundogan (Germany) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[10:09] Joshua Kimmich under pressure, carries the ball - BUT LOSES IT! . Michel Aebischer closes down Joshua Kimmich . Joshua Kimmich under MASSIVE pressure, delivers the free kick a short pass back along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Antonio Rüdiger",59,0.3609132278111391,0.17266181053675714,0.1748280209886284,0.343157410621643,0.0,-0.0459212139248847,-0.1202537342905998,0.074332520365715,29,61,14,45,0,1,4,0,0.0,1,0,0,0.0,4,2,0,0.0,1,4,0,0,1,0,0,0,4,4,0,2
FLASHSCORE,11,7,"Ilkay Gundogan (Germany) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[10:15] Jonathan Tah under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",60,0.3487755136658494,0.15718218710286677,0.1677188583094853,0.303827702999115,0.0,-0.0459212139248847,0.0305232927203178,0.0764445066452026,29,53,14,41,0,1,3,0,0.0,1,0,0,0.0,4,2,0,0.0,1,3,0,0,1,0,0,0,4,4,0,2
FLASHSCORE,13,1,A precise first-time shot by Kai Havertz (Germany) inside the box is unwittingly blocked by a defender.,Shot,"[12:45] Manuel Neuer under pressure, carries the ball under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a long pass forward to Kai Havertz into the left attacking third, Kai Havertz receives under pressure in the left attacking third",75,0.3797774835177537,0.2220237439702983,0.1007902560768791,0.5007648468017578,0.064516129032258,-0.1401083469390869,0.006852950900793,0.14696129783988,17,53,12,42,2,1,3,1,1.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,2,2,0,1
