data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,25,5,"Christoph Baumgartner (Austria) looks to break free, but his touch lets him down and he loses the ball.",General,"[24:07] Konrad Laimer closes down Jules Koundé . Dayotchanculle Upamecano clears the danger . Kevin Danso under pressure, plays a medium pass forward to Nicolas Seiwald, but the pass doesn't find its target . Marcus Thuram intercepts! under pressure, carries the ball - BUT LOSES IT!",119,0.4010570853383242,0.242484398607532,0.170287808392907,0.4782180190086365,0.0789473684210526,-0.2139828205108642,-0.0907579660415649,0.1232248544692993,18,46,12,32,3,2,6,0,0.0,1,0,0,0.0,0,1,0,0.0,2,6,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,25,6,"Christoph Baumgartner (Austria) looks to break free, but his touch lets him down and he loses the ball.",General,"[24:15] Antoine Griezmann under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, plays a medium pass forward along the ground to Marcus Thuram, Marcus Thuram under pressure, carries the ball under pressure, plays a short pass along the ground to Antoine Griezmann",120,0.3056049099382131,0.1508841805413522,0.1148451229550855,0.308395653963089,0.0294117647058823,-0.2139828205108642,0.0162500813603401,0.2302329018712043,18,66,12,51,1,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,26,1,Phillipp Mwene (Austria) commits a rough challenge and Jesus Gil Manzano blows his whistle for a foul.,General,"[25:52] Mike Maignan under pressure, carries the ball - BUT LOSES IT! . Christoph Baumgartner closes down Mike Maignan . Mike Maignan under MASSIVE pressure, delivers the free kick a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Mike Maignan",125,0.3220095485448837,0.1399289766947428,0.0,0.4197869300842285,0.0,-0.2632071077823639,-0.1314583718776703,0.1317487359046936,17,60,12,44,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,26,2,Phillipp Mwene (Austria) commits a rough challenge and Jesus Gil Manzano blows his whistle for a foul.,General,"[25:29] N'Golo Kanté is fouled, Dayotchanculle Upamecano under pressure, delivers the free kick a short pass along the ground to Mike Maignan",124,0.3190445248037576,0.1397550404071807,0.0,0.4192651212215423,0.0,-0.2632071077823639,-0.1201200857758522,0.1430870220065117,17,22,12,16,0,3,3,0,0.0,1,0,0,0.0,1,3,1,1.0,3,3,0,0,1,0,0,0,1,3,0,0,0.15384615384615385
FLASHSCORE,29,1,"We can have a look at the statistics now, particularly the total attempts – 0:4.",General,"[28:06] N'Golo Kanté under pressure, carries the ball under pressure, plays a short pass along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ousmane Dembélé . Philipp Mwene closes down Jules Koundé",140,0.2827699859541682,0.062615017705762,0.1173197496342767,0.0705253034830093,0.0,0.0291620939970016,-0.0276030153036117,0.0567651093006134,15,47,6,37,0,1,4,0,0.0,0,0,0,0.0,1,1,0,0.0,1,4,0,0,0,0,0,0,1,2,0,1,0.5
FLASHSCORE,29,2,"We can have a look at the statistics now, particularly the total attempts – 0:4.",General,"[28:10] Ousmane Dembélé is fouled, Dayotchanculle Upamecano under pressure, delivers the free kick a long pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball",141,0.2779341765582447,0.0965256513277536,0.1591121319293517,0.1304648220539093,0.0,0.0291620939970016,-0.1486781537532806,0.1778402477502823,15,52,6,40,0,1,3,0,0.0,0,0,0,0.0,1,3,0,0.0,1,3,0,0,0,0,0,0,1,5,0,2,0.0
FLASHSCORE,29,3,"We can have a look at the statistics now, particularly the total attempts – 0:4.",General,"[28:54] Ousmane Dembélé loses control under pressure! . Philipp Mwene under pressure, plays a medium pass forward through the air to Michael Gregoritsch",142,0.2288176817522671,0.0477529999714727,0.0578128657047853,0.0854461342096328,0.0,0.0291620939970016,-0.198826178908348,0.2279882729053497,15,23,6,18,0,1,3,0,0.0,0,0,0,0.0,1,1,0,0.0,1,3,0,0,0,0,0,0,1,1,0,0,0.5
FLASHSCORE,29,4,"We can have a look at the statistics now, particularly the total attempts – 0:4.",General,[28:04] Crucial block by N'Golo Kanté! wins the ball back,139,0.1574713464576951,0.0977565928961106,0.0900790943697894,0.2031906843185424,0.0,0.0291620939970016,0.6925464868545532,0.6633843928575516,15,10,6,7,0,1,1,0,0.0,0,0,0,0.0,1,1,0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,0.0
FLASHSCORE,33,1,"Konrad Laimer (Austria) receives a neat pass inside the box and instantly thumps the ball goalward, but a defender makes a last ditch block to deny him.",General,"[32:32] Crucial block by Nicolas Seiwald!, The goalkeeper deals with it . Kylian Mbappé Lottin wins the ball back under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Theo Bernard François Hernández into the DANGER ZONE",163,0.4298357651246295,0.273633547705108,0.2138208337530859,0.5388979911804199,0.0681818181818181,0.1650671809911728,0.0635095983743667,0.101557582616806,27,44,19,32,3,2,3,0,0.0,1,0,0,0.0,3,3,3,1.0,2,3,0,0,1,0,0,0,3,3,0,0,0.46153846153846156
FLASHSCORE,33,2,"Kylian Mbappe (France) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[32:32] Crucial block by Nicolas Seiwald!, The goalkeeper deals with it . Kylian Mbappé Lottin wins the ball back under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Theo Bernard François Hernández into the DANGER ZONE",163,0.4219045016054969,0.2609402774618282,0.1148189532922259,0.6447460651397705,0.0232558139534883,-0.0316932275891304,0.0635095983743667,0.0952028259634971,25,44,16,32,1,1,3,0,0.0,1,0,0,0.0,4,3,2,0.5,1,3,0,0,1,0,0,0,4,3,0,0,0.4
FLASHSCORE,33,3,"Adrien Rabiot (France) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[32:25] Adrien Rabiot receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass through the air to Antoine Griezmann into the central attacking third, but the pass doesn't find its target, Antoine Griezmann receives under pressure in the central attacking third . Nicolas Seiwald clears the danger",161,0.406325909307362,0.3614028791563529,0.2899335481549495,0.6890119314193726,0.1052631578947368,0.3984187543392181,-0.0604862459003925,0.4589050002396106,22,57,15,42,4,1,3,1,1.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,2,2,0,1,0.36363636363636365
FLASHSCORE,33,4,"Konrad Laimer (Austria) receives a neat pass inside the box and instantly thumps the ball goalward, but a defender makes a last ditch block to deny him.",General,"[32:46] Crucial block by Marcus Thuram!, Jules Koundé under pressure, plays a dangerous short pass along the ground to Ousmane Dembélé into the DANGER ZONE, Ousmane Dembélé receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Ousmane Dembélé",164,0.3986920585645652,0.2693812650658575,0.1793556167006821,0.5398992896080017,0.0888888888888888,0.1650671809911728,-0.0483083799481391,0.2133755609393119,27,51,19,38,4,2,4,0,0.0,1,0,0,0.0,3,2,2,0.6666666666666666,2,4,0,0,1,0,0,0,3,2,0,0,0.3076923076923077
FLASHSCORE,33,5,"Adrien Rabiot (France) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[32:32] Crucial block by Nicolas Seiwald!, The goalkeeper deals with it . Kylian Mbappé Lottin wins the ball back under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Theo Bernard François Hernández into the DANGER ZONE",163,0.3827399879499512,0.2886230359215521,0.2868554155950016,0.5302332043647766,0.048780487804878,0.3984187543392181,0.0635095983743667,0.3349091559648514,22,44,15,32,2,1,3,0,0.0,1,0,0,0.0,2,3,0,0.0,1,3,0,0,1,0,0,0,2,3,0,0,0.0
FLASHSCORE,33,6,"Konrad Laimer (Austria) receives a neat pass inside the box and instantly thumps the ball goalward, but a defender makes a last ditch block to deny him.",General,"[32:56] Ousmane Dembélé is fouled, Antoine Griezmann under pressure, delivers the free kick a dangerous medium pass to Marcus Thuram into the central attacking third, but the pass doesn't find its target, Marcus Thuram receives under pressure in the central attacking third . Nicolas Seiwald clears the danger . Ousmane Dembélé wins the ball back",165,0.3805571850478593,0.2568372810999477,0.2177050629097258,0.4875893890857696,0.0652173913043478,0.1650671809911728,-0.0832159221172332,0.248283103108406,27,55,19,40,3,2,4,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,4,0,1,0.15384615384615385
FLASHSCORE,33,7,"Konrad Laimer (Austria) receives a neat pass inside the box and instantly thumps the ball goalward, but a defender makes a last ditch block to deny him.",General,"[32:25] Adrien Rabiot receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass through the air to Antoine Griezmann into the central attacking third, but the pass doesn't find its target, Antoine Griezmann receives under pressure in the central attacking third . Nicolas Seiwald clears the danger",161,0.3795649415039676,0.2479377309691452,0.2122579311846048,0.4617878198623657,0.0697674418604651,0.1650671809911728,-0.0604862459003925,0.2255534268915653,27,57,19,42,3,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,1,0.15384615384615385
FLASHSCORE,33,8,"Kylian Mbappe (France) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[32:56] Ousmane Dembélé is fouled, Antoine Griezmann under pressure, delivers the free kick a dangerous medium pass to Marcus Thuram into the central attacking third, but the pass doesn't find its target, Marcus Thuram receives under pressure in the central attacking third . Nicolas Seiwald clears the danger . Ousmane Dembélé wins the ball back",165,0.3785257312251806,0.1885418731429417,0.0951238389188765,0.4705017805099487,0.0,-0.0316932275891304,-0.0832159221172332,0.0515226945281028,25,55,16,40,0,1,4,0,0.0,1,0,0,0.0,4,3,0,0.0,1,4,0,0,1,0,0,0,4,4,0,1,0.0
FLASHSCORE,33,9,"Kylian Mbappe (France) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[32:46] Crucial block by Marcus Thuram!, Jules Koundé under pressure, plays a dangerous short pass along the ground to Ousmane Dembélé into the DANGER ZONE, Ousmane Dembélé receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Ousmane Dembélé",164,0.3783168158735207,0.1766274719510305,0.0888742056709018,0.4410082101821899,0.0,-0.0316932275891304,-0.0483083799481391,0.0166151523590087,25,51,16,38,0,1,4,0,0.0,1,0,0,0.0,4,2,1,0.25,1,4,0,0,1,0,0,0,4,2,0,0,0.13333333333333333
FLASHSCORE,33,10,"Kylian Mbappe (France) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[32:10] Mike Maignan under pressure, plays a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, plays a medium pass forward along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Nicolas Seiwald closes down Adrien Rabiot . Adrien Rabiot under MASSIVE pressure, plays a long pass forward along the ground to Kylian Mbappé Lottin",160,0.3619024569006132,0.1821298377992533,0.0636091448426001,0.458970844745636,0.0238095238095238,-0.0316932275891304,-0.1304729133844375,0.0987796857953071,25,66,16,50,1,1,5,0,0.0,1,0,0,0.0,4,1,0,0.0,1,5,0,0,1,0,0,0,4,3,0,2,0.13333333333333333
FLASHSCORE,33,11,"Kylian Mbappe (France) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[32:25] Adrien Rabiot receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass through the air to Antoine Griezmann into the central attacking third, but the pass doesn't find its target, Antoine Griezmann receives under pressure in the central attacking third . Nicolas Seiwald clears the danger",161,0.3618644430962055,0.1587502635653614,0.0783723822640774,0.3978784084320068,0.0,-0.0316932275891304,-0.0604862459003925,0.0287930183112621,25,57,16,42,0,1,3,0,0.0,1,0,0,0.0,4,1,0,0.0,1,3,0,0,1,0,0,0,4,2,0,1,0.0
FLASHSCORE,33,12,"Adrien Rabiot (France) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[32:56] Ousmane Dembélé is fouled, Antoine Griezmann under pressure, delivers the free kick a dangerous medium pass to Marcus Thuram into the central attacking third, but the pass doesn't find its target, Marcus Thuram receives under pressure in the central attacking third . Nicolas Seiwald clears the danger . Ousmane Dembélé wins the ball back",165,0.3490767466383885,0.2926472210033351,0.2778151802904066,0.5536148548126221,0.0465116279069767,0.3984187543392181,-0.0832159221172332,0.4816346764564514,22,55,15,40,2,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,4,0,1,0.0
FLASHSCORE,33,13,"Adrien Rabiot (France) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[32:46] Crucial block by Marcus Thuram!, Jules Koundé under pressure, plays a dangerous short pass along the ground to Ousmane Dembélé into the DANGER ZONE, Ousmane Dembélé receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Philipp Mwene closes down Ousmane Dembélé",164,0.3385173242161318,0.2669321437172948,0.2161606591676067,0.538124144077301,0.0465116279069767,0.3984187543392181,-0.0483083799481391,0.4467271342873573,22,51,15,38,2,1,4,0,0.0,1,0,0,0.0,2,2,0,0.0,1,4,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,33,14,"Adrien Rabiot (France) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[32:10] Mike Maignan under pressure, plays a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, plays a medium pass forward along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Nicolas Seiwald closes down Adrien Rabiot . Adrien Rabiot under MASSIVE pressure, plays a long pass forward along the ground to Kylian Mbappé Lottin",160,0.3356182446664236,0.2904548821297834,0.2761454469153089,0.5182961225509644,0.0769230769230769,0.3984187543392181,-0.1304729133844375,0.5288916677236557,22,66,15,50,3,1,5,1,1.0,1,0,0,0.0,2,1,0,0.0,1,5,0,0,1,0,0,0,2,3,0,2,0.36363636363636365
FLASHSCORE,33,15,"Konrad Laimer (Austria) receives a neat pass inside the box and instantly thumps the ball goalward, but a defender makes a last ditch block to deny him.",General,"[32:10] Mike Maignan under pressure, plays a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, plays a medium pass forward along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball - BUT LOSES IT! . Nicolas Seiwald closes down Adrien Rabiot . Adrien Rabiot under MASSIVE pressure, plays a long pass forward along the ground to Kylian Mbappé Lottin",160,0.3218821198477312,0.1943561912555117,0.1461900280487756,0.3914240002632141,0.0454545454545454,0.1650671809911728,-0.1304729133844375,0.2955400943756103,27,66,19,50,2,2,5,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,5,0,0,1,0,0,0,3,3,0,2,0.15384615384615385
FLASHSCORE,33,16,"Kylian Mbappe (France) fires a shot at goal from a very promising position outside the penalty area, but it is blocked by a self-sacrificing defender.",General,"[32:32] Kylian Mbappé Lottin under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",162,0.3120098102442566,0.3179307142366493,0.1373947189657464,0.6963974237442017,0.12,-0.0316932275891304,-0.737446129322052,0.7057529017329216,25,18,16,12,3,1,1,0,0.0,1,0,0,0.0,4,1,1,0.25,1,1,0,0,1,0,0,0,4,1,0,0,0.26666666666666666
