data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,11,12,Turkey are showing great team chemistry. They are passing the ball around seamlessly.,General,"[10:11] İsmail Yüksek under pressure, plays a short pass to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Antonín Barák closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass along the ground to Hakan Çalhanoğlu . Tomáš Souček closes down Ferdi Erenay Kadıoğlu",53,0.0179631444072215,0.11955915321979103,0.0347222217939251,0.292705237865448,0.03125,0.9278127551078796,-0.3590121269226074,1.286824882030487,13,58,9,45,1,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,13,1,"The keeper doesn't have to worry about this one. Arda Guler (Turkey) sacrificed accuracy for power, and thus his attempt went well wide of the right post.",Shot,"[12:05] Kenan Yildiz under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a short pass along the ground to İsmail Yüksek . Adam Hložek closes down Kenan Yildiz . İsmail Yüksek under pressure, plays a medium pass back along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, carries the ball",64,0.3764424503360845,0.1814826643155227,0.144741577791851,0.3769791424274444,0.0227272727272727,-0.0578959137201309,-0.0192177221179008,0.03867819160223,27,61,18,47,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,13,2,"The keeper doesn't have to worry about this one. Arda Guler (Turkey) sacrificed accuracy for power, and thus his attempt went well wide of the right post.",Shot,"[12:13] Fehmi Mert Günok under pressure, plays a medium pass forward along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Arda Güler, Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Merih Demiral",65,0.3710190962870094,0.18020482508595426,0.1252209874306649,0.3883664608001709,0.027027027027027,-0.0578959137201309,-0.0013578236103057,0.0565380901098251,27,56,18,44,1,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,13,3,"The keeper doesn't have to worry about this one. Arda Guler (Turkey) sacrificed accuracy for power, and thus his attempt went well wide of the right post.",Shot,"[12:39] The goalkeeper deals with it, From the goal kick, Ladislav Krejčí under pressure, plays a short pass along the ground to Jindřich Staněk",67,0.36004419428184,0.17922894891201602,0.1374255936175331,0.400261253118515,0.0,-0.0578959137201309,0.0396141558885574,0.0975100696086883,27,24,18,15,0,2,2,0,0.0,1,0,0,0.0,1,3,0,0.0,2,2,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,13,4,"The keeper doesn't have to worry about this one. Arda Guler (Turkey) sacrificed accuracy for power, and thus his attempt went well wide of the right post.",Shot,"[12:28] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to İsmail Yüksek, İsmail Yüksek under pressure, carries the ball - BUT LOSES IT! . Tomáš Souček closes down İsmail Yüksek . İsmail Yüksek under MASSIVE pressure, plays a short pass forward along the ground to Arda Güler",66,0.3013906280426159,0.19098281697802735,0.1010522480336113,0.4462551772594452,0.0256410256410256,-0.0578959137201309,-0.4252818524837494,0.3673859387636184,27,55,18,41,1,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,15,1,A lofted cross from Tomas Holes (Czech Republic) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[14:30] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a short pass forward along the ground, INTERCEPTED! Turkey loses the ball . Tomáš Souček wins the ball back",74,0.4320529114006351,0.25247127457438445,0.2510981436119978,0.4769039154052734,0.0294117647058823,-0.1814046651124954,-0.1522024869918823,0.029202178120613,23,31,15,24,1,2,2,0,0.0,1,1,0,0.0,2,1,0,0.0,2,2,0,0,1,1,0,0,2,1,0,0
FLASHSCORE,15,2,"A pass by Tomas Soucek (Czech Republic) ends up in no man's land, and the attacking effort comes to an end.",General,"[14:39] Vladimír Coufal under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Tomáš Souček, Tomáš Souček receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long pass along the ground to Adam Hložek into the right attacking third, but the pass doesn't find its target",76,0.4271214729236098,0.2669603655817154,0.1561383372467562,0.5906887054443359,0.054054054054054,-0.1461051702499389,-0.0537099651992321,0.0923952050507068,21,61,12,46,2,2,2,0,0.0,1,0,0,0.0,2,1,1,0.5,2,2,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,15,3,A lofted cross from Tomas Holes (Czech Republic) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[14:39] Vladimír Coufal under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Tomáš Souček, Tomáš Souček receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long pass along the ground to Adam Hložek into the right attacking third, but the pass doesn't find its target",76,0.391101038671567,0.23069961819984378,0.2035867921546119,0.4641218185424804,0.024390243902439,-0.1814046651124954,-0.0537099651992321,0.1276946999132633,23,61,15,46,1,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,15,4,"A pass by Tomas Soucek (Czech Republic) ends up in no man's land, and the attacking effort comes to an end.",General,"[14:30] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a short pass forward along the ground, INTERCEPTED! Turkey loses the ball . Tomáš Souček wins the ball back",74,0.388318510931771,0.18645712015634244,0.0879096461936057,0.4392036497592926,0.032258064516129,-0.1461051702499389,-0.1522024869918823,0.0060973167419433,21,31,12,24,1,2,2,0,0.0,1,1,0,0.0,2,1,1,0.5,2,2,0,0,1,1,0,0,2,1,0,0
FLASHSCORE,15,5,"A pass by Tomas Soucek (Czech Republic) ends up in no man's land, and the attacking effort comes to an end.",General,"[14:35] Tomáš Souček under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Tomáš Souček . Tomáš Souček under MASSIVE pressure, plays a medium pass forward along the ground to Mojmír Chytil . Merih Demiral closes down Tomáš Souček . Mojmír Chytil receives under pressure in the left attacking third",75,0.383119283778827,0.25368645610194807,0.0879610690674274,0.6175427436828613,0.0555555555555555,-0.1461051702499389,-0.3746874034404754,0.2285822331905365,21,54,12,40,2,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,15,6,A lofted cross from Tomas Holes (Czech Republic) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[14:44] Mert Müldür under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Barış Alper Yılmaz . Ladislav Krejčí closes down Mert Müldür . Barış Alper Yılmaz under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Ladislav Krejčí in the right attacking third",77,0.3779686352219366,0.2137172244464269,0.1648737745382802,0.4499621093273163,0.0263157894736842,-0.1814046651124954,-0.0521275326609611,0.1292771324515342,23,52,15,37,1,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,15,7,"A pass by Tomas Soucek (Czech Republic) ends up in no man's land, and the attacking effort comes to an end.",General,"[14:44] Mert Müldür under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Barış Alper Yılmaz . Ladislav Krejčí closes down Mert Müldür . Barış Alper Yılmaz under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Ladislav Krejčí in the right attacking third",77,0.368954888442061,0.18993239711907395,0.1236968038541028,0.3872768580913543,0.0588235294117647,-0.1461051702499389,-0.0521275326609611,0.0939776375889778,21,52,12,37,2,2,3,0,0.0,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,15,8,A lofted cross from Tomas Holes (Czech Republic) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[14:11] İsmail Yüksek clears the danger, Barış Alper Yılmaz clears the danger, Arda Güler closes down the ball carrier . David Jurásek wins the ball back under pressure, shoots with the left foot from the central attacking third from long range (39m) - SAVED by the goalkeeper! Parried away!",72,0.3625599515428048,0.2820998426265057,0.3531020543270254,0.4487530291080475,0.0444444444444444,-0.1814046651124954,0.2146550565958023,0.3960597217082977,23,49,15,35,2,2,5,0,0.0,1,0,0,0.0,2,2,0,0.0,2,5,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,15,9,A lofted cross from Tomas Holes (Czech Republic) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[14:48] Barış Alper Yılmaz is fouled, Salih Özcan under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball - BUT LOSES IT! . Mojmír Chytil closes down Fehmi Mert Günok . Fehmi Mert Günok under MASSIVE pressure, delivers the free kick a long ball forward through the air to Kenan Yildiz, but it goes out of play",78,0.3586609151537976,0.18530274087531848,0.1881379485512453,0.3269539475440979,0.0408163265306122,-0.1814046651124954,-0.3026692271232605,0.121264562010765,23,72,15,53,2,2,5,0,0.0,1,0,0,0.0,2,3,0,0.0,2,5,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,15,10,A lofted cross from Tomas Holes (Czech Republic) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[14:35] Tomáš Souček under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Tomáš Souček . Tomáš Souček under MASSIVE pressure, plays a medium pass forward along the ground to Mojmír Chytil . Merih Demiral closes down Tomáš Souček . Mojmír Chytil receives under pressure in the left attacking third",75,0.341858368766509,0.18690540446467196,0.1086923853643833,0.4270238280296325,0.025,-0.1814046651124954,-0.3746874034404754,0.19328273832798,23,54,15,40,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,15,11,"David Jurasek (Czech Republic) gets into a good scoring position. He creates some space for himself and tries his luck from distance. His decent effort towards the middle of the goal is, however, saved by Mert Gunok!",Save,"[14:11] İsmail Yüksek clears the danger, Barış Alper Yılmaz clears the danger, Arda Güler closes down the ball carrier . David Jurásek wins the ball back under pressure, shoots with the left foot from the central attacking third from long range (39m) - SAVED by the goalkeeper! Parried away!",72,0.3340221653433397,0.2761609120569963,0.1909985682483622,0.6011205315589905,0.0363636363636363,0.7070491313934326,0.2146550565958023,0.4923940747976303,37,49,25,35,2,5,5,1,0.2,1,0,0,0.0,3,2,2,0.6666666666666666,5,5,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,15,12,"A pass by Tomas Soucek (Czech Republic) ends up in no man's land, and the attacking effort comes to an end.",General,"[14:48] Barış Alper Yılmaz is fouled, Salih Özcan under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball - BUT LOSES IT! . Mojmír Chytil closes down Fehmi Mert Günok . Fehmi Mert Günok under MASSIVE pressure, delivers the free kick a long ball forward through the air to Kenan Yildiz, but it goes out of play",78,0.3242609830389201,0.15120266300966734,0.0809424322075848,0.3513889610767364,0.0212765957446808,-0.1461051702499389,-0.3026692271232605,0.1565640568733215,21,72,12,53,1,2,5,0,0.0,1,0,0,0.0,2,3,1,0.5,2,5,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,15,13,"A pass by Tomas Soucek (Czech Republic) ends up in no man's land, and the attacking effort comes to an end.",General,"[14:16] The goalkeeper deals with it under pressure, plays a long pass to Ferdi Erenay Kadıoğlu",73,0.3214337767257818,0.16257678682201818,0.0926213598059303,0.3474899530410766,0.0476190476190476,-0.1461051702499389,0.0558900833129882,0.2019952535629272,21,16,12,10,1,2,1,0,0.0,1,0,0,0.0,2,2,1,0.5,2,1,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,15,14,A lofted cross from Tomas Holes (Czech Republic) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[14:16] The goalkeeper deals with it under pressure, plays a long pass to Ferdi Erenay Kadıoğlu",73,0.3077498706325834,0.15609807698527245,0.0794648804843208,0.3888293504714966,0.0,-0.1814046651124954,0.0558900833129882,0.2372947484254837,23,16,15,10,0,2,1,0,0.0,1,0,0,0.0,2,2,0,0.0,2,1,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,15,15,"A pass by Tomas Soucek (Czech Republic) ends up in no man's land, and the attacking effort comes to an end.",General,"[14:11] İsmail Yüksek clears the danger, Barış Alper Yılmaz clears the danger, Arda Güler closes down the ball carrier . David Jurásek wins the ball back under pressure, shoots with the left foot from the central attacking third from long range (39m) - SAVED by the goalkeeper! Parried away!",72,0.3040145666964615,0.1922728312105291,0.1240726498662399,0.4294900298118591,0.0232558139534883,-0.1461051702499389,0.2146550565958023,0.3607602268457412,21,49,12,35,1,2,5,0,0.0,1,0,0,0.0,2,2,0,0.0,2,5,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,15,16,"David Jurasek (Czech Republic) gets into a good scoring position. He creates some space for himself and tries his luck from distance. His decent effort towards the middle of the goal is, however, saved by Mert Gunok!",Save,"[14:16] The goalkeeper deals with it under pressure, plays a long pass to Ferdi Erenay Kadıoğlu",73,0.2175064411320121,0.17372827086949763,0.0416967378289824,0.4794880747795105,0.0,0.7070491313934326,0.0558900833129882,0.6511590480804443,37,16,25,10,0,5,1,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,5,1,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,15,17,"David Jurasek (Czech Republic) gets into a good scoring position. He creates some space for himself and tries his luck from distance. His decent effort towards the middle of the goal is, however, saved by Mert Gunok!",Save,"[14:44] Mert Müldür under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Barış Alper Yılmaz . Ladislav Krejčí closes down Mert Müldür . Barış Alper Yılmaz under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Ladislav Krejčí in the right attacking third",77,0.2102023969878213,0.19999541733522638,0.1025393374917733,0.4766135811805725,0.0208333333333333,0.7070491313934326,-0.0521275326609611,0.7591766640543938,37,52,25,37,1,5,3,0,0.0,1,0,0,0.0,3,2,0,0.0,5,3,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,15,18,"David Jurasek (Czech Republic) gets into a good scoring position. He creates some space for himself and tries his luck from distance. His decent effort towards the middle of the goal is, however, saved by Mert Gunok!",Save,"[14:39] Vladimír Coufal under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Tomáš Souček, Tomáš Souček receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long pass along the ground to Adam Hložek into the right attacking third, but the pass doesn't find its target",76,0.2042239374784941,0.1925516155022138,0.1035412021685198,0.4545058012008667,0.0196078431372549,0.7070491313934326,-0.0537099651992321,0.7607590965926647,37,61,25,46,1,5,2,0,0.0,1,0,0,0.0,3,1,0,0.0,5,2,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,15,19,"David Jurasek (Czech Republic) gets into a good scoring position. He creates some space for himself and tries his luck from distance. His decent effort towards the middle of the goal is, however, saved by Mert Gunok!",Save,"[14:30] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a short pass forward along the ground, INTERCEPTED! Turkey loses the ball . Tomáš Souček wins the ball back",74,0.1676164668270732,0.17657249523120266,0.0989000604426009,0.4308174252510071,0.0,0.7070491313934326,-0.1522024869918823,0.8592516183853149,37,31,25,24,0,5,2,0,0.0,1,1,0,0.0,3,1,0,0.0,5,2,0,0,1,1,0,0,3,1,0,0
FLASHSCORE,15,20,"David Jurasek (Czech Republic) gets into a good scoring position. He creates some space for himself and tries his luck from distance. His decent effort towards the middle of the goal is, however, saved by Mert Gunok!",Save,"[14:48] Barış Alper Yılmaz is fouled, Salih Özcan under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball - BUT LOSES IT! . Mojmír Chytil closes down Fehmi Mert Günok . Fehmi Mert Günok under MASSIVE pressure, delivers the free kick a long ball forward through the air to Kenan Yildiz, but it goes out of play",78,0.1463025694678392,0.19830954546268328,0.1180779320359889,0.4601840376853943,0.0166666666666666,0.7070491313934326,-0.3026692271232605,1.0097183585166931,37,72,25,53,1,5,5,1,0.2,1,0,0,0.0,3,3,0,0.0,5,5,0,0,1,0,0,0,3,4,0,1
