data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,44,5,"Strahinja Pavlovic (Serbia) delivers a promising cross into the box, but it's cleared.",General,"[43:26] Jannik Vestergaard under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball",229,0.3313969256813993,0.1185710286710884,0.065282719020315,0.2904303669929504,0.0,0.0067549534142017,0.0368803367018699,0.0301253832876682,13,46,9,36,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,44,6,"Strahinja Pavlovic (Serbia) delivers a promising cross into the box, but it's cleared.",General,"[43:47] Joachim Andersen under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a short pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball from the central defensive third into the left defensive third - BUT LOSES IT!",232,0.3287887246295392,0.1582850837389071,0.1477003593851871,0.2914406061172485,0.0357142857142857,0.0067549534142017,-0.1529453992843628,0.1597003526985645,13,69,9,50,1,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,44,7,"Strahinja Pavlovic (Serbia) delivers a promising cross into the box, but it's cleared.",General,"[43:09] Rasmus Winther Højlund under pressure, carries the ball under pressure, plays a medium pass along the ground to Joakim Mæhle, Joakim Mæhle under pressure, carries the ball - BUT LOSES IT! . Srđan Mijailović closes down Joakim Mæhle . Joakim Mæhle under MASSIVE pressure, plays a medium pass along the ground to Morten Hjulmand",227,0.2952992632653203,0.1497377536748364,0.0861750787659034,0.3630381822586059,0.0,0.0067549534142017,-0.2612612545490265,0.2680162079632282,13,55,9,41,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,45,1,Andrija Zivkovic (Serbia) finds himself in an offside position and the referee stops play after the linesman raises his flag.,Offside,"[44:51] Nemanja Gudelj closes down Pierre-Emile Højbjerg . Jonas Older Wind under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joachim Andersen . Saša Lukić closes down Jonas Older Wind . Joachim Andersen under pressure, carries the ball",235,0.2859095445913729,0.1819799379862224,0.1017597128024327,0.4441801011562347,0.0,-0.3908871412277221,0.0114144943654537,0.4023016355931759,20,47,14,38,0,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,45,2,Andrija Zivkovic (Serbia) finds himself in an offside position and the referee stops play after the linesman raises his flag.,Offside,"[44:01] Predrag Rajković wins the ball back under pressure, carries the ball under pressure, plays a long pass forward to Strahinja Pavlović, Strahinja Pavlović surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT! . Christian Dannemann Eriksen closes down Strahinja Pavlović",233,0.2848061235998606,0.2086455209062542,0.1051368662732977,0.5207996964454651,0.0,-0.3908871412277221,0.0958249270915985,0.4867120683193207,20,51,14,37,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,45,3,Andrija Zivkovic (Serbia) finds himself in an offside position and the referee stops play after the linesman raises his flag.,Offside,"[44:41] Jannik Vestergaard under pressure, delivers the free kick a short pass forward along the ground to Morten Hjulmand, Morten Hjulmand under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a medium pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Pierre-Emile Højbjerg",234,0.2822178690783012,0.1918233080574974,0.1537270080653145,0.4217429161071777,0.0,-0.3908871412277221,0.055711306631565,0.4465984478592872,20,77,14,59,0,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,45,4,We will have 1 min. of added time.,General,"[44:41] Jannik Vestergaard under pressure, delivers the free kick a short pass forward along the ground to Morten Hjulmand, Morten Hjulmand under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a medium pass along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Pierre-Emile Højbjerg",234,0.2707504145801067,0.030872772137324,0.0,0.092618316411972,0.0,0.0460946485400199,0.055711306631565,0.0096166580915451,8,77,3,59,0,1,5,0,0.0,0,0,0,0.0,0,2,0,0.0,1,5,0,0,0,0,0,0,0,6,0,4,0.0
FLASHSCORE,45,5,We will have 1 min. of added time.,General,"[44:01] Predrag Rajković wins the ball back under pressure, carries the ball under pressure, plays a long pass forward to Strahinja Pavlović, Strahinja Pavlović surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT! . Christian Dannemann Eriksen closes down Strahinja Pavlović",233,0.2639237474650144,0.0351417561372121,0.0,0.1054252684116363,0.0,0.0460946485400199,0.0958249270915985,0.0497302785515785,8,51,3,37,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,1,0,0,0.0
FLASHSCORE,45,6,We will have 1 min. of added time.,General,"[44:51] Nemanja Gudelj closes down Pierre-Emile Højbjerg . Jonas Older Wind under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joachim Andersen . Saša Lukić closes down Jonas Older Wind . Joachim Andersen under pressure, carries the ball",235,0.261078386567533,0.0263312334815661,0.0,0.0789937004446983,0.0,0.0460946485400199,0.0114144943654537,0.0346801541745662,8,47,3,38,0,1,5,0,0.0,0,0,0,0.0,0,2,0,0.0,1,5,0,0,0,0,0,0,0,2,0,0,0.0
FLASHSCORE,45+1,1,Francois Letexier has ended the first half by blowing the whistle.,Half Time,"[45:03] Joachim Andersen under pressure, delivers the free kick a medium pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Rasmus Winther Højlund into the left attacking third, but the pass doesn't find its target, Rasmus Winther Højlund closes down the ball carrier . Nikola Milenković clears the danger",236,0.3819534845510499,0.1786772108140092,0.2353232789225881,0.3007083535194397,0.0,0.016425060108304,0.0082073658704757,0.0082176942378282,11,68,7,51,0,1,4,0,0.0,0,0,0,0.0,0,2,0,0.0,1,4,0,0,0,0,0,0,0,4,0,2,0.0
FLASHSCORE,45+1,2,Francois Letexier has ended the first half by blowing the whistle.,Half Time,"[45:58] Half End . Half End . Half Start . Half Start, ⚔️ SUBSTITUTION for Serbia: Nemanja Gudelj comes off, replaced by Luka Jović. Nemanja Gudelj was playing as Left Defensive Midfield",240,0.3683278095512623,0.1668234213658881,0.1146086749476691,0.3404070436954498,0.0454545454545454,0.016425060108304,-0.0107339657843112,0.0271590258926153,11,31,7,23,1,1,6,0,0.0,0,1,0,0.0,0,1,0,0.0,1,6,0,0,0,1,0,0,0,1,0,0,0.0
FLASHSCORE,45+1,3,Francois Letexier has ended the first half by blowing the whistle.,Half Time,"[45:18] Morten Hjulmand closes down the ball carrier, Alexander Hartmann Bah closes down the ball carrier . Aleksandar Mitrović under MASSIVE pressure, plays a short pass along the ground to Andrija Živković",237,0.3479851224526078,0.1478508470047593,0.1436460487810017,0.2999064922332763,0.0,0.016425060108304,-0.0351869910955429,0.0516120512038469,11,32,7,25,0,1,4,0,0.0,0,0,0,0.0,0,1,0,0.0,1,4,0,0,0,0,0,0,0,1,0,0,0.0
FLASHSCORE,45+1,4,Francois Letexier has ended the first half by blowing the whistle.,Half Time,"[45:19] Andrija Živković under pressure, carries the ball under pressure, plays a medium pass along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball - BUT LOSES IT! . Crucial block by Joachim Andersen! . Saša Lukić under pressure, plays a medium pass along the ground to Ivan Ilić",238,0.3118034483029019,0.1090382856754555,0.1379336633169933,0.1891811937093734,0.0,0.016425060108304,-0.0634760037064552,0.0799010638147592,11,52,7,37,0,1,3,0,0.0,0,0,0,0.0,0,2,0,0.0,1,3,0,0,0,0,0,0,0,3,0,1,0.0
FLASHSCORE,45+1,5,Francois Letexier has ended the first half by blowing the whistle.,Half Time,"[45:30] Ivan Ilić under MASSIVE pressure, plays a medium pass along the ground to Nemanja Gudelj, Nemanja Gudelj under pressure, carries the ball from the central midfield into the central attacking third - BUT LOSES IT! . Pierre-Emile Højbjerg closes down Nemanja Gudelj . Nemanja Gudelj under MASSIVE pressure, plays a medium pass along the ground to Milos Veljkovic into the left attacking third, Milos Veljkovic under pressure, carries the ball",239,0.3044331792028998,0.1347638637118544,0.1667762608209272,0.2375153303146362,0.0,0.016425060108304,-0.1701338142156601,0.1865588743239641,11,71,7,54,0,1,5,0,0.0,0,0,0,0.0,0,1,0,0.0,1,5,0,0,0,0,0,0,0,2,0,1,0.0
FLASHSCORE,46,1,The game is over for Lazar Samardzic. Dusan Tadic (Serbia) comes on for the second half.,Substitution,"[45:00] ⚔️ SUBSTITUTION for Serbia: Lazar Samardžić comes off, replaced by Dušan Tadić. Lazar Samardžić was playing as Right Wing",242,0.5083795286589036,0.3611942615192028,0.1647613242352786,0.7609267234802246,0.1578947368421052,-0.0777120292186737,-0.0276473592966794,0.0500646699219942,16,19,10,14,3,3,3,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0,0.6363636363636364
FLASHSCORE,46,2,There will be a change on the pitch for the second half. Kasper Hjulmand probably wasn't satisfied with the performance of Jonas Wind. He is replaced by Andreas Skov Olsen (Denmark).,Substitution,"[45:00] ⚔️ SUBSTITUTION for Denmark: Jonas Older Wind comes off, replaced by Andreas Skov Olsen. Jonas Older Wind was playing as Right Attacking Midfield",241,0.4707139236205788,0.4053889214130204,0.2085532382982397,0.7383827567100525,0.2692307692307692,-0.3531820476055145,-0.0198709778487682,0.3333110697567463,31,23,18,18,7,6,4,3,0.5,1,1,1,1.0,0,1,0,0.0,6,4,0,0,1,1,0,0,0,1,0,0,0.30434782608695654
FLASHSCORE,46,3,Half-time substitution. Nemanja Gudelj is replaced by Luka Jovic (Serbia).,Substitution,"[45:00] ⚔️ SUBSTITUTION for Serbia: Lazar Samardžić comes off, replaced by Dušan Tadić. Lazar Samardžić was playing as Right Wing",242,0.4595491592581159,0.2931596562011488,0.1436279986530886,0.5691843032836914,0.1666666666666666,0.0136349722743034,-0.0276473592966794,0.0412823315709829,10,19,9,14,3,3,3,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0,0.38461538461538464
FLASHSCORE,46,4,Half-time substitution. Nemanja Gudelj is replaced by Luka Jovic (Serbia).,Substitution,"[45:00] ⚔️ SUBSTITUTION for Denmark: Jonas Older Wind comes off, replaced by Andreas Skov Olsen. Jonas Older Wind was playing as Right Attacking Midfield",241,0.4021184027672417,0.2139931870640128,0.0921778268312569,0.4588926434516907,0.0909090909090909,0.0136349722743034,-0.0198709778487682,0.0335059501230716,10,23,9,18,2,3,4,0,0.0,1,1,0,0.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,1,0,0,0.15384615384615385
FLASHSCORE,46,5,The game is over for Lazar Samardzic. Dusan Tadic (Serbia) comes on for the second half.,Substitution,[45:00] 📋 TACTICAL CHANGE - Serbia adjusts formation (45'),243,0.3927519556399332,0.2095409001265825,0.0371765050498092,0.5200176239013672,0.0714285714285714,-0.0777120292186737,-0.0200971513986587,0.0576148778200149,16,8,10,5,1,3,1,1,0.3333333333333333,1,1,1,1.0,0,0,0,0.0,3,1,0,0,1,1,0,0,0,0,0,0,0.2727272727272727
FLASHSCORE,46,6,Half-time substitution. Nemanja Gudelj is replaced by Luka Jovic (Serbia).,Substitution,[45:00] 📋 TACTICAL CHANGE - Serbia adjusts formation (45'),243,0.3783558543929423,0.1823851804149105,0.0506560876450952,0.4195763766765594,0.0769230769230769,0.0136349722743034,-0.0200971513986587,0.0337321236729621,10,8,9,5,1,3,1,1,0.3333333333333333,1,1,1,1.0,1,0,0,0.0,3,1,0,0,1,1,0,0,1,0,0,0,0.23076923076923078
FLASHSCORE,46,7,There will be a change on the pitch for the second half. Kasper Hjulmand probably wasn't satisfied with the performance of Jonas Wind. He is replaced by Andreas Skov Olsen (Denmark).,Substitution,"[45:59] . Christian Dannemann Eriksen under pressure, carries the ball under pressure, delivers the free kick a short pass to Pierre-Emile Højbjerg, but the pass doesn't find its target . Saša Lukić wins the ball back under pressure, carries the ball - BUT LOSES IT!",248,0.3728546871448396,0.1824660498175142,0.1564502114871497,0.390947937965393,0.0,-0.3531820476055145,-0.2972026467323303,0.0559794008731842,31,45,18,31,0,6,3,0,0.0,1,0,0,0.0,0,2,0,0.0,6,3,0,0,1,0,0,0,0,3,0,1,0.0
FLASHSCORE,46,8,The game is over for Lazar Samardzic. Dusan Tadic (Serbia) comes on for the second half.,Substitution,"[45:01] Ivan Ilić under pressure, carries the ball under pressure, plays a medium pass back along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, plays a medium pass back along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball under pressure, plays a medium pass along the ground to Strahinja Pavlović",244,0.3695492498409894,0.1911523498372432,0.1042954496372333,0.4691615998744964,0.0,-0.0777120292186737,0.0175480209290981,0.0952600501477718,16,60,10,47,0,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,46,9,The game is over for Lazar Samardzic. Dusan Tadic (Serbia) comes on for the second half.,Substitution,"[45:00] ⚔️ SUBSTITUTION for Denmark: Jonas Older Wind comes off, replaced by Andreas Skov Olsen. Jonas Older Wind was playing as Right Attacking Midfield",241,0.3683492193681057,0.1770793096141093,0.067341465527636,0.4222297966480255,0.0416666666666666,-0.0777120292186737,-0.0198709778487682,0.0578410513699054,16,23,10,18,1,3,4,0,0.0,1,1,0,0.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,1,0,0,0.0
FLASHSCORE,46,10,Aleksandar Mitrovic (Serbia) escapes without any punishment from the referee after using excessive force to foul his opponent.,General,[45:09] . Rasmus Winther Højlund closes down Strahinja Pavlović . Aleksandar Mitrović in the duel,245,0.3657419108581389,0.1955514158781164,0.0680496308783247,0.4751263558864593,0.0434782608695652,-0.0878424495458602,0.0358441546559333,0.1236866042017936,18,15,14,10,1,2,3,0,0.0,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0,0.2222222222222222
FLASHSCORE,46,11,The game is over for Lazar Samardzic. Dusan Tadic (Serbia) comes on for the second half.,Substitution,[45:09] . Rasmus Winther Højlund closes down Strahinja Pavlović . Aleksandar Mitrović in the duel,245,0.3617485550132138,0.1868501346424874,0.0648911121832301,0.4956592917442322,0.0,-0.0777120292186737,0.0358441546559333,0.113556183874607,16,15,10,10,0,3,3,0,0.0,1,0,0,0.0,0,0,0,0.0,3,3,0,0,1,0,0,0,0,0,0,0,0.0
FLASHSCORE,46,12,Aleksandar Mitrovic (Serbia) escapes without any punishment from the referee after using excessive force to foul his opponent.,General,"[45:00] ⚔️ SUBSTITUTION for Serbia: Lazar Samardžić comes off, replaced by Dušan Tadić. Lazar Samardžić was playing as Right Wing",242,0.357926267465796,0.1639667200374548,0.0249558148765401,0.4269443452358246,0.04,-0.0878424495458602,-0.0276473592966794,0.0601950902491807,18,19,14,14,1,2,3,1,0.5,1,1,1,1.0,1,1,0,0.0,2,3,0,0,1,1,0,0,1,1,0,0,0.3333333333333333
FLASHSCORE,46,13,The game is over for Lazar Samardzic. Dusan Tadic (Serbia) comes on for the second half.,Substitution,"[45:23] Jannik Vestergaard is fouled, Rasmus Winther Højlund closes down the ball carrier",247,0.346541629118321,0.1630921822555827,0.1005529647374058,0.3887235820293426,0.0,-0.0777120292186737,-0.1808220595121383,0.1031100302934646,16,13,10,10,0,3,2,0,0.0,1,0,0,0.0,0,1,0,0.0,3,2,0,0,1,0,0,0,0,1,0,0,0.0
