data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,42,2,Good chance! Josko Gvardiol (Croatia) nicely turned his man inside the box but placed his effort just wide of the right post. He should have scored!,Shot,"[41:55] From the goal kick, Marcelo Brozović under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Mateo Kovačić, Pedro González López closes down the ball carrier . From the goal kick, Mateo Kovačić under MASSIVE pressure, plays a short pass along the ground to Marcelo Brozović",193,0.1132796867273451,0.1850443599730334,0.1064887398808008,0.4486443400382995,0.0,0.9096163511276244,-0.1923979818820953,1.1020143330097198,26,67,17,49,0,3,5,0,0.0,1,0,0,0.0,2,3,0,0.0,3,5,0,0,1,0,0,0,2,6,0,3,0.0
FLASHSCORE,42,3,Good chance! Josko Gvardiol (Croatia) nicely turned his man inside the box but placed his effort just wide of the right post. He should have scored!,Shot,"[41:42] Dominik Livaković under pressure, carries the ball - BUT LOSES IT! . Pedro González López closes down Dominik Livaković . Dominik Livaković under MASSIVE pressure, plays a medium pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Josip Šutalo",192,0.1105489109606621,0.1843371457061605,0.0769624311332218,0.47604900598526,0.0,0.9096163511276244,-0.2011994421482086,1.1108157932758331,26,56,17,41,0,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,45,1,"Andrej Kramaric (Croatia) takes a mid-range shot, but it lacks accuracy and it goes way over the bar.",General,"[44:17] Andrej Kramarić under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Andrej Kramarić . Andrej Kramarić under MASSIVE pressure, shoots with the right foot from the central attacking third from long range (34m) - just wide!",206,0.3593774389496481,0.2814659858771212,0.1725498359201778,0.6147052645683289,0.0571428571428571,-0.5158172249794006,-0.1089290231466293,0.4068882018327713,18,43,13,30,2,2,2,0,0.0,1,0,0,0.0,1,0,0,0.0,2,2,0,0,1,0,0,0,1,0,0,0,0.2222222222222222
FLASHSCORE,45,2,"Andrej Kramaric (Croatia) takes a mid-range shot, but it lacks accuracy and it goes way over the bar.",General,"[44:06] Joško Gvardiol under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Joško Gvardiol . Joško Gvardiol under MASSIVE pressure, plays a short pass along the ground to Lovro Majer into the right attacking third, Lovro Majer under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Mateo Kovačić into the DANGER ZONE",205,0.3304767757018543,0.1489565172937363,0.0967235562642961,0.3501459956169128,0.0,-0.5158172249794006,-0.3908547759056091,0.1249624490737915,18,67,13,51,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,45,3,2 min. of stoppage-time to be played.,General,"[44:21] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Álvaro Borja Morata Martín",207,0.3212945790677387,0.1015956896909897,0.0342871839907242,0.2704998850822449,0.0,0.0365661010146141,0.0169573482125997,0.0196087528020143,7,28,4,19,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,3,0,1,0.5
FLASHSCORE,45,4,2 min. of stoppage-time to be played.,General,"[44:17] Andrej Kramarić under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Andrej Kramarić . Andrej Kramarić under MASSIVE pressure, shoots with the right foot from the central attacking third from long range (34m) - just wide!",206,0.2704567778855562,0.0757740785678227,0.0,0.2273222357034683,0.0,0.0365661010146141,-0.1089290231466293,0.1454951241612434,7,43,4,30,0,0,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0.5
FLASHSCORE,45,5,"Andrej Kramaric (Croatia) takes a mid-range shot, but it lacks accuracy and it goes way over the bar.",General,"[44:21] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Álvaro Borja Morata Martín",207,0.2381083270356034,0.1617359604448047,0.1121392804413937,0.3730686008930206,0.0,-0.5158172249794006,0.0169573482125997,0.5327745731920004,18,28,13,19,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,45,6,2 min. of stoppage-time to be played.,General,"[44:06] Joško Gvardiol under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Joško Gvardiol . Joško Gvardiol under MASSIVE pressure, plays a short pass along the ground to Lovro Majer into the right attacking third, Lovro Majer under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Mateo Kovačić into the DANGER ZONE",205,0.2012621315548913,0.0774898010465961,0.0327362650553769,0.1997331380844116,0.0,0.0365661010146141,-0.3908547759056091,0.4274208769202232,7,67,4,51,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1,0.5
FLASHSCORE,45+1,1,The move breaks down when Mateo Kovacic (Croatia) attempts an ambitious shot from distance that goes well wide of the right post.,General,"[45:07] Álvaro Borja Morata Martín closes down Marin Pongracic . Mateo Kovačić under pressure, carries the ball from the left midfield into the left defensive third - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Mateo Kovačić, Pedro González López closes down the ball carrier . Mateo Kovačić under MASSIVE pressure, plays a short pass along the ground to Marcelo Brozović",209,0.4502908531031952,0.2834151659676691,0.2020929482469375,0.6073362231254578,0.0408163265306122,-0.1163956522941589,-0.1654777377843856,0.0490820854902267,22,62,16,47,2,2,6,0,0.0,1,0,0,0.0,2,1,0,0.0,2,6,0,0,1,0,0,0,2,1,0,0,0.2222222222222222
FLASHSCORE,45+1,2,The move breaks down when Mateo Kovacic (Croatia) attempts an ambitious shot from distance that goes well wide of the right post.,General,"[45:32] Rodrigo Hernández Cascante closes down Mateo Kovačić . Mateo Kovačić under MASSIVE pressure, shoots with the right foot from the central attacking third - just wide!",212,0.4466112321920743,0.3361942880759703,0.224184777362168,0.6510647535324097,0.1333333333333333,-0.1163956522941589,0.1057422831654548,0.2221379354596138,22,27,16,20,4,2,2,0,0.0,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0,0.2222222222222222
FLASHSCORE,45+1,3,The move breaks down when Mateo Kovacic (Croatia) attempts an ambitious shot from distance that goes well wide of the right post.,General,"[45:01] From the goal kick, Álvaro Borja Morata Martín under pressure, plays a short pass through the air to Pedro González López into the right attacking third, INTERCEPTED! Spain loses the ball . Josip Stanišić in the duel, From the goal kick, Marin Pongracic under pressure, plays a medium pass forward through the air to Ante Budimir, but the pass doesn't find its target, Ante Budimir in the duel . From the goal kick, Rodrigo Hernández Cascante under pressure, plays a medium pass forward through the air to Pedro González López into the right attacking third, but the pass doesn't find its target",208,0.4092312898786007,0.230814123690279,0.2062770153178217,0.467646837234497,0.0185185185185185,-0.1163956522941589,-0.1719128638505935,0.0555172115564346,22,103,16,72,1,2,7,0,0.0,1,1,0,0.0,2,3,0,0.0,2,7,0,0,1,1,0,0,2,11,0,8,0.0
FLASHSCORE,45+1,4,The move breaks down when Mateo Kovacic (Croatia) attempts an ambitious shot from distance that goes well wide of the right post.,General,"[45:34] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target",213,0.3833450830289613,0.1948377026529961,0.1580301026737255,0.426483005285263,0.0,-0.1163956522941589,-0.0652628764510154,0.0511327758431434,22,35,16,23,0,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,4,0,1,0.0
FLASHSCORE,45+1,5,The move breaks down when Mateo Kovacic (Croatia) attempts an ambitious shot from distance that goes well wide of the right post.,General,"[45:23] Ante Budimir in the duel . José Ignacio Fernández Iglesias clears the danger . Luka Modrić wins the ball back under pressure, drives forward with the ball from the central attacking third into the right attacking third - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Luka Modrić",211,0.3827755290849959,0.2256252353170123,0.2020672080886548,0.4293539524078369,0.0454545454545454,-0.1163956522941589,0.0293779373168945,0.1457735896110534,22,51,16,35,2,2,4,0,0.0,1,0,0,0.0,2,0,0,0.0,2,4,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,45+1,6,The move breaks down when Mateo Kovacic (Croatia) attempts an ambitious shot from distance that goes well wide of the right post.,General,"[45:13] Mateo Kovačić surges forward on a BRILLIANT run from the left midfield into the central midfield under pressure, plays a short pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Joško Gvardiol . Joško Gvardiol under MASSIVE pressure, plays a medium pass forward along the ground to Andrej Kramarić into the right attacking third",210,0.3744476603390937,0.2720193885329253,0.1603595009538449,0.5918688774108887,0.0638297872340425,-0.1163956522941589,0.2018718719482422,0.3182675242424011,22,70,16,51,3,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1,0.2222222222222222
FLASHSCORE,45+2,1,Daniel Carvajal (Spain) meets a perfect cross from Lamine Yamal deep inside the box and controls it with a nice first touch. He produces a low shot into the middle of the goal. The score has changed to 3:0.,Goal,"[46:51] Fabián Ruiz Peña under pressure, delivers the corner a medium pass along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous long ball forward through the air to Daniel Carvajal Ramos into the central attacking third, ⚽ GOOOAL! Daniel Carvajal Ramos scores! What a strike with the right foot from close range (7m)! Croatia now lead 2-1! His first goal of the tournament in the 46th minute!",216,0.4708553632501684,0.378819694837454,0.3794552341052915,0.6458927392959595,0.1111111111111111,0.5835169553756714,0.3304793238639831,0.2530376315116882,39,89,23,65,7,3,6,0,0.0,1,1,0,0.0,3,4,1,0.3333333333333333,3,6,0,0,1,1,0,0,3,5,0,1,0.2857142857142857
FLASHSCORE,45+2,2,"Nico Williams (Spain) sees an unmarked teammate and attempts to send him a low pass. However, one of the defenders reads the game perfectly and averts the danger. The linesman points to the corner flag, Spain are going to take it.",Corner,"[46:11] Marin Pongracic clears the danger . Fabián Ruiz Peña wins the ball back under pressure, carries the ball from the central midfield into the left midfield From the goal kick, Fabián Ruiz Peña under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos . Andrej Kramarić closes down Fabián Ruiz Peña",214,0.430220103758854,0.2681010029359425,0.2840338014273916,0.483232170343399,0.037037037037037,0.1398715227842331,0.0564489290118217,0.0834225937724113,41,55,26,41,2,2,5,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,5,0,0,2,0,1,0,3,3,0,0,0.13333333333333333
FLASHSCORE,45+2,3,"Nico Williams (Spain) sees an unmarked teammate and attempts to send him a low pass. However, one of the defenders reads the game perfectly and averts the danger. The linesman points to the corner flag, Spain are going to take it.",Corner,"[46:51] Fabián Ruiz Peña under pressure, delivers the corner a medium pass along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous long ball forward through the air to Daniel Carvajal Ramos into the central attacking third, ⚽ GOOOAL! Daniel Carvajal Ramos scores! What a strike with the right foot from close range (7m)! Croatia now lead 2-1! His first goal of the tournament in the 46th minute!",216,0.4229960824946716,0.2941973770194788,0.3204439755735557,0.5335767269134521,0.0285714285714285,0.1398715227842331,0.3304793238639831,0.19060780107975,41,89,26,65,2,2,6,0,0.0,1,1,0,0.0,3,4,2,0.6666666666666666,2,6,0,0,2,1,1,0,3,5,0,1,0.26666666666666666
FLASHSCORE,45+2,4,Lamine Yamal (Spain) quickly takes the corner kick with a short pass.,Corner,"[46:55] The goalkeeper deals with it, Andrej Kramarić under pressure, plays a short pass along the ground to Luka Modrić",217,0.4129036178207976,0.2422358564226604,0.1956629311110905,0.4310446381568908,0.1,0.1142823919653892,0.0391892939805984,0.0750930979847908,12,20,9,13,2,1,2,0,0.0,1,0,0,0.0,2,2,1,0.5,1,2,0,0,1,0,0,0,2,2,0,0,0.18181818181818182
FLASHSCORE,45+2,5,Lamine Yamal (Spain) quickly takes the corner kick with a short pass.,Corner,"[46:51] Fabián Ruiz Peña under pressure, delivers the corner a medium pass along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous long ball forward through the air to Daniel Carvajal Ramos into the central attacking third, ⚽ GOOOAL! Daniel Carvajal Ramos scores! What a strike with the right foot from close range (7m)! Croatia now lead 2-1! His first goal of the tournament in the 46th minute!",216,0.4082853005595803,0.2831127113789717,0.2452860031443194,0.527129054069519,0.0769230769230769,0.1142823919653892,0.3304793238639831,0.2161969318985939,12,89,9,65,4,1,6,0,0.0,1,1,0,0.0,2,4,2,1.0,1,6,0,0,1,1,0,0,2,5,0,1,0.5454545454545454
FLASHSCORE,45+2,6,"Nico Williams (Spain) sees an unmarked teammate and attempts to send him a low pass. However, one of the defenders reads the game perfectly and averts the danger. The linesman points to the corner flag, Spain are going to take it.",Corner,"[46:55] The goalkeeper deals with it, Andrej Kramarić under pressure, plays a short pass along the ground to Luka Modrić",217,0.4041245382589044,0.2390601272797507,0.2440138701682891,0.4461394846439361,0.027027027027027,0.1398715227842331,0.0391892939805984,0.1006822288036346,41,20,26,13,1,2,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,2,0,0,2,0,1,0,3,2,0,0,0.13333333333333333
FLASHSCORE,45+2,7,"Nico Williams (Spain) sees an unmarked teammate and attempts to send him a low pass. However, one of the defenders reads the game perfectly and averts the danger. The linesman points to the corner flag, Spain are going to take it.",Corner,"[46:18] Nicholas Williams Arthuer under pressure, drives forward with the ball from the central attacking third into the left attacking third - BUT LOSES IT! . Crucial block by Josip Šutalo!, Josip Stanišić closes down the ball carrier . From the goal kick, Nicholas Williams Arthuer under pressure, plays a dangerous short pass to Pedro González López into the central attacking third, but the pass doesn't find its target, Pedro González López receives under pressure in the central attacking third",215,0.4022243541620071,0.2912657803484988,0.2650632882887597,0.5742512941360474,0.0344827586206896,0.1398715227842331,-0.1250284016132354,0.2648999243974685,41,80,26,57,2,2,4,0,0.0,1,0,0,0.0,3,4,1,0.3333333333333333,2,4,0,0,2,0,1,0,3,5,0,1,0.13333333333333333
FLASHSCORE,45+2,8,Lamine Yamal (Spain) quickly takes the corner kick with a short pass.,Corner,"[46:11] Marin Pongracic clears the danger . Fabián Ruiz Peña wins the ball back under pressure, carries the ball from the central midfield into the left midfield From the goal kick, Fabián Ruiz Peña under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos . Andrej Kramarić closes down Fabián Ruiz Peña",214,0.3976335554200602,0.2161225615446027,0.1493146612703937,0.4464214444160461,0.0526315789473684,0.1142823919653892,0.0564489290118217,0.0578334629535675,12,55,9,41,2,1,5,0,0.0,1,0,0,0.0,2,3,1,0.5,1,5,0,0,1,0,0,0,2,3,0,0,0.18181818181818182
FLASHSCORE,45+2,9,Daniel Carvajal (Spain) meets a perfect cross from Lamine Yamal deep inside the box and controls it with a nice first touch. He produces a low shot into the middle of the goal. The score has changed to 3:0.,Goal,"[46:11] Marin Pongracic clears the danger . Fabián Ruiz Peña wins the ball back under pressure, carries the ball from the central midfield into the left midfield From the goal kick, Fabián Ruiz Peña under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos . Andrej Kramarić closes down Fabián Ruiz Peña",214,0.3587434831689092,0.3206806530131622,0.3034245650689973,0.5786173939704895,0.08,0.5835169553756714,0.0564489290118217,0.5270680263638496,39,55,23,41,4,3,5,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,3,5,0,0,1,0,0,0,3,3,0,0,0.19047619047619047
