data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,75,7,"Khvicha Kvaratskhelia (Georgia) slaloms his way past challenges, but an opposing player does well to get the ball away.",General,"[74:52] Barış Alper Yılmaz is fouled, ⏸️ PLAY STOPPED - Mert Müldür (Turkey) is down injured Player Off - Mert Müldür, Fehmi Mert Günok under pressure, delivers the free kick a long ball forward through the air to Arda Güler into the left attacking third, but the pass doesn't find its target",397,0.1732584212208058,0.1586449509175971,0.127405563154741,0.3050510287284851,0.0434782608695652,0.3451578617095947,-0.4377433061599731,0.7829011678695679,19,52,13,38,2,2,6,0,0.0,1,1,0,0.0,0,3,0,0.0,2,6,0,0,1,1,0,0,0,3,0,0,0.0
FLASHSCORE,76,1,"The game is interrupted now, Mert Muldur (Turkey) picks up a knock and the physio has to come on.",Injury,,-1,0.0,0.0,0.0,0.0,0.0,-0.6011126637458801,0.0,0.6011126637458801,19,0,10,0,0,2,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,76,1,"Mert Muldur (Turkey) has picked up a minor injury, but it looks like he will be able to continue.",Injury,,-1,0.0,0.0,0.0,0.0,0.0,0.1770254373550415,0.0,0.1770254373550415,19,0,10,0,0,2,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,78,1,Georgia control the tempo of the game by exchanging some accurate short passes.,General,"[77:16] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a short pass forward along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a short pass along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball",402,0.3428308577122757,0.1773034091833523,0.1907906230987414,0.30540531873703,0.0357142857142857,0.162195011973381,0.0016082152724266,0.1605867967009544,13,55,9,42,1,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,2,0,1,0.4
FLASHSCORE,78,2,Georgia control the tempo of the game by exchanging some accurate short passes.,General,"[77:05] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a medium pass along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a long pass along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball",401,0.3112452978679343,0.1390838670781988,0.1266563081895527,0.2905952930450439,0.0,0.162195011973381,-0.0100753977894783,0.1722704097628593,13,46,9,36,0,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,2,0,1,0.4
FLASHSCORE,78,3,Georgia control the tempo of the game by exchanging some accurate short passes.,General,"[77:52] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a long ball forward through the air to Zuriko Davitashvili, but the pass doesn't find its target, Zuriko Davitashvili closes down the ball carrier . Abdülkerim Bardakcı clears the danger, ⚔️ SUBSTITUTION for Turkey: Arda Güler comes off, replaced by Yusuf Yazıcı. Arda Güler was playing as Center Forward",405,0.311118318778724,0.1528545594280964,0.1704637634950896,0.2880999147891998,0.0,0.162195011973381,-0.0518953911960125,0.2140904031693935,13,59,9,44,0,1,7,0,0.0,1,1,0,0.0,1,2,1,1.0,1,7,0,0,1,1,0,0,1,2,0,0,0.4
FLASHSCORE,78,4,Georgia control the tempo of the game by exchanging some accurate short passes.,General,"[77:28] Guram Kashia under pressure, plays a medium pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a medium pass back along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball under pressure, plays a medium pass back along the ground to Giorgi Mamardashvili",403,0.3046420006761383,0.1363089624457135,0.1142820547260565,0.294644832611084,0.0,0.162195011973381,-0.0281638726592063,0.1903588846325874,13,55,9,43,0,1,4,0,0.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,3,0,2,0.4
FLASHSCORE,78,5,Georgia control the tempo of the game by exchanging some accurate short passes.,General,"[77:42] Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia . Samet Akaydin closes down Otar Kakabadze",404,0.2989153659647944,0.1352597863384409,0.112161693247653,0.2936176657676697,0.0,0.162195011973381,-0.047922883182764,0.2101178951561451,13,48,9,38,0,1,4,0,0.0,1,0,0,0.0,1,1,1,1.0,1,4,0,0,1,0,0,0,1,2,0,1,0.4
FLASHSCORE,79,1,Vincenzo Montella prepares a substitution. Kaan Ayhan is replaced by Merih Demiral (Turkey).,Substitution,"[78:31] ⚔️ SUBSTITUTION for Turkey: Kaan Ayhan comes off, replaced by Merih Demiral. Kaan Ayhan was playing as Right Defensive Midfield",406,0.6308484724975758,0.5144430995324761,0.4195415378628704,0.6862877607345581,0.4375,-6.368756294250488e-05,-0.0199990961700677,0.0199354086071252,13,20,10,15,7,4,4,3,0.75,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,0.7647058823529411
FLASHSCORE,79,2,We are about to witness a subsitution. Yusuf Yazici (Turkey) for Arda Guler.,Substitution,"[78:31] ⚔️ SUBSTITUTION for Turkey: Kaan Ayhan comes off, replaced by Merih Demiral. Kaan Ayhan was playing as Right Defensive Midfield",406,0.3689732746256543,0.1832838758873479,0.0622627869390061,0.4375888407230377,0.05,0.0539594329893589,-0.0199990961700677,0.0739585291594266,13,20,8,15,1,4,4,1,0.25,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,1,0,0,0.2
FLASHSCORE,79,3,Vincenzo Montella prepares a substitution. Kaan Ayhan is replaced by Merih Demiral (Turkey).,Substitution,"[78:38] 📋 TACTICAL CHANGE - Turkey adjusts formation (78') . Zuriko Davitashvili under pressure, plays a short pass to Otar Kakabadze . Hakan Çalhanoğlu closes down Otar Kakabadze . Otar Kakabadze under MASSIVE pressure, plays a medium pass forward along the ground to Georges Mikautadze into the central attacking third, Georges Mikautadze receives under pressure in the central attacking third",407,0.3290600361713658,0.1214890882921073,0.0148131252597715,0.3240131139755249,0.0256410256410256,-6.368756294250488e-05,-0.0482908077538013,0.0482271201908588,13,59,10,45,1,4,5,1,0.25,1,1,1,1.0,1,1,0,0.0,4,5,0,0,1,1,0,0,1,2,0,1,0.17647058823529413
FLASHSCORE,79,4,We are about to witness a subsitution. Yusuf Yazici (Turkey) for Arda Guler.,Substitution,"[78:38] 📋 TACTICAL CHANGE - Turkey adjusts formation (78') . Zuriko Davitashvili under pressure, plays a short pass to Otar Kakabadze . Hakan Çalhanoğlu closes down Otar Kakabadze . Otar Kakabadze under MASSIVE pressure, plays a medium pass forward along the ground to Georges Mikautadze into the central attacking third, Georges Mikautadze receives under pressure in the central attacking third",407,0.3107257029446109,0.1150510175072013,0.0458731678094879,0.2722528576850891,0.027027027027027,0.0539594329893589,-0.0482908077538013,0.1022502407431602,13,59,8,45,1,4,5,1,0.25,1,1,1,1.0,0,1,0,0.0,4,5,0,0,1,1,0,0,0,2,0,1,0.2
FLASHSCORE,80,1,Georgia are ruled offside.,Offside,"[79:40] Barış Alper Yılmaz under pressure, carries the ball loses control under pressure! . Luka Lochoshvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili",409,0.2954031303524971,0.0711459517478942,0.0,0.2134378552436828,0.0,-0.3159566223621368,-0.2841312885284424,0.0318253338336944,4,28,3,22,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,80,2,Georgia are ruled offside.,Offside,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",412,0.2742978557944298,0.054344892501831,0.0,0.1630346775054931,0.0,-0.3159566223621368,-0.3817998766899109,0.065843254327774,4,55,3,40,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,80,3,Georgia are ruled offside.,Offside,"[79:55] Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü, Orkun Kökçü under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, but it goes out of play . Luka Lochoshvili under pressure, plays a medium pass back to Lasha Dvali",413,0.2313098590821027,0.0454109956820805,0.0,0.1362329870462417,0.0,-0.3159566223621368,-0.1049630716443061,0.2109935507178306,4,58,3,43,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,80,4,Georgia are ruled offside.,Offside,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",410,0.2282008035108447,0.0727703223625818,0.0,0.2183109670877456,0.0,-0.3159566223621368,-0.01044886931777,0.3055077530443668,4,40,3,30,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,80,5,Georgia are ruled offside.,Offside,"[79:26] Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Fehmi Mert Günok, Fehmi Mert Günok under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",408,0.2226245766505599,0.0790552496910095,0.0,0.2371657490730285,0.0,-0.3159566223621368,0.0307108201086521,0.3466674424707889,4,66,3,51,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,80,6,Georgia are ruled offside.,Offside,"[79:46] Orkun Kökçü under MASSIVE pressure, plays a short pass along the ground to Mert Müldür, but the pass doesn't find its target . Crucial block by Luka Lochoshvili! . Orkun Kökçü wins the ball back",411,0.188224384561181,0.062272697687149,0.0,0.1868180930614471,0.0,-0.3159566223621368,0.117963932454586,0.4339205548167228,4,36,3,25,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,83,1,Khvicha Kvaratskhelia (Georgia) is clearly asking for some medical attention with his painful gestures. The extent of his injury is yet to be discovered.,Injury,,-1,0.0,0.0,0.0,0.0,0.0,-0.8499071002006531,0.0,0.8499071002006531,24,0,14,0,0,2,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,85,1,That will be all from Solomon Kvirkvelia who is being replaced by the fresh legs of Budu Zivzivadze (Georgia).,Substitution,,-1,0.0,0.0,0.0,0.0,0.0,-0.0941557884216308,0.0,0.0941557884216308,19,0,10,0,0,3,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,85,1,Here is a change. Mert Muldur is going off and Vincenzo Montella gives the last tactical orders to Zeki Celik (Turkey).,Substitution,,-1,0.0,0.0,0.0,0.0,0.0,0.0301875062286853,0.0,0.0301875062286853,21,0,15,0,0,5,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,85,1,It's time for a substitution. That's the last involvement from Kenan Yildiz as he is replaced by Kerem Akturkoglu (Turkey).,Substitution,,-1,0.0,0.0,0.0,0.0,0.0,0.0018936209380626,0.0,0.0018936209380626,20,0,10,0,0,4,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,86,1,"Georgia slow the tempo of the game down by exchanging a combination of one or two touch passes. The opposition's players are finding it very difficult at the moment, very physically demanding to run without the ball.",General,"[85:12] ⏸️ PLAY STOPPED - Giorgi Mamardashvili (Georgia) is down injured . Hakan Çalhanoğlu under pressure, carries the ball struggles to control under pressure, ⚔️ SUBSTITUTION for Turkey: Kenan Yildiz comes off, replaced by Muhammed Kerem Aktürkoğlu. Kenan Yildiz was playing as Left Wing",424,0.3903979198152916,0.1995438120120228,0.1109930741255124,0.4238085746765136,0.0638297872340425,-0.6368963718414307,-0.5998566150665283,0.0370397567749023,37,43,23,32,3,1,7,1,1.0,1,2,1,1.0,1,1,0,0.0,1,7,0,0,1,2,0,0,1,1,0,0,0.6
FLASHSCORE,86,2,Khvicha Kvaratskhelia (Georgia) is able to continue to play.,Injury,"[85:14] Orkun Kökçü under pressure, plays a long ball forward through the air to Muhammed Kerem Aktürkoğlu, INTERCEPTED! Turkey loses the ball . Player On - Khvicha Kvaratskhelia, 📋 TACTICAL CHANGE - Georgia adjusts formation (85') . Muhammed Kerem Aktürkoğlu closes down nan . Otar Kakabadze under pressure, plays a long pass back along the ground to Giorgi Mamardashvili",425,0.3420776165416036,0.2243951458917981,0.1494376327576071,0.4448004364967346,0.0789473684210526,0.1863542050123214,-0.1185207664966583,0.3048749715089798,9,58,6,43,3,2,8,2,1.0,1,2,1,1.0,0,1,0,0.0,2,8,0,0,1,2,0,0,0,1,0,0,1.0
FLASHSCORE,86,3,Khvicha Kvaratskhelia (Georgia) is able to continue to play.,Injury,"[85:43] Lasha Dvali under pressure, plays a medium pass forward along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a long pass forward to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a medium pass forward to Zuriko Davitashvili",428,0.3015824411479249,0.1310468793468493,0.0818602682819422,0.3112803697586059,0.0,0.1863542050123214,-0.0004566684365272,0.1868108734488487,9,59,6,46,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,86,4,"Georgia slow the tempo of the game down by exchanging a combination of one or two touch passes. The opposition's players are finding it very difficult at the moment, very physically demanding to run without the ball.",General,"[85:58] Otar Kakabadze under pressure, plays a dangerous short pass through the air to Zuriko Davitashvili into the DANGER ZONE, Zuriko Davitashvili receives under pressure in the left attacking third under pressure, plays a dangerous short pass to Anzor Mekvabishvili into the DANGER ZONE, Anzor Mekvabishvili receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT!",430,0.2969689440531003,0.1931762393053993,0.2108918402469694,0.3464146554470062,0.0222222222222222,-0.6368963718414307,-0.2452434301376342,0.3916529417037964,37,63,23,47,1,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,2,0,1,0.4
FLASHSCORE,86,5,Khvicha Kvaratskhelia (Georgia) is able to continue to play.,Injury,"[85:29] Guram Kashia under pressure, carries the ball under pressure, plays a long pass along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a medium pass along the ground to Luka Lochoshvili, Luka Lochoshvili under pressure, carries the ball",427,0.2922793495189559,0.1179796058312273,0.0523130590841818,0.3016257584095001,0.0,0.1863542050123214,0.0015327855944633,0.1848214194178581,9,55,6,42,0,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,86,6,Khvicha Kvaratskhelia (Georgia) is able to continue to play.,Injury,"[85:19] Giorgi Mamardashvili under pressure, carries the ball under pressure, plays a short pass forward along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball",426,0.2888699752087846,0.1221363917980531,0.0575833547097264,0.308825820684433,0.0,0.1863542050123214,-0.0245750695466995,0.210929274559021,9,48,6,38,0,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,86,7,"Georgia slow the tempo of the game down by exchanging a combination of one or two touch passes. The opposition's players are finding it very difficult at the moment, very physically demanding to run without the ball.",General,"[85:14] Orkun Kökçü under pressure, plays a long ball forward through the air to Muhammed Kerem Aktürkoğlu, INTERCEPTED! Turkey loses the ball . Player On - Khvicha Kvaratskhelia, 📋 TACTICAL CHANGE - Georgia adjusts formation (85') . Muhammed Kerem Aktürkoğlu closes down nan . Otar Kakabadze under pressure, plays a long pass back along the ground to Giorgi Mamardashvili",425,0.2827773108537784,0.2164949495866286,0.1898846948633424,0.4040445983409881,0.0555555555555555,-0.6368963718414307,-0.1185207664966583,0.5183756053447723,37,58,23,43,3,1,8,1,1.0,1,2,1,1.0,1,1,1,1.0,1,8,0,0,1,2,0,0,1,1,0,0,1.0
FLASHSCORE,86,8,Khvicha Kvaratskhelia (Georgia) is able to continue to play.,Injury,"[85:11] Ferdi Erenay Kadıoğlu under pressure, plays a short pass through the air to Hakan Çalhanoğlu",422,0.2597531547548773,0.083054423551083,0.085588128031255,0.163575142621994,0.0,0.1863542050123214,-0.023796446621418,0.2101506516337394,9,16,6,12,0,2,2,0,0.0,1,0,0,0.0,0,1,0,0.0,2,2,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,86,9,"Georgia slow the tempo of the game down by exchanging a combination of one or two touch passes. The opposition's players are finding it very difficult at the moment, very physically demanding to run without the ball.",General,"[85:19] Giorgi Mamardashvili under pressure, carries the ball under pressure, plays a short pass forward along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball",426,0.254472775968831,0.210070802056685,0.2027445721616876,0.4011520445346832,0.0263157894736842,-0.6368963718414307,-0.0245750695466995,0.6123213022947311,37,48,23,38,1,1,3,0,0.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,2,0,1,0.4
