data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,8,2,"Nacho Fernandez (Spain) was trying to get to the ball but clattered into the legs of the opponent as well. Slavko Vincic blows his whistle for an infringement. It's a free kick to France, but they probably won't attempt a direct shot on goal from here.",Free Kick,"[7:12] Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a short pass forward along the ground to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Jesús Navas González closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under MASSIVE pressure, plays a short pass along the ground to Theo Bernard François Hernández",41,0.3997108588882246,0.22251697219318264,0.1650454032416057,0.4640439748764038,0.0384615384615384,-0.2181082665920257,-0.1494007855653762,0.0687074810266494,46,69,26,54,2,3,3,0,0.0,2,0,0,0.0,4,1,0,0.0,3,3,0,0,2,0,0,0,4,2,0,1
FLASHSCORE,8,3,"Nacho Fernandez (Spain) was trying to get to the ball but clattered into the legs of the opponent as well. Slavko Vincic blows his whistle for an infringement. It's a free kick to France, but they probably won't attempt a direct shot on goal from here.",Free Kick,"[7:19] Aurélien Djani Tchouaméni under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Randal Kolo Muani into the right attacking third . José Ignacio Fernández Iglesias closes down William Saliba . Randal Kolo Muani under pressure, carries the ball - BUT LOSES IT!",42,0.3703251802406727,0.21203146937582473,0.1868376976952804,0.4122196733951568,0.037037037037037,-0.2181082665920257,-0.0633145794272422,0.1547936871647834,46,64,26,49,2,3,4,0,0.0,2,0,0,0.0,4,1,0,0.0,3,4,0,0,2,0,0,0,4,2,0,1
FLASHSCORE,8,4,"Nacho Fernandez (Spain) was trying to get to the ball but clattered into the legs of the opponent as well. Slavko Vincic blows his whistle for an infringement. It's a free kick to France, but they probably won't attempt a direct shot on goal from here.",Free Kick,"[7:01] Lamine Yamal Nasraoui Ebana closes down William Saliba . Theo Bernard François Hernández under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball",40,0.3283868496930171,0.17152815680577604,0.1429730443460833,0.3512032628059387,0.0204081632653061,-0.2181082665920257,-0.0170711949467659,0.2010370716452598,46,52,26,42,1,3,4,0,0.0,2,0,0,0.0,4,1,0,0.0,3,4,0,0,2,0,0,0,4,2,0,1
FLASHSCORE,9,1,Goal! Randal Kolo Muani (France) makes the score 0:1 after burying a close-range header in the right side of the goal after a good run and cross by Kylian Mbappe.,Goal,"[8:00] Kylian Mbappé Lottin under pressure, delivers the free kick a dangerous medium pass through the air to Randal Kolo Muani into the central attacking third, Randal Kolo Muani receives under pressure in the central attacking third ⚽ GOOOAL! Randal Kolo Muani scores! A brilliant header from close range (5m)! France now lead 1-0! His first goal of the tournament in the 8th minute!",44,0.5073583321950621,0.458197123101259,0.3972103067961477,0.7773810625076294,0.2,0.6403231024742126,0.2951650619506836,0.345158040523529,30,63,21,46,9,3,3,1,0.3333333333333333,1,1,1,1.0,3,4,2,0.6666666666666666,3,3,0,0,1,1,0,0,4,4,1,0
FLASHSCORE,9,2,Goal! Randal Kolo Muani (France) makes the score 0:1 after burying a close-range header in the right side of the goal after a good run and cross by Kylian Mbappe.,Goal,"[8:02] The goalkeeper deals with it, Álvaro Borja Morata Martín under pressure, plays a short pass back along the ground to Rodrigo Hernández Cascante",45,0.2139887358715149,0.15912204244501227,0.1092760938038479,0.3680900335311889,0.0,0.6403231024742126,0.0189119186252355,0.6214111838489771,30,24,21,17,0,3,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,3,2,0,0,1,0,0,0,4,2,1,0
FLASHSCORE,11,1,Nico Williams (Spain) tries to pass the ball into the penalty area but it's blocked.,General,"[10:49] Daniel Olmo Carvajal wins the ball back under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT! . Theo Bernard François Hernández closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal under MASSIVE pressure, plays a dangerous short pass along the ground to Álvaro Borja Morata Martín into the central attacking third, but the pass doesn't find its target, Álvaro Borja Morata Martín closes down the ball carrier",54,0.440892044020324,0.2987123299805708,0.3168084489807647,0.512661874294281,0.0666666666666666,-0.0528190955519676,-0.185387909412384,0.1325688138604164,15,74,10,55,3,1,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,11,2,Nico Williams (Spain) tries to pass the ball into the penalty area but it's blocked.,General,"[10:41] Fabián Ruiz Peña under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, plays a dangerous medium pass along the ground to Daniel Olmo Carvajal into the central attacking third, Daniel Olmo Carvajal receives under pressure in the central attacking third under pressure, carries the ball",53,0.436388061075439,0.2678862272090779,0.2415515007793927,0.4738718867301941,0.088235294117647,-0.0528190955519676,0.0052873417735099,0.0581064373254776,15,68,10,55,3,1,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,11,3,Nico Williams (Spain) tries to pass the ball into the penalty area but it's blocked.,General,"[10:34] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball",52,0.426278863752086,0.2611144330325379,0.2106322938425857,0.498636931180954,0.074074074074074,-0.0528190955519676,0.025408748537302,0.0782278440892696,15,51,10,41,2,1,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,11,4,Nico Williams (Spain) tries to pass the ball into the penalty area but it's blocked.,General,"[10:11] Jesús Navas González under pressure, carries the ball - BUT LOSES IT! . Kylian Mbappé Lottin closes down Jesús Navas González . Jesús Navas González under MASSIVE pressure, plays a long ball forward through the air to Nicholas Williams Arthuer into the right attacking third, but the pass doesn't find its target, Nicholas Williams Arthuer receives under pressure in the right attacking third in the duel",49,0.4044006305387649,0.29377315523903025,0.3036019983588529,0.472454309463501,0.1052631578947368,-0.0528190955519676,-0.3165360391139984,0.2637169435620308,15,67,10,49,4,1,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,3,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,11,5,Nico Williams (Spain) tries to pass the ball into the penalty area but it's blocked.,General,"[10:21] Rodrigo Hernández Cascante under pressure, drives forward with the ball - BUT LOSES IT! . N'Golo Kanté closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, plays a short pass back to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a short pass back along the ground to Aymeric Laporte",51,0.4007993653696065,0.2551208133871403,0.190149719598991,0.5163891911506653,0.0588235294117647,-0.0528190955519676,-0.2149840742349624,0.1621649786829948,15,60,10,46,2,1,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,4,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,11,6,Nico Williams (Spain) tries to pass the ball into the penalty area but it's blocked.,General,"[10:17] Marc Cucurella Saseta closes down Jules Koundé . Ousmane Dembélé under pressure, carries the ball under pressure, plays a short pass to Jules Koundé, Jules Koundé under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Jules Koundé",50,0.398687480768445,0.22749434511646024,0.1786151045132329,0.3927568197250366,0.1111111111111111,-0.0528190955519676,-0.140552207827568,0.0877331122756004,15,44,10,34,3,1,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,4,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,11,7,Nico Williams (Spain) tries to pass the ball into the penalty area but it's blocked.,General,"[10:59] Aymeric Laporte under pressure, carries the ball - BUT LOSES IT! . Randal Kolo Muani closes down Aymeric Laporte . Aymeric Laporte under MASSIVE pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass forward along the ground to José Ignacio Fernández Iglesias",56,0.3833166652702916,0.22781304684395629,0.2177634553910473,0.4101201295852661,0.0555555555555555,-0.0528190955519676,-0.2029915750026703,0.1501724794507026,15,61,10,47,2,1,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,4,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,11,8,Nico Williams (Spain) tries to pass the ball into the penalty area but it's blocked.,General,"[10:54] Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Aurélien Djani Tchouaméni closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a short pass along the ground to Nicholas Williams Arthuer . Jules Koundé closes down Fabián Ruiz Peña . Nicholas Williams Arthuer receives under pressure in the central attacking third",55,0.3773831117057447,0.2423705765477345,0.1805791234161461,0.4608183205127716,0.0857142857142857,-0.0528190955519676,-0.2703983783721924,0.2175792828202247,15,60,10,46,3,1,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,4,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,12,1,"Fabian Ruiz (Spain) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,"[11:48] Fabián Ruiz Peña receives under pressure in the right attacking third under pressure, plays a dangerous short pass through the air to Álvaro Borja Morata Martín into the central attacking third, but the pass doesn't find its target, Álvaro Borja Morata Martín receives under pressure in the central attacking third . William Saliba clears the danger, Adrien Rabiot wins the ball back",61,0.4467427614164953,0.30752582537897494,0.2742197195425306,0.5845279693603516,0.0638297872340425,0.0835674777626991,-0.0520389527082443,0.1356064304709434,30,63,17,48,3,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,12,2,"Fabian Ruiz (Spain) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,"[11:19] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a short pass forward along the ground to Nicholas Williams Arthuer into the right attacking third, Nicholas Williams Arthuer receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass along the ground to Marc Cucurella Saseta into the DANGER ZONE",58,0.4196939908733533,0.2702696587669275,0.2451566280263741,0.5191407203674316,0.0465116279069767,0.0835674777626991,-0.0484655350446701,0.1320330128073692,30,62,17,49,2,1,3,0,0.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,12,3,"Fabian Ruiz (Spain) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,"[11:40] Marc Cucurella Saseta under pressure, plays a short pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball under pressure, plays a medium pass back along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Nicholas Williams Arthuer into the right attacking third",60,0.3902308808746923,0.21058191832343587,0.1976763709942363,0.410813570022583,0.0232558139534883,0.0835674777626991,0.0127452462911605,0.0708222314715385,30,64,17,51,1,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,12,4,"Fabian Ruiz (Spain) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,"[11:28] Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, plays a short pass forward along the ground to Nicholas Williams Arthuer into the right attacking third, Nicholas Williams Arthuer under pressure, carries the ball",59,0.3724468305900201,0.18797689952049054,0.2016519673559472,0.3366377055644989,0.0256410256410256,0.0835674777626991,0.0094241015613079,0.0741433762013912,30,56,17,45,1,1,3,0,0.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,12,5,"Fabian Ruiz (Spain) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,"[11:08] Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Randal Kolo Muani closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Daniel Olmo Carvajal into the central attacking third",57,0.3533032758155612,0.2408528052262661,0.2200434773680972,0.4821067750453949,0.0204081632653061,0.0835674777626991,-0.2257778346538543,0.3093453124165535,30,75,17,58,1,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,12,6,"Fabian Ruiz (Spain) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,"[11:59] William Saliba under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down William Saliba . William Saliba under MASSIVE pressure, plays a long ball forward through the air to Randal Kolo Muani, but the pass doesn't find its target . Marc Cucurella Saseta under pressure, plays a long pass back along the ground to Unai Simón Mendibil",63,0.2990733950233576,0.20864327584983478,0.203583037323366,0.3815304636955261,0.0408163265306122,0.0835674777626991,-0.3460687696933746,0.4296362474560737,30,63,17,46,2,1,5,0,0.0,1,0,0,0.0,2,1,0,0.0,1,5,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,12,7,"Fabian Ruiz (Spain) attempts to find the head of one of his teammates with a promising cross into the box, but a defender outjumps the attackers and averts the threat.",General,"[11:50] Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Jesús Navas González closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under MASSIVE pressure, plays a short pass along the ground to Theo Bernard François Hernández",62,0.2861312328832094,0.16536104914966485,0.1440606784052628,0.3520224690437317,0.0,0.0835674777626991,-0.2679907381534576,0.3515582159161567,30,61,17,47,0,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,14,1,Jesus Navas (Spain) is booked after bringing down an opponent. Slavko Vincic had an easy-decision to make.,Yellow Card,,-1,0.0,0.0,0.0,0.0,0.0,-0.3171509802341461,0.0,0.3171509802341461,17,0,13,0,0,2,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,15,1,Adrien Rabiot (France) is writhing in pain and can now receive medical treatment after the referee signals for the physio to come onto the pitch.,General,,-1,0.0,0.0,0.0,0.0,0.0,-0.3029088079929352,0.0,0.3029088079929352,25,0,16,0,0,1,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,16,1,"The resulting free kick from 27 metres out taken by Kylian Mbappe (France) was blocked by the defensive wall, which was perfectly positioned by the goalkeeper.",Free Kick,"[15:43] Crucial block by Aymeric Laporte!, The goalkeeper deals with it . N'Golo Kanté under pressure, delivers the free kick a medium pass back along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Adrien Rabiot",69,0.4955192572966764,0.3276662220021817,0.258811646382337,0.6452396512031555,0.0789473684210526,0.0088120363652706,0.0078903995454311,0.0009216368198394,26,52,16,37,3,1,4,0,0.0,1,0,0,0.0,3,4,3,1.0,1,4,0,0,1,0,0,0,3,6,0,2
