data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,37,3,Pedro Neto (Portugal) tries to slide the ball through to a teammate but it's well blocked by a defender. Portugal will have a chance to score from a corner kick.,Corner,"[36:12] From the goal kick, Pedro Lomba Neto under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! Portugal loses the ball . Crucial block by Otar Kakabadze! . João Félix Sequeira under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Portugal loses the ball . Luka Lochoshvili clears the danger, Georges Mikautadze in the duel",195,0.4277547792136227,0.36048494882577714,0.214202478869241,0.7183161973953247,0.1489361702127659,0.2187723964452743,-0.1516633331775665,0.3704357296228409,30,67,16,49,7,1,6,1,1.0,1,1,1,1.0,3,5,2,0.6666666666666666,1,6,0,0,2,2,1,1,3,5,0,0
FLASHSCORE,37,4,"Joao Felix (Portugal) steps up to take the corner, but the ball just sails in among the defenders.",Corner,"[36:49] Francisco Fernandes Conceição takes on the defender under pressure, carries the ball loses control under pressure! . Luka Lochoshvili under pressure, plays a short pass along the ground to Lasha Dvali",196,0.411615991167699,0.24487246342496696,0.1957829058566677,0.5055011510848999,0.0333333333333333,0.0301487557590007,-0.0580046698451042,0.088153425604105,18,32,11,24,1,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,37,5,Pedro Neto (Portugal) tries to slide the ball through to a teammate but it's well blocked by a defender. Portugal will have a chance to score from a corner kick.,Corner,"[36:49] Francisco Fernandes Conceição takes on the defender under pressure, carries the ball loses control under pressure! . Luka Lochoshvili under pressure, plays a short pass along the ground to Lasha Dvali",196,0.3641952798379657,0.2445193952140804,0.1164603924388296,0.5564917325973511,0.0606060606060606,0.2187723964452743,-0.0580046698451042,0.2767770662903785,30,32,16,24,2,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,2,0,1,0,3,1,0,0
FLASHSCORE,37,6,Pedro Neto (Portugal) tries to slide the ball through to a teammate but it's well blocked by a defender. Portugal will have a chance to score from a corner kick.,Corner,"[36:54] Lasha Dvali under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, drives forward with the ball from the right defensive third into the right midfield",197,0.3591902110975652,0.2130079510644632,0.1395083925962456,0.4717376828193664,0.0277777777777777,0.2187723964452743,0.0165093876421451,0.2022630088031292,30,67,16,50,1,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,2,0,1,0,3,2,0,1
FLASHSCORE,38,1,Dangerous play by Joao Palhinha (Portugal). Sandro Scharer blows his whistle for a foul.,General,"[37:25] Georges Mikautadze is fouled, Giorgi Kochorashvili under pressure, delivers the free kick a long ball through the air to Luka Lochoshvili, but the pass doesn't find its target, Luka Lochoshvili in the duel . José Diogo Dalot Teixeira clears the danger . Luka Lochoshvili under pressure, plays a medium pass forward through the air to Khvicha Kvaratskhelia, but the pass doesn't find its target",201,0.2154011689126491,0.18325942754745483,0.0,0.5497782826423645,0.0,-0.8281624913215637,-0.1399888843297958,0.6881736069917679,14,65,10,45,0,2,5,0,0.0,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,38,2,Dangerous play by Joao Palhinha (Portugal). Sandro Scharer blows his whistle for a foul.,General,"[37:21] Georges Mikautadze under pressure, carries the ball under pressure, plays a medium pass along the ground to Otar Kakabadze, Otar Kakabadze under pressure, carries the ball under pressure, plays a short pass along the ground to Georges Mikautadze, Georges Mikautadze under pressure, carries the ball - BUT LOSES IT!",200,0.2120366171002388,0.13931240638097128,0.0,0.4179372191429138,0.0,-0.8281624913215637,-0.2583717405796051,0.5697907507419586,14,50,10,37,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,38,3,Dangerous play by Joao Palhinha (Portugal). Sandro Scharer blows his whistle for a foul.,General,"[37:12] Giorgi Kochorashvili under pressure, plays a long ball through the air to Giorgi Gvelesiani, Giorgi Gvelesiani under pressure, carries the ball under pressure, plays a medium pass back to Guram Kashia, Guram Kashia under pressure, carries the ball - BUT LOSES IT! . Cristiano Ronaldo dos Santos Aveiro closes down Guram Kashia",199,0.1990796737372875,0.15036175648371378,0.0,0.4510852694511413,0.0,-0.8281624913215637,-0.1733959168195724,0.6547665745019913,14,53,10,41,0,2,5,0,0.0,1,0,0,0.0,1,1,0,0.0,2,5,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,38,4,Dangerous play by Joao Palhinha (Portugal). Sandro Scharer blows his whistle for a foul.,General,"[37:06] Luka Lochoshvili under pressure, carries the ball under pressure, plays a short pass back along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball",198,0.1329667959362268,0.12404869000116985,0.0,0.3721460700035095,0.0,-0.8281624913215637,0.0121163949370384,0.8402788862586021,14,47,10,37,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,40,1,"Joao Felix (Portugal) attempts to slip the ball through the defence, but is unable to find any of his teammates.",General,"[39:15] Danilo Luís Hélio Pereira under pressure, carries the ball from the central midfield into the central attacking third - BUT LOSES IT! . Khvicha Kvaratskhelia closes down Danilo Luís Hélio Pereira . Danilo Luís Hélio Pereira under pressure, plays a medium pass along the ground to João Félix Sequeira into the right attacking third, João Félix Sequeira under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Neves into the central attacking third, but the pass doesn't find its target",209,0.4748280887047025,0.3068342184675498,0.2170429724839192,0.6558406352996826,0.0476190476190476,-0.2328817099332809,-0.2116914093494415,0.0211903005838394,20,88,12,66,2,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,40,2,"Joao Felix (Portugal) attempts to slip the ball through the defence, but is unable to find any of his teammates.",General,"[39:11] Khvicha Kvaratskhelia under pressure, carries the ball - BUT LOSES IT! . Crucial block by João Neves!, João Maria Lobo Alves Palhinha Gonçalves closes down the ball carrier . Khvicha Kvaratskhelia under MASSIVE pressure, plays a short pass to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, carries the ball",208,0.3853347058919751,0.25114760045577195,0.1638359930757748,0.5618290305137634,0.0277777777777777,-0.2328817099332809,-0.0207777321338653,0.2121039777994156,20,49,12,37,1,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,40,3,"Khvicha Kvaratskhelia (Georgia) requires medical treatment, so the referee stops play and signals for the physio to come onto the pitch.",General,"[39:15] Danilo Luís Hélio Pereira under pressure, carries the ball from the central midfield into the central attacking third - BUT LOSES IT! . Khvicha Kvaratskhelia closes down Danilo Luís Hélio Pereira . Danilo Luís Hélio Pereira under pressure, plays a medium pass along the ground to João Félix Sequeira into the right attacking third, João Félix Sequeira under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Neves into the central attacking third, but the pass doesn't find its target",209,0.3846602688551866,0.23087623057377651,0.2320413554628748,0.4151327908039093,0.0454545454545454,-0.3656790256500244,-0.2116914093494415,0.1539876163005828,21,88,14,66,2,2,4,1,0.5,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,40,4,"Joao Felix (Portugal) attempts to slip the ball through the defence, but is unable to find any of his teammates.",General,"[39:03] Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a medium pass along the ground to João Maria Lobo Alves Palhinha Gonçalves into the central attacking third, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass along the ground to António João Pereira Albuquerque Tavares Silva into the left attacking third, António João Pereira Albuquerque Tavares Silva under pressure, carries the ball",207,0.3749045453584319,0.25252931237103216,0.1765619775235541,0.5553849339485168,0.0256410256410256,-0.2328817099332809,0.025088045746088,0.257969755679369,20,73,12,61,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,40,5,"Khvicha Kvaratskhelia (Georgia) requires medical treatment, so the referee stops play and signals for the physio to come onto the pitch.",General,"[39:11] Khvicha Kvaratskhelia under pressure, carries the ball - BUT LOSES IT! . Crucial block by João Neves!, João Maria Lobo Alves Palhinha Gonçalves closes down the ball carrier . Khvicha Kvaratskhelia under MASSIVE pressure, plays a short pass to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, carries the ball",208,0.3696095518616993,0.27444650032098533,0.180554932859372,0.58873051404953,0.054054054054054,-0.3656790256500244,-0.0207777321338653,0.344901293516159,21,49,14,37,2,2,4,1,0.5,1,0,0,0.0,0,2,0,0.0,2,4,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,40,6,"Khvicha Kvaratskhelia (Georgia) requires medical treatment, so the referee stops play and signals for the physio to come onto the pitch.",General,"[39:03] Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a medium pass along the ground to João Maria Lobo Alves Palhinha Gonçalves into the central attacking third, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass along the ground to António João Pereira Albuquerque Tavares Silva into the left attacking third, António João Pereira Albuquerque Tavares Silva under pressure, carries the ball",207,0.2464396803869125,0.1255085976479208,0.1799191717975603,0.1966066211462021,0.0,-0.3656790256500244,0.025088045746088,0.3907670713961124,21,73,14,61,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,42,1,Rough tackle by Giorgi Chakvetadze (Georgia). The referee blows his whistle for a foul.,General,"[41:01] Player On - Khvicha Kvaratskhelia, Giorgi Mamardashvili under pressure, plays a long ball forward through the air, INTERCEPTED! Georgia loses the ball . João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a short pass forward to João Félix Sequeira, but the pass doesn't find its target, João Félix Sequeira closes down the ball carrier . Giorgi Kochorashvili wins the ball back",212,0.3587184806211672,0.2203657821872342,0.1204258759423194,0.4930524230003357,0.0476190476190476,-0.4582746922969818,-0.2320512682199478,0.226223424077034,14,63,9,48,2,3,7,1,0.3333333333333333,1,1,1,1.0,2,1,0,0.0,3,7,0,0,1,1,0,0,2,2,0,1
FLASHSCORE,42,2,Rough tackle by Giorgi Chakvetadze (Georgia). The referee blows his whistle for a foul.,General,"[41:13] João Neves under MASSIVE pressure, plays a short pass to Francisco Fernandes Conceição, Francisco Fernandes Conceição under pressure, plays a medium pass forward along the ground to José Diogo Dalot Teixeira, but the pass doesn't find its target, José Diogo Dalot Teixeira closes down the ball carrier . Luka Lochoshvili under pressure, plays a medium pass forward through the air, INTERCEPTED! Georgia loses the ball . António João Pereira Albuquerque Tavares Silva wins the ball back",214,0.3004758783149687,0.18636296894390947,0.0855819594732792,0.4526736140251159,0.0208333333333333,-0.4582746922969818,-0.1010892987251281,0.3571853935718536,14,77,9,61,1,3,7,1,0.3333333333333333,1,1,1,1.0,2,1,0,0.0,3,7,0,0,1,1,0,0,2,4,0,3
FLASHSCORE,42,3,Rough tackle by Giorgi Chakvetadze (Georgia). The referee blows his whistle for a foul.,General,"[41:10] João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball is dispossessed by Giorgi Kochorashvili! . Giorgi Kochorashvili in the duel . João Félix Sequeira under pressure, plays a short pass along the ground to Pedro Lomba Neto, Pedro Lomba Neto under pressure, plays a short pass along the ground to João Neves",213,0.2923437119929234,0.17452415147201752,0.1079059645259252,0.3853634595870971,0.0303030303030303,-0.4582746922969818,-0.1040770858526229,0.3541976064443588,14,55,9,41,1,3,5,0,0.0,1,0,0,0.0,2,1,0,0.0,3,5,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,42,4,Rough tackle by Giorgi Chakvetadze (Georgia). The referee blows his whistle for a foul.,General,"[41:51] Gonçalo Bernardo Inácio under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a medium pass back along the ground to Danilo Luís Hélio Pereira, Danilo Luís Hélio Pereira under pressure, carries the ball under pressure, plays a medium pass along the ground to António João Pereira Albuquerque Tavares Silva, António João Pereira Albuquerque Tavares Silva under pressure, carries the ball",218,0.2214585182067767,0.1214599501089275,0.07472955912233,0.2896502912044525,0.0,-0.4582746922969818,0.0202710852026939,0.4785457774996757,14,69,9,56,0,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,42,5,Rough tackle by Giorgi Chakvetadze (Georgia). The referee blows his whistle for a foul.,General,"[41:31] Pedro Lomba Neto under pressure, carries the ball under pressure, plays a medium pass back along the ground to Gonçalo Bernardo Inácio, Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a short pass along the ground to João Félix Sequeira into the right attacking third, João Félix Sequeira under pressure, carries the ball",216,0.2185816290611656,0.11107812956103114,0.0720211456754335,0.2612132430076599,0.0,-0.4582746922969818,0.0006331801414489,0.4589078724384308,14,57,9,46,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,42,6,Rough tackle by Giorgi Chakvetadze (Georgia). The referee blows his whistle for a foul.,General,"[41:41] João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a short pass along the ground to Gonçalo Bernardo Inácio, Gonçalo Bernardo Inácio under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Pedro Lomba Neto, Pedro Lomba Neto under pressure, carries the ball under pressure, plays a short pass along the ground to João Félix Sequeira",217,0.2177812969010301,0.11501059428800846,0.0737117080673488,0.2713200747966766,0.0,-0.4582746922969818,0.015631902962923,0.4739065952599048,14,71,9,56,0,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,42,7,Rough tackle by Giorgi Chakvetadze (Georgia). The referee blows his whistle for a foul.,General,"[41:23] Gonçalo Bernardo Inácio under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a medium pass forward along the ground to Pedro Lomba Neto, Pedro Lomba Neto under pressure, carries the ball under pressure, plays a short pass along the ground to João Félix Sequeira into the right attacking third, João Félix Sequeira under pressure, carries the ball",215,0.2127599402191869,0.10930995554362827,0.0882502320598094,0.2396796345710754,0.0,-0.4582746922969818,0.0186154134571552,0.476890105754137,14,65,9,51,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,42,8,Khvicha Kvaratskhelia (Georgia) seems to be alright and is okay to carry on.,General,"[41:01] Player On - Khvicha Kvaratskhelia, Giorgi Mamardashvili under pressure, plays a long ball forward through the air, INTERCEPTED! Georgia loses the ball . João Maria Lobo Alves Palhinha Gonçalves under pressure, plays a short pass forward to João Félix Sequeira, but the pass doesn't find its target, João Félix Sequeira closes down the ball carrier . Giorgi Kochorashvili wins the ball back",212,0.1930908549589007,0.15745581537645245,0.0869137405250976,0.3085306286811828,0.0769230769230769,0.4679527580738067,-0.2320512682199478,0.7000040262937546,13,63,7,48,3,2,7,2,1.0,1,1,1,1.0,0,1,0,0.0,2,7,0,0,1,1,0,0,0,2,0,1
FLASHSCORE,42,9,Khvicha Kvaratskhelia (Georgia) seems to be alright and is okay to carry on.,General,"[41:13] João Neves under MASSIVE pressure, plays a short pass to Francisco Fernandes Conceição, Francisco Fernandes Conceição under pressure, plays a medium pass forward along the ground to José Diogo Dalot Teixeira, but the pass doesn't find its target, José Diogo Dalot Teixeira closes down the ball carrier . Luka Lochoshvili under pressure, plays a medium pass forward through the air, INTERCEPTED! Georgia loses the ball . António João Pereira Albuquerque Tavares Silva wins the ball back",214,0.1661290160025449,0.07785270693637153,0.0567905130631977,0.1550284773111343,0.0217391304347826,0.4679527580738067,-0.1010892987251281,0.5690420567989349,13,77,7,61,1,2,7,1,0.5,1,1,1,1.0,0,1,0,0.0,2,7,0,0,1,1,0,0,0,4,0,3
