data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,100,2,YELLOW CARD!  Anthony Taylor's pen might be running out of ink. Carvajal pulls back Musiala and - despite his protestations - is the next into the book.,Yellow Card,"[99:09] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",479,0.3292094842621287,0.1264280156663524,0.1226295442846758,0.2272427380084991,0.0294117647058823,-0.0369052663445472,0.0255408436059951,0.0624461099505424,27,56,17,43,1,3,2,0,0.0,0,0,0,0.0,1,1,0,0.0,3,2,0,0,0,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,100,3,YELLOW CARD!  Anthony Taylor's pen might be running out of ink. Carvajal pulls back Musiala and - despite his protestations - is the next into the book.,Yellow Card,"[99:20] Manuel Neuer under pressure, carries the ball under pressure, plays a short pass forward along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a medium pass along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball",480,0.3142247692816117,0.1086801599890203,0.0910050008983049,0.2350354790687561,0.0,-0.0369052663445472,0.032236136496067,0.0691414028406143,27,47,17,37,0,3,3,0,0.0,0,0,0,0.0,1,1,0,0.0,3,3,0,0,0,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,100,4,YELLOW CARD!  Anthony Taylor's pen might be running out of ink. Carvajal pulls back Musiala and - despite his protestations - is the next into the book.,Yellow Card,"[99:04] Robert Andrich under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass back along the ground to Waldemar Anton",478,0.3101673859852966,0.1404581625923072,0.087076054375276,0.3086574077606201,0.0256410256410256,-0.0369052663445472,-0.2176102101802826,0.1807049438357353,27,56,17,42,1,3,4,0,0.0,0,0,0,0.0,1,1,0,0.0,3,4,0,0,0,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,101,1,"CHANCE!  From the resulting free kick, Germany work the ball down the left, but Simon's fists cut out Musiala's delivery. The hosts keep the ball alive, but Andrich's volley is wild.",Chance,"[100:19] Fabián Ruiz Peña closes down Jamal Musiala is beaten by Fabián Ruiz Peña! . Jamal Musiala takes on the defender under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass into the central attacking third, INTERCEPTED! Germany loses the ball",484,0.4545746005067733,0.3863126296453352,0.3761487847293883,0.6432542204856873,0.1395348837209302,0.1927015334367752,-0.1479379534721374,0.3406394869089126,31,46,22,36,6,4,2,1,0.25,1,1,1,1.0,3,2,1,0.3333333333333333,4,2,0,0,1,1,0,0,3,2,0,0,0.3333333333333333
SPORTS_MOLE,101,2,"CHANCE!  From the resulting free kick, Germany work the ball down the left, but Simon's fists cut out Musiala's delivery. The hosts keep the ball alive, but Andrich's volley is wild.",Chance,"[100:02] Toni Kroos under pressure, delivers the free kick a medium pass forward along the ground to Florian Wirtz . Rodrigo Hernández Cascante closes down Florian Wirtz . Florian Wirtz under MASSIVE pressure, delivers the free kick a short pass along the ground to Jamal Musiala into the right attacking third, Jamal Musiala under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Maximilian Mittelstädt",482,0.432376348914399,0.3035936548533629,0.3196516218451433,0.4869626760482788,0.1041666666666666,0.1927015334367752,0.0114259645342826,0.1812755689024925,31,74,22,58,5,4,5,1,0.25,1,0,0,0.0,3,2,1,0.3333333333333333,4,5,0,0,1,0,0,0,3,6,0,4,0.19047619047619047
SPORTS_MOLE,101,3,"CHANCE!  From the resulting free kick, Germany work the ball down the left, but Simon's fists cut out Musiala's delivery. The hosts keep the ball alive, but Andrich's volley is wild.",Chance,"[100:15] Jamal Musiala under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Florian Wirtz . Florian Wirtz under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Jamal Musiala",483,0.4155753957811626,0.3241126332128884,0.3134136805537165,0.5369729995727539,0.1219512195121951,0.1927015334367752,-0.1173347830772399,0.3100363165140152,31,62,22,47,5,4,3,1,0.25,1,0,0,0.0,3,2,1,0.3333333333333333,4,3,0,0,1,0,0,0,3,4,0,2,0.19047619047619047
SPORTS_MOLE,101,4,"CHANCE!  From the resulting free kick, Germany work the ball down the left, but Simon's fists cut out Musiala's delivery. The hosts keep the ball alive, but Andrich's volley is wild.",Chance,"[100:27] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Spain: Fabián Ruiz Peña comes off, replaced by José Luis Sanmartín Mato. Fabián Ruiz Peña was playing as Left Center Midfield",486,0.3031750182986149,0.1441223325073571,0.0790564407740971,0.3276695311069488,0.0256410256410256,0.1927015334367752,-0.0269653908908367,0.2196669243276119,31,29,22,22,1,4,3,0,0.0,1,1,0,0.0,3,2,0,0.0,4,3,0,0,1,1,0,0,3,2,0,0,0.0
SPORTS_MOLE,101,5,"CHANCE!  From the resulting free kick, Germany work the ball down the left, but Simon's fists cut out Musiala's delivery. The hosts keep the ball alive, but Andrich's volley is wild.",Chance,"[100:26] Robert Andrich under pressure, shoots with the right foot from a DANGEROUS position - just wide!",485,0.1932840596807442,0.1871130252775142,0.1440751805593342,0.3860138952732086,0.03125,0.1927015334367752,-0.5955013036727905,0.7882028371095657,31,17,22,12,1,4,1,1,0.25,1,0,0,0.0,3,0,0,0.0,4,1,0,0,1,0,0,0,3,0,0,0,0.09523809523809523
SPORTS_MOLE,102,1,SPAIN SUB Fabian Ruiz's race is run. Joselu - born in Stuttgart - comes on.,Substitution,,-1,0.0,0.0,0.0,0.0,0.0,0.0395395122468471,0.0,0.0395395122468471,15,0,10,0,0,3,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,104,1,"CLOSE!  Not too far away from Oyarzabal! The Sociedad man has Neuer beaten with a brilliant left-footed drive from range, but it flies just wide of the far post.",Close Call,"[103:08] The goalkeeper deals with it From the goal kick, Manuel Neuer under pressure, plays a long ball forward through the air to Niclas Füllkrug",493,0.2603096168293057,0.2208271781343219,0.2065547865699865,0.4273553192615509,0.0285714285714285,0.6330716013908386,0.0118285343050956,0.621243067085743,29,25,20,17,1,4,3,1,0.25,0,0,0,0.0,0,2,0,0.0,4,3,0,0,0,0,0,0,0,3,0,1,0.125
SPORTS_MOLE,104,2,"CLOSE!  Not too far away from Oyarzabal! The Sociedad man has Neuer beaten with a brilliant left-footed drive from range, but it flies just wide of the far post.",Close Call,"[103:46] From the goal kick, Niclas Füllkrug under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte under pressure, plays a medium pass back along the ground to Unai Simón Mendibil",494,0.2044581460470802,0.1916899664554127,0.144196803377011,0.4308730959892273,0.0,0.6330716013908386,-0.1241657137870788,0.7572373151779175,29,44,20,34,0,4,4,0,0.0,0,1,0,0.0,0,3,0,0.0,4,4,0,0,0,1,0,0,0,3,0,0,0.0
SPORTS_MOLE,104,3,"CLOSE!  Not too far away from Oyarzabal! The Sociedad man has Neuer beaten with a brilliant left-footed drive from range, but it flies just wide of the far post.",Close Call,"[103:59] Waldemar Anton under MASSIVE pressure, plays a short pass to Toni Kroos",496,0.1630935864523053,0.098520795504252,0.0,0.2955623865127563,0.0,0.6330716013908386,-0.0101164393126964,0.6431880407035351,29,13,20,11,0,4,2,0,0.0,0,0,0,0.0,0,1,0,0.0,4,2,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,104,4,"CLOSE!  Not too far away from Oyarzabal! The Sociedad man has Neuer beaten with a brilliant left-footed drive from range, but it flies just wide of the far post.",Close Call,"[103:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Florian Wirtz closes down Mikel Merino Zazón . Mikel Merino Zazón under MASSIVE pressure, plays a short pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a short pass along the ground to Mikel Oyarzabal Ugarte",492,0.1558900352496383,0.1965389087701476,0.1479991078740441,0.3981393575668335,0.0434782608695652,0.6330716013908386,-0.332984983921051,0.9660565853118896,29,69,20,53,2,4,4,0,0.0,0,0,0,0.0,0,1,0,0.0,4,4,0,0,0,0,0,0,0,2,0,1,0.125
SPORTS_MOLE,104,5,"CLOSE!  Not too far away from Oyarzabal! The Sociedad man has Neuer beaten with a brilliant left-footed drive from range, but it flies just wide of the far post.",Close Call,"[103:51] Unai Simón Mendibil under pressure, carries the ball - BUT LOSES IT! . Florian Wirtz closes down Unai Simón Mendibil . Unai Simón Mendibil under pressure, plays a long ball forward through the air to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte under pressure, plays a short pass to Ferrán Torres García, Ferrán Torres García under pressure, carries the ball",495,0.1317812523845369,0.1346640317444714,0.082080738567543,0.2991840839385986,0.0227272727272727,0.6330716013908386,-0.2437954843044281,0.8768670856952667,29,60,20,48,1,4,4,0,0.0,0,0,0,0.0,0,1,0,0.0,4,4,0,0,0,0,0,0,0,1,0,0,0.125
SPORTS_MOLE,104,6,"CLOSE!  Not too far away from Oyarzabal! The Sociedad man has Neuer beaten with a brilliant left-footed drive from range, but it flies just wide of the far post.",Close Call,"[103:59] Toni Kroos under pressure, carries the ball under pressure, plays a short pass through the air to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a short pass along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball - BUT LOSES IT!",497,0.123110756830116,0.1259756691664323,0.0969048164516286,0.2810221910476684,0.0,0.6330716013908386,-0.2524123787879944,0.885483980178833,29,50,20,38,0,4,3,0,0.0,0,0,0,0.0,0,1,0,0.0,4,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,105,1,One more minute to be played.,General,"[104:04] Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball under pressure, plays a medium pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball",498,0.3034325613358388,0.1000657688450508,0.0372708472227136,0.2629264593124389,0.0,0.0978907346725463,0.0114236734807491,0.0864670611917972,6,47,4,38,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,105,2,One more minute to be played.,General,"[104:49] Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a medium pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a medium pass along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball",503,0.3008289735212221,0.082833708252416,0.0360791412767945,0.2124219834804535,0.0,0.0978907346725463,0.0527055040001869,0.0451852306723594,6,46,4,37,0,1,2,0,0.0,0,0,0,0.0,0,1,0,0.0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,105,3,One more minute to be played.,General,"[104:39] Antonio Rüdiger under pressure, carries the ball under pressure, plays a long pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball under pressure, plays a short pass forward along the ground to Waldemar Anton, Waldemar Anton under pressure, drives forward with the ball from the central midfield into the right midfield",502,0.3002727812420019,0.0927149645094326,0.033386540891007,0.2447583526372909,0.0,0.0978907346725463,0.020836966112256,0.0770537685602903,6,58,4,45,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,105,4,One more minute to be played.,General,"[104:11] Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a medium pass along the ground to Thomas Müller, Thomas Müller under pressure, carries the ball under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",499,0.2991163349886628,0.0922734105573618,0.0334869366844069,0.2433332949876785,0.0,0.0978907346725463,0.0175358429551124,0.0803548917174339,6,55,4,43,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,105,5,One more minute to be played.,General,"[104:19] Maximilian Mittelstädt under pressure, plays a short pass forward along the ground to Thomas Müller, Thomas Müller receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",500,0.2883160487542949,0.0911870301737258,0.0346546325009673,0.2389064580202102,0.0,0.0978907346725463,-0.0224061608314514,0.1202968955039978,6,56,4,45,0,1,2,0,0.0,0,0,0,0.0,0,1,0,0.0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,105,6,One more minute to be played.,General,"[104:26] Antonio Rüdiger surges forward on a BRILLIANT run from the central midfield into the left attacking third - BUT LOSES IT! . José Luis Sanmartín Mato closes down Antonio Rüdiger . Antonio Rüdiger under pressure, plays a long pass back along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a short pass along the ground to Toni Kroos",501,0.2636050568887484,0.1013620975108799,0.0340028651034406,0.2700834274291992,0.0,0.0978907346725463,-0.1517753303050995,0.2496660649776458,6,74,4,54,0,1,4,0,0.0,0,0,0,0.0,0,1,0,0.0,1,4,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,105+1,1,HALF TIME IN EXTRA TIME:  SPAIN 1-1 GERMANY,Half Time Extra Time,"[105:56] Toni Kroos in the duel, Antonio Rüdiger clears the danger, Half End . Half End . Half Start",507,0.3722828206445319,0.1676149267488773,0.1489647582771548,0.2872133553028106,0.0666666666666666,0.0524933449923992,0.0662068426609039,0.0137134976685047,8,19,6,14,1,0,4,0,0.0,2,0,0,0.0,0,0,0,0.0,0,4,0,0,2,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,105+1,2,HALF TIME IN EXTRA TIME:  SPAIN 1-1 GERMANY,Half Time Extra Time,"[105:04] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air, INTERCEPTED! Spain loses the ball",505,0.3515983103397151,0.1790909668548451,0.0269422727706843,0.4668523669242859,0.0434782608695652,0.0524933449923992,-0.0783863142132759,0.1308796592056751,8,28,6,20,1,0,2,0,0.0,2,1,1,0.5,0,2,0,0.0,0,2,0,0,2,1,0,0,0,3,0,1,0.5
SPORTS_MOLE,105+1,3,"CLOSE!  Wirtz so nearly repeats his trick as he goes firs time from Muller's cutback, and it may have just grazed the post on its way behind.",Close Call,"[105:02] Jamal Musiala under pressure, plays a dangerous medium pass along the ground to Florian Wirtz into the central attacking third . Mikel Merino Zazón closes down Jamal Musiala . Florian Wirtz receives under pressure in the central attacking third under pressure, shoots with the left foot from a DANGEROUS position - just wide!",504,0.2949521403021229,0.1742158943423447,0.09100645914227,0.3840221762657165,0.0476190476190476,0.2255479395389557,-0.1172911822795867,0.3428391218185425,27,54,15,41,2,2,3,1,0.5,0,0,0,0.0,0,1,0,0.0,2,3,0,0,0,0,0,0,0,1,0,0,0.25
SPORTS_MOLE,105+1,4,HALF TIME IN EXTRA TIME:  SPAIN 1-1 GERMANY,Half Time Extra Time,"[105:48] From the goal kick, Robert Andrich under pressure, plays a medium pass forward through the air to Niclas Füllkrug, but the pass doesn't find its target . From the goal kick, Aymeric Laporte under pressure, plays a medium pass forward through the air, INTERCEPTED! Spain loses the ball . From the goal kick, Robert Andrich under pressure, plays a short pass forward through the air, INTERCEPTED! Germany loses the ball . From the goal kick, Rodrigo Hernández Cascante under pressure, plays a short pass through the air to Mikel Merino Zazón . Florian Wirtz in the duel",506,0.2930391993955399,0.1804663234234685,0.0292111097564173,0.4595562815666199,0.0526315789473684,0.0524933449923992,-0.3167488276958465,0.3692421726882458,8,98,6,69,2,0,7,0,0.0,2,2,2,1.0,0,3,0,0.0,0,7,0,0,2,2,0,0,0,13,0,10,1.0
SPORTS_MOLE,105+1,5,"CLOSE!  Wirtz so nearly repeats his trick as he goes firs time from Muller's cutback, and it may have just grazed the post on its way behind.",Close Call,"[105:04] The goalkeeper deals with it From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air, INTERCEPTED! Spain loses the ball",505,0.2833071255984618,0.1457209187153596,0.1044927827726659,0.3326699733734131,0.0,0.2255479395389557,-0.0783863142132759,0.3039342537522316,27,28,15,20,0,2,2,0,0.0,0,1,0,0.0,0,2,0,0.0,2,2,0,0,0,1,0,0,0,3,0,1,0.0
SPORTS_MOLE,105+1,6,"CLOSE!  Wirtz so nearly repeats his trick as he goes firs time from Muller's cutback, and it may have just grazed the post on its way behind.",Close Call,"[105:56] Toni Kroos in the duel, Antonio Rüdiger clears the danger, Half End . Half End . Half Start",507,0.2776041409002531,0.0899192201596881,0.0385496638722376,0.2312079966068267,0.0,0.2255479395389557,0.0662068426609039,0.1593410968780517,27,19,15,14,0,2,4,0,0.0,0,0,0,0.0,0,0,0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,105+1,7,"CLOSE!  Wirtz so nearly repeats his trick as he goes firs time from Muller's cutback, and it may have just grazed the post on its way behind.",Close Call,"[105:48] From the goal kick, Robert Andrich under pressure, plays a medium pass forward through the air to Niclas Füllkrug, but the pass doesn't find its target . From the goal kick, Aymeric Laporte under pressure, plays a medium pass forward through the air, INTERCEPTED! Spain loses the ball . From the goal kick, Robert Andrich under pressure, plays a short pass forward through the air, INTERCEPTED! Germany loses the ball . From the goal kick, Rodrigo Hernández Cascante under pressure, plays a short pass through the air to Mikel Merino Zazón . Florian Wirtz in the duel",506,0.2609926947064346,0.1954225153535135,0.10866344516172,0.4571959376335144,0.0204081632653061,0.2255479395389557,-0.3167488276958465,0.5422967672348022,27,98,15,69,1,2,7,1,0.5,0,2,0,0.0,0,3,0,0.0,2,7,0,0,0,2,0,0,0,13,0,10,0.25
SPORTS_MOLE,105+1,8,HALF TIME IN EXTRA TIME:  SPAIN 1-1 GERMANY,Half Time Extra Time,"[105:02] Jamal Musiala under pressure, plays a dangerous medium pass along the ground to Florian Wirtz into the central attacking third . Mikel Merino Zazón closes down Jamal Musiala . Florian Wirtz receives under pressure in the central attacking third under pressure, shoots with the left foot from a DANGEROUS position - just wide!",504,0.2522713518236457,0.0596233115221895,0.018346966989588,0.1605229675769806,0.0,0.0524933449923992,-0.1172911822795867,0.169784527271986,8,54,6,41,0,0,3,0,0.0,2,0,0,0.0,0,1,0,0.0,0,3,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,106,1,"Germany are up in arms as Musiala's strike is blocked by the hand of Cucurella, but his arm was down by his side. No penalty.",Penalty Appeal,"[105:19] Rodrigo Hernández Cascante under pressure, plays a short pass to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball - BUT LOSES IT! . Jamal Musiala closes down Mikel Merino Zazón, Toni Kroos closes down the ball carrier . Mikel Merino Zazón is dispossessed by Toni Kroos!",511,0.3639765826146712,0.1812890565767434,0.0953027595205747,0.3860644102096557,0.0625,-0.3731701672077179,-0.2852093279361725,0.0879608392715454,25,50,11,39,2,3,4,1,0.3333333333333333,1,0,0,0.0,3,1,0,0.0,3,4,0,0,1,0,0,0,3,1,0,0,0.21052631578947367
SPORTS_MOLE,106,2,"Germany are up in arms as Musiala's strike is blocked by the hand of Cucurella, but his arm was down by his side. No penalty.",Penalty Appeal,"[105:23] Jamal Musiala wins the ball back under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Mikel Merino Zazón closes down Jamal Musiala closes down the ball carrier . Jamal Musiala under MASSIVE pressure, plays a short pass forward along the ground to Florian Wirtz into the central attacking third",512,0.3466948165815957,0.2141912588572353,0.1248035279202013,0.4677702486515045,0.05,-0.3731701672077179,-0.1173756569623947,0.2557945102453232,25,61,11,45,2,3,3,1,0.3333333333333333,1,0,0,0.0,3,1,0,0.0,3,3,0,0,1,0,0,0,3,1,0,0,0.21052631578947367
SPORTS_MOLE,106,3,"Germany are up in arms as Musiala's strike is blocked by the hand of Cucurella, but his arm was down by his side. No penalty.",Penalty Appeal,"[105:01] Florian Wirtz under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball - BUT LOSES IT! . José Luis Sanmartín Mato closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",508,0.3314667353287915,0.1570914896667771,0.0530540366346895,0.3888086676597595,0.0294117647058823,-0.3731701672077179,-0.2277626395225525,0.1454075276851654,25,56,11,43,1,3,4,0,0.0,1,0,0,0.0,3,1,0,0.0,3,4,0,0,1,0,0,0,3,2,0,1,0.0
SPORTS_MOLE,106,4,"Germany are up in arms as Musiala's strike is blocked by the hand of Cucurella, but his arm was down by his side. No penalty.",Penalty Appeal,"[105:30] Thomas Müller under pressure, plays a medium pass forward through the air to Niclas Füllkrug into the central attacking third, Niclas Füllkrug receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . José Ignacio Fernández Iglesias closes down Niclas Füllkrug . Niclas Füllkrug under MASSIVE pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE",513,0.3300308888750896,0.1832166619562605,0.0835889871640833,0.4216165542602539,0.0444444444444444,-0.3731701672077179,-0.1436437368392944,0.2295264303684234,25,70,11,54,2,3,4,1,0.3333333333333333,1,0,0,0.0,3,1,0,0.0,3,4,0,0,1,0,0,0,3,2,0,1,0.10526315789473684
SPORTS_MOLE,106,5,"Germany are up in arms as Musiala's strike is blocked by the hand of Cucurella, but his arm was down by his side. No penalty.",Penalty Appeal,"[105:13] Waldemar Anton under pressure, carries the ball under pressure, plays a long ball forward through the air to Niclas Füllkrug, but the pass doesn't find its target . Daniel Carvajal Ramos under pressure, plays a short pass through the air to Rodrigo Hernández Cascante",510,0.2994915657231013,0.1450378796112273,0.0569157900368375,0.3781978487968445,0.0,-0.3731701672077179,-0.1360227912664413,0.2371473759412765,25,45,11,34,0,3,4,0,0.0,1,0,0,0.0,3,1,0,0.0,3,4,0,0,1,0,0,0,3,2,0,1,0.0
SPORTS_MOLE,106,6,"Germany are up in arms as Musiala's strike is blocked by the hand of Cucurella, but his arm was down by his side. No penalty.",Penalty Appeal,"[105:34] Crucial block by Marc Cucurella Saseta!, The goalkeeper deals with it, José Ignacio Fernández Iglesias clears the danger . Maximilian Mittelstädt under pressure, plays a medium pass forward to Niclas Füllkrug, Niclas Füllkrug receives under pressure in the right attacking third",514,0.2938408207768411,0.1936466791562518,0.1000889424950408,0.4545353055000305,0.0263157894736842,-0.3731701672077179,0.0324065871536731,0.405576754361391,25,42,11,32,1,3,4,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,3,4,0,0,1,0,0,0,3,3,0,0,0.21052631578947367
SPORTS_MOLE,106,7,"KICKOFF:  Or 23 if you count Anthony Taylor. Anyway, we've started again.",Kick Off,"[105:06] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball",509,0.2770930537953973,0.069806436697642,0.0,0.209419310092926,0.0,0.1106048226356506,0.0095577277243137,0.1010470949113369,12,57,7,45,0,3,3,0,0.0,0,0,0,0.0,0,1,0,0.0,3,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,106,8,"KICKOFF:  Or 23 if you count Anthony Taylor. Anyway, we've started again.",Kick Off,"[105:34] Crucial block by Marc Cucurella Saseta!, The goalkeeper deals with it, José Ignacio Fernández Iglesias clears the danger . Maximilian Mittelstädt under pressure, plays a medium pass forward to Niclas Füllkrug, Niclas Füllkrug receives under pressure in the right attacking third",514,0.2644039737060666,0.0452713767687479,0.0,0.1358141303062439,0.0,0.1106048226356506,0.0324065871536731,0.0781982354819774,12,42,7,32,0,3,4,0,0.0,0,0,0,0.0,0,3,0,0.0,3,4,0,0,0,0,0,0,0,3,0,0,0.0
SPORTS_MOLE,106,9,"Germany are up in arms as Musiala's strike is blocked by the hand of Cucurella, but his arm was down by his side. No penalty.",Penalty Appeal,"[105:06] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball from the central defensive third into the right defensive third under pressure, plays a medium pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball",509,0.2501886836260014,0.1278275431453457,0.0542279724059317,0.3292546570301056,0.0,-0.3731701672077179,0.0095577277243137,0.3827278949320316,25,57,11,45,0,3,3,0,0.0,1,0,0,0.0,3,1,0,0.0,3,3,0,0,1,0,0,0,3,2,0,1,0.0
SPORTS_MOLE,106,10,"KICKOFF:  Or 23 if you count Anthony Taylor. Anyway, we've started again.",Kick Off,"[105:23] Jamal Musiala wins the ball back under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Mikel Merino Zazón closes down Jamal Musiala closes down the ball carrier . Jamal Musiala under MASSIVE pressure, plays a short pass forward along the ground to Florian Wirtz into the central attacking third",512,0.2418150330347082,0.0650802039122927,0.0123892673898781,0.1828513443470001,0.0,0.1106048226356506,-0.1173756569623947,0.2279804795980453,12,61,7,45,0,3,3,0,0.0,0,0,0,0.0,0,1,0,0.0,3,3,0,0,0,0,0,0,0,1,0,0,0.16666666666666666
SPORTS_MOLE,106,11,"KICKOFF:  Or 23 if you count Anthony Taylor. Anyway, we've started again.",Kick Off,"[105:13] Waldemar Anton under pressure, carries the ball under pressure, plays a long ball forward through the air to Niclas Füllkrug, but the pass doesn't find its target . Daniel Carvajal Ramos under pressure, plays a short pass through the air to Rodrigo Hernández Cascante",510,0.2365300878882408,0.0642493218183517,0.0,0.1927479654550552,0.0,0.1106048226356506,-0.1360227912664413,0.2466276139020919,12,45,7,34,0,3,4,0,0.0,0,0,0,0.0,0,1,0,0.0,3,4,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,106,12,"KICKOFF:  Or 23 if you count Anthony Taylor. Anyway, we've started again.",Kick Off,"[105:30] Thomas Müller under pressure, plays a medium pass forward through the air to Niclas Füllkrug into the central attacking third, Niclas Füllkrug receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . José Ignacio Fernández Iglesias closes down Niclas Füllkrug . Niclas Füllkrug under MASSIVE pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE",513,0.2315710932016372,0.0601776440938313,0.0,0.1805329322814941,0.0,0.1106048226356506,-0.1436437368392944,0.254248559474945,12,70,7,54,0,3,4,0,0.0,0,0,0,0.0,0,1,0,0.0,3,4,0,0,0,0,0,0,0,2,0,1,0.0
