data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,9,3,Kacper Urbanski (Poland) commits a rough foul. Marco Guida stops the game and makes a call.,General,"[8:56] Theo Bernard François Hernández under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Bradley Barcola, Bradley Barcola under pressure, carries the ball - BUT LOSES IT! . Przemysław Frankowski closes down Bradley Barcola . Bradley Barcola under MASSIVE pressure, delivers the free kick a short pass along the ground to Adrien Rabiot",53,0.3106143221833279,0.1653723628094422,0.0708134504469118,0.4253036379814148,0.0,-0.4453102350234985,-0.1916504353284835,0.2536597996950149,16,63,12,47,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,9,4,Kacper Urbanski (Poland) commits a rough foul. Marco Guida stops the game and makes a call.,General,"[8:26] Mike Maignan under pressure, carries the ball - BUT LOSES IT! . Robert Lewandowski closes down Mike Maignan . Mike Maignan under MASSIVE pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández",50,0.3088152020578046,0.17021168561835545,0.0527521756905156,0.4578828811645508,0.0,-0.4453102350234985,-0.1699359863996505,0.2753742486238479,16,56,12,42,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,9,5,Kacper Urbanski (Poland) commits a rough foul. Marco Guida stops the game and makes a call.,General,"[8:35] Theo Bernard François Hernández is fouled under pressure, delivers the free kick a short pass along the ground to William Saliba, William Saliba under pressure, delivers the free kick a long pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, delivers the free kick a medium pass along the ground to William Saliba, William Saliba under pressure, carries the ball",52,0.294087572282927,0.1616626708194637,0.0735650445476245,0.4114229679107666,0.0,-0.4453102350234985,-0.1366725116968155,0.308637723326683,16,63,12,48,0,3,3,0,0.0,1,0,0,0.0,1,3,1,1.0,3,3,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,9,6,Kacper Urbanski (Poland) commits a rough foul. Marco Guida stops the game and makes a call.,General,"[8:00] Jakub Piotr Kiwior under pressure, plays a long ball forward through the air to Sebastian Szymański, Sebastian Szymański under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Przemysław Frankowski into the left attacking third, Przemysław Frankowski under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Moder",48,0.264416514717214,0.16458361199521052,0.0674330845780082,0.4263177514076233,0.0,-0.4453102350234985,-0.009225457906723,0.4360847771167755,16,61,12,48,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,10,1,A pass from Ousmane Dembele (France) is intercepted by Lukasz Skorupski and the move breaks down.,General,"[9:30] Ousmane Dembélé under pressure, drives forward with the ball under pressure, delivers the free kick a dangerous medium pass to Bradley Barcola into the central attacking third, but the pass doesn't find its target, Bradley Barcola receives under pressure in the central attacking third . The goalkeeper deals with it",56,0.4562873646114952,0.28194317363960036,0.1346012712677882,0.6506221890449524,0.0606060606060606,-0.0854503139853477,-0.0647702515125274,0.0206800624728202,16,51,10,35,2,2,2,1,0.5,1,0,0,0.0,1,3,1,1.0,2,2,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,10,2,A pass from Ousmane Dembele (France) is intercepted by Lukasz Skorupski and the move breaks down.,General,"[9:14] Ousmane Dembélé under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Kylian Mbappé Lottin into the left attacking third . Paweł Dawidowicz closes down Ousmane Dembélé . Kylian Mbappé Lottin receives under pressure in the left attacking third BURSTS into the DANGER ZONE with an amazing run",55,0.4028689197671256,0.26569604966002586,0.1444782611040689,0.573662519454956,0.0789473684210526,-0.0854503139853477,0.1001621559262275,0.1856124699115753,16,58,10,44,3,2,3,1,0.5,1,0,0,0.0,1,2,1,1.0,2,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,10,3,A pass from Ousmane Dembele (France) is intercepted by Lukasz Skorupski and the move breaks down.,General,"[9:55] Przemysław Frankowski under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long ball forward through the air to Nicola Zalewski into the right attacking third, but the pass doesn't find its target . Jules Koundé under pressure, plays a medium pass back to Mike Maignan",59,0.3995505383675464,0.2009277813719601,0.1288369030643085,0.4506906270980835,0.0232558139534883,-0.0854503139853477,-0.080869123339653,0.0045811906456947,16,73,10,54,1,2,5,0,0.0,1,0,0,0.0,1,1,1,1.0,2,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,10,4,A pass from Ousmane Dembele (France) is intercepted by Lukasz Skorupski and the move breaks down.,General,"[9:38] Łukasz Skorupski under pressure, plays a long ball forward through the air to Kacper Urbanski . Theo Bernard François Hernández closes down Kacper Urbanski is beaten by Theo Bernard François Hernández! . Kacper Urbanski takes on the defender under pressure, carries the ball",57,0.3889067623808026,0.20248998379297248,0.1226833177284558,0.4181199669837951,0.0666666666666666,-0.0854503139853477,-0.0336074121296405,0.0518429018557071,16,44,10,33,2,2,3,1,0.5,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,10,5,A pass from Ousmane Dembele (France) is intercepted by Lukasz Skorupski and the move breaks down.,General,"[9:02] Theo Bernard François Hernández under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the free kick a long ball through the air to Jules Koundé, Jules Koundé under pressure, drives forward with the ball - BUT LOSES IT!",54,0.3826768073994739,0.18500283755313326,0.1154774828603542,0.41389000415802,0.0256410256410256,-0.0854503139853477,-0.0611490309238433,0.0243012830615043,16,70,10,51,1,2,3,0,0.0,1,0,0,0.0,1,2,1,1.0,2,3,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,10,6,A pass from Ousmane Dembele (France) is intercepted by Lukasz Skorupski and the move breaks down.,General,"[9:47] Przemysław Frankowski under MASSIVE pressure, plays a medium pass back along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball under pressure, plays a short pass along the ground to Kacper Urbanski",58,0.3669083292797134,0.17356089840530364,0.091696641173621,0.3945032954216003,0.0344827586206896,-0.0854503139853477,-0.0324009358882904,0.0530493780970573,16,55,10,43,1,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,11,1,"Theo Hernandez (France) darts into the penalty area to latch on to a pass, and he unleashes a low shot in the direction of the left post. Lukasz Skorupski is alert and denies him with a nice save.",Save,"[10:37] Ousmane Dembélé under pressure, plays a dangerous long pass to Theo Bernard François Hernández into the central attacking third, Theo Bernard François Hernández receives under pressure in the central attacking third under pressure, shoots with the left foot from a DANGEROUS position (7m out!) - SAVED by the goalkeeper! Parried away!",64,0.4744325694197591,0.33566522157909806,0.2027859284767935,0.7133006453514099,0.0909090909090909,0.1338765323162078,0.0246111452579498,0.109265387058258,38,52,22,38,4,2,3,1,0.5,1,0,0,0.0,4,3,2,0.5,2,3,0,0,1,0,0,0,4,3,0,0
FLASHSCORE,11,2,"Theo Hernandez (France) darts into the penalty area to latch on to a pass, and he unleashes a low shot in the direction of the left post. Lukasz Skorupski is alert and denies him with a nice save.",Save,"[10:13] Aurélien Djani Tchouaméni under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",61,0.4062252940445341,0.2554329325535823,0.20265170201457,0.4922185242176056,0.0714285714285714,0.1338765323162078,-0.0075210891664028,0.1413976214826107,38,61,22,48,3,2,3,1,0.5,1,0,0,0.0,4,1,1,0.25,2,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,11,3,"Theo Hernandez (France) darts into the penalty area to latch on to a pass, and he unleashes a low shot in the direction of the left post. Lukasz Skorupski is alert and denies him with a nice save.",Save,"[10:40] The goalkeeper deals with it . Ousmane Dembélé under pressure, delivers the corner a dangerous short pass along the ground to Kylian Mbappé Lottin into the DANGER ZONE, Kylian Mbappé Lottin receives under pressure in the right attacking third under pressure, drives forward with the ball under pressure, delivers the corner a dangerous medium pass through the air to William Saliba into the central attacking third",65,0.3975926804315606,0.2599504191374195,0.2720333608994202,0.4693563580513,0.0384615384615384,0.1338765323162078,-0.0556040033698082,0.189480535686016,38,67,22,48,2,2,3,0,0.0,1,0,0,0.0,4,3,1,0.25,2,3,0,0,1,0,0,0,4,5,0,2
FLASHSCORE,11,4,"Theo Hernandez (France) darts into the penalty area to latch on to a pass, and he unleashes a low shot in the direction of the left post. Lukasz Skorupski is alert and denies him with a nice save.",Save,"[10:04] Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",60,0.3948916680046973,0.23293628032724822,0.169359345232149,0.4781674444675445,0.0512820512820512,0.1338765323162078,0.0146343633532524,0.1192421689629554,38,51,22,41,2,2,3,1,0.5,1,0,0,0.0,4,1,1,0.25,2,3,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,11,5,"Theo Hernandez (France) darts into the penalty area to latch on to a pass, and he unleashes a low shot in the direction of the left post. Lukasz Skorupski is alert and denies him with a nice save.",Save,"[10:22] Kylian Mbappé Lottin under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin under pressure, carries the ball under pressure, plays a short pass along the ground to Adrien Rabiot",62,0.3581754401492513,0.18192399841777965,0.1763575841602797,0.3167828321456909,0.0526315789473684,0.1338765323162078,0.0208062976598739,0.1130702346563339,38,61,22,48,2,2,2,0,0.0,1,0,0,0.0,4,1,1,0.25,2,2,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,11,6,"Theo Hernandez (France) darts into the penalty area to latch on to a pass, and he unleashes a low shot in the direction of the left post. Lukasz Skorupski is alert and denies him with a nice save.",Save,"[10:28] Adrien Rabiot under MASSIVE pressure, plays a medium pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ousmane Dembélé into the left attacking third, Ousmane Dembélé under pressure, carries the ball - BUT LOSES IT! . Nicola Zalewski closes down Ousmane Dembélé",63,0.346683207871058,0.224812671504469,0.1784779239556728,0.4292934238910675,0.0666666666666666,0.1338765323162078,-0.1538286507129669,0.2877051830291748,38,59,22,45,3,2,4,0,0.0,1,0,0,0.0,4,1,1,0.25,2,4,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,12,1,France take a short corner instead of sending the ball into the penalty area.,Corner,"[11:17] N'Golo Kanté under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Jules Koundé into the left attacking third, Jules Koundé under pressure, carries the ball under pressure, delivers the corner a medium pass forward to Kylian Mbappé Lottin, but the pass doesn't find its target, Kylian Mbappé Lottin receives under pressure in the central attacking third",67,0.4441767450131393,0.28275143152573584,0.2505565246828882,0.5094624757766724,0.088235294117647,-0.1029826700687408,-0.0314353555440902,0.0715473145246505,14,65,10,49,3,0,3,0,0.0,1,0,0,0.0,2,2,1,0.5,0,3,0,0,1,0,0,0,2,5,0,3
FLASHSCORE,12,2,France take a short corner instead of sending the ball into the penalty area.,Corner,"[11:13] William Saliba receives under pressure in the central attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground to Jules Koundé into the left attacking third, Jules Koundé receives under pressure in the left attacking third under pressure, carries the ball",66,0.4362452586728716,0.2905006529872132,0.2524752395415953,0.4708785712718963,0.1481481481481481,-0.1029826700687408,0.0235382542014122,0.126520924270153,14,51,10,39,4,0,2,0,0.0,1,0,0,0.0,2,2,1,0.5,0,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,12,3,France take a short corner instead of sending the ball into the penalty area.,Corner,"[11:25] Robert Lewandowski under pressure, carries the ball under pressure, plays a short pass along the ground to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball under pressure, plays a medium pass along the ground to Nicola Zalewski, Nicola Zalewski under pressure, carries the ball",69,0.3842586587910803,0.2122836077935102,0.1882773035943317,0.3652401864528656,0.0833333333333333,-0.1029826700687408,-0.0031664818525314,0.0998161882162094,14,46,10,36,2,0,3,0,0.0,1,0,0,0.0,2,1,0,0.0,0,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,12,4,France take a short corner instead of sending the ball into the penalty area.,Corner,"[11:59] Przemysław Frankowski under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Lewandowski, but the pass doesn't find its target . Crucial block by Bradley Barcola! . Jan Bednarek under pressure, plays a short pass to Piotr Zieliński, Piotr Zieliński under pressure, carries the ball",72,0.3801930193475821,0.21274975943855953,0.1814188959685717,0.3943303823471069,0.0625,-0.1029826700687408,0.0144945308566093,0.1174772009253501,14,52,10,38,2,0,5,0,0.0,1,0,0,0.0,2,2,0,0.0,0,5,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,12,5,France take a short corner instead of sending the ball into the penalty area.,Corner,"[11:46] Kylian Mbappé Lottin under pressure, carries the ball - BUT LOSES IT! . Robert Lewandowski closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under pressure, plays a dangerous short pass to Adrien Rabiot into the DANGER ZONE, Adrien Rabiot receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT!",70,0.3562022378727068,0.20816763317376633,0.1696048997578103,0.3611479997634887,0.09375,-0.1029826700687408,-0.3026766180992126,0.1996939480304718,14,58,10,42,3,0,3,0,0.0,1,0,0,0.0,2,1,0,0.0,0,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,12,6,France take a short corner instead of sending the ball into the penalty area.,Corner,[11:25] Robert Lewandowski wins the ball back,68,0.3377769384907936,0.18479361886809334,0.1620124462894476,0.320939838886261,0.0714285714285714,-0.1029826700687408,0.1002904325723648,0.2032731026411056,14,7,10,5,1,0,1,0,0.0,1,0,0,0.0,2,0,0,0.0,0,1,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,12,7,France take a short corner instead of sending the ball into the penalty area.,Corner,"[11:52] Jakub Moder under pressure, plays a short pass along the ground to Sebastian Szymański, Sebastian Szymański under pressure, carries the ball - BUT LOSES IT! . Theo Bernard François Hernández closes down Sebastian Szymański . Sebastian Szymański under MASSIVE pressure, plays a short pass to Robert Lewandowski, Robert Lewandowski under pressure, carries the ball - BUT LOSES IT!",71,0.3134312716301735,0.17068417034896952,0.1323166816781942,0.3152197003364563,0.064516129032258,-0.1029826700687408,-0.3613100945949554,0.2583274245262146,14,59,10,43,2,0,4,0,0.0,1,0,0,0.0,2,1,0,0.0,0,4,0,0,1,0,0,0,2,2,0,1
