data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,60,8,Phil Foden (England) tries to pass the ball into the penalty area but it's blocked.,General,"[59:14] Jude Bellingham under pressure, drives forward with the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Jude Bellingham . Jude Bellingham under MASSIVE pressure, plays a long ball through the air to Bukayo Saka, Bukayo Saka under pressure, carries the ball under pressure, plays a short pass along the ground to Kyle Walker",277,0.3784771181432267,0.2160980653978532,0.2295067133869454,0.3616446256637573,0.0571428571428571,-0.051460426300764,-0.1858461499214172,0.1343857236206531,15,57,10,42,2,1,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,4,0,0,1,0,0,0,3,1,0,0,0.15384615384615385
FLASHSCORE,60,9,Another attempt to send the ball beyond the defence by Dani Olmo (Spain) is thwarted and cleared to safety.,General,"[59:35] Phil Foden under pressure, plays a dangerous short pass to Harry Kane into the DANGER ZONE, but the pass doesn't find its target, Harry Kane receives under pressure in the central attacking third . Crucial block by Aymeric Laporte!, Daniel Carvajal Ramos clears the danger . Kyle Walker under pressure, plays a short pass to Kobbie Mainoo",279,0.3555862210134238,0.1615155594301979,0.1641427745678307,0.320403903722763,0.0,-0.0204036273062229,-0.0826054215431213,0.0622017942368984,19,58,12,43,0,2,6,0,0.0,1,0,0,0.0,1,2,0,0.0,2,6,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,60,10,Another attempt to send the ball beyond the defence by Dani Olmo (Spain) is thwarted and cleared to safety.,General,"[59:01] Jordan Pickford under pressure, plays a medium pass forward along the ground to John Stones, John Stones under pressure, plays a medium pass forward along the ground to Jude Bellingham . Daniel Carvajal Ramos closes down John Stones . Jude Bellingham under pressure, plays a short pass back to Declan Rice, Declan Rice under pressure, carries the ball from the central midfield into the central defensive third",276,0.3542325312384458,0.1469935541501961,0.1696278116412585,0.2469626069068908,0.024390243902439,-0.0204036273062229,0.0036469101905822,0.0240505374968051,19,68,12,53,1,2,5,0,0.0,1,0,0,0.0,1,1,0,0.0,2,5,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,60,11,Another attempt to send the ball beyond the defence by Dani Olmo (Spain) is thwarted and cleared to safety.,General,"[59:14] Jude Bellingham under pressure, drives forward with the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Jude Bellingham . Jude Bellingham under MASSIVE pressure, plays a long ball through the air to Bukayo Saka, Bukayo Saka under pressure, carries the ball under pressure, plays a short pass along the ground to Kyle Walker",277,0.3328921447609333,0.1656703672196424,0.1756842090320146,0.2950111031532287,0.0263157894736842,-0.0204036273062229,-0.1858461499214172,0.1654425226151943,19,57,12,42,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,60,12,Another attempt to send the ball beyond the defence by Dani Olmo (Spain) is thwarted and cleared to safety.,General,"[59:56] Declan Rice under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Marc Guehi . Marc Guehi under MASSIVE pressure, plays a medium pass forward along the ground to Luke Shaw into the right attacking third . Daniel Carvajal Ramos closes down Marc Guehi",282,0.3168372691800263,0.1831726659344391,0.1621777881024729,0.3646129369735718,0.0227272727272727,-0.0204036273062229,-0.3025725483894348,0.2821689210832119,19,73,12,55,1,2,5,0,0.0,1,0,0,0.0,1,1,0,0.0,2,5,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,60,13,Another attempt to send the ball beyond the defence by Dani Olmo (Spain) is thwarted and cleared to safety.,General,[59:42] Kobbie Mainoo takes on the defender . Marc Cucurella Saseta clears the danger . Crucial block by Kobbie Mainoo! . Marc Cucurella Saseta closes down Kobbie Mainoo . Kobbie Mainoo wins the ball back,280,0.3007262977106824,0.1896428222813149,0.1143799666416245,0.4175114631652832,0.037037037037037,-0.0204036273062229,0.345619648694992,0.366023276001215,19,35,12,25,1,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,60,14,Phil Foden (England) tries to pass the ball into the penalty area but it's blocked.,General,[59:42] Kobbie Mainoo takes on the defender . Marc Cucurella Saseta clears the danger . Crucial block by Kobbie Mainoo! . Marc Cucurella Saseta closes down Kobbie Mainoo . Kobbie Mainoo wins the ball back,280,0.2705093916846594,0.1597058805781313,0.117063494014057,0.3220541477203369,0.04,-0.051460426300764,0.345619648694992,0.3970800749957561,15,35,10,25,1,1,2,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,2,0,0,1,0,0,0,3,1,0,0,0.15384615384615385
FLASHSCORE,61,1,Gareth Southgate has decided to make a change. Ollie Watkins (England) replaces Harry Kane.,Substitution,"[60:41] ⚔️ SUBSTITUTION for England: Harry Kane comes off, replaced by Ollie Watkins. Harry Kane was playing as Center Forward",283,0.5343721599450245,0.394749676143366,0.2534124833335948,0.6530587673187256,0.2777777777777778,0.0522819831967353,0.0055215945467352,0.04676038865,14,19,11,14,5,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0,0.7333333333333333
FLASHSCORE,61,2,Gareth Southgate has decided to make a change. Ollie Watkins (England) replaces Harry Kane.,Substitution,"[60:42] Luke Shaw under pressure, plays a short pass to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a long ball back through the air to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a short pass along the ground to Kobbie Mainoo into the central attacking third",284,0.3012319497886299,0.0797784573251007,0.03609551382482,0.2032398581504821,0.0,0.0522819831967353,0.0178744103759527,0.0344075728207826,14,56,11,44,0,3,4,0,0.0,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,61,3,Gareth Southgate has decided to make a change. Ollie Watkins (England) replaces Harry Kane.,Substitution,"[60:51] Fabián Ruiz Peña closes down the ball carrier . Kobbie Mainoo is dispossessed by Martín Zubimendi Ibáñez! . Martín Zubimendi Ibáñez in the duel, Daniel Olmo Carvajal closes down the ball carrier . Jude Bellingham wins the ball back",285,0.2467098254710436,0.0401042252779006,0.0,0.120312675833702,0.0,0.0522819831967353,-0.0811913907527923,0.1334733739495277,14,40,11,29,0,3,5,0,0.0,1,0,0,0.0,0,0,0,0.0,3,5,0,0,1,0,0,0,0,0,0,0,0.0
FLASHSCORE,62,1,Rough tackle by Nico Williams (Spain). The referee blows his whistle for a foul.,General,"[61:30] Bukayo Saka is fouled, Phil Foden under pressure, delivers the free kick a dangerous medium pass forward through the air into the central attacking third, INTERCEPTED! England loses the ball . Aymeric Laporte clears the danger . Phil Foden in the duel . Lamine Yamal Nasraoui Ebana clears the danger",290,0.3926281418933193,0.2160750245430364,0.1166403339440506,0.5315847396850586,0.0,-0.2825530469417572,-0.2048405408859253,0.0777125060558319,14,51,9,37,0,2,4,0,0.0,1,1,0,0.0,2,3,1,0.5,2,4,0,0,1,1,0,0,2,3,0,0,0.13333333333333333
FLASHSCORE,62,2,Rough tackle by Nico Williams (Spain). The referee blows his whistle for a foul.,General,"[61:27] Bukayo Saka under pressure, drives forward with the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Bukayo Saka ⚠️ FOUL by Nicholas Williams Arthuer in the right defensive third",289,0.3746956257903316,0.2408840391548128,0.1482770642176227,0.4910417199134826,0.0833333333333333,-0.2825530469417572,-0.0586834326386451,0.223869614303112,14,32,9,22,2,2,2,0,0.0,1,0,0,0.0,2,1,1,0.5,2,2,0,0,1,0,0,0,2,1,0,0,0.13333333333333333
FLASHSCORE,62,3,Rough tackle by Nico Williams (Spain). The referee blows his whistle for a foul.,General,"[61:15] Luke Shaw under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Luke Shaw . Luke Shaw under MASSIVE pressure, plays a dangerous medium pass back along the ground to Declan Rice into the DANGER ZONE, Declan Rice under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Daniel Olmo Carvajal closes down Declan Rice",288,0.356160374569019,0.1423708029417466,0.0749790155375811,0.3521333932876587,0.0,-0.2825530469417572,-0.2800821363925934,0.0024709105491638,14,72,9,52,0,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,62,4,Rough tackle by Nico Williams (Spain). The referee blows his whistle for a foul.,General,"[61:10] Luke Shaw receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Luke Shaw . Luke Shaw under MASSIVE pressure, plays a dangerous short pass along the ground to Marc Guehi into the DANGER ZONE . Daniel Carvajal Ramos closes down Luke Shaw",287,0.3320162351090669,0.1437764290516853,0.0578125487402916,0.3735167384147644,0.0,-0.2825530469417572,-0.179288700222969,0.1032643467187881,14,58,9,44,0,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,62,5,Rough tackle by Nico Williams (Spain). The referee blows his whistle for a foul.,General,"[61:02] Kyle Walker under pressure, carries the ball under pressure, plays a medium pass along the ground to Declan Rice into the central attacking third, Declan Rice under pressure, carries the ball under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, drives forward with the ball from the central attacking third into the right attacking third - BUT LOSES IT!",286,0.312267577294098,0.1451022550709866,0.0874745026969381,0.3478322625160217,0.0,-0.2825530469417572,-0.0963165909051895,0.1862364560365677,14,67,9,49,0,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,63,1,"Phil Foden (England) swings in a promising cross from the free kick, but one of the defenders does a perfect job to avert the danger.",Free Kick,"[62:53] Jordan Pickford under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Phil Foden into the left attacking third, Phil Foden receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Marc Cucurella Saseta closes down Phil Foden",291,0.3780556995116612,0.3361225703945347,0.312101113011946,0.5851554870605469,0.1111111111111111,0.4278565645217895,-0.0682883486151695,0.4961449131369591,25,56,14,42,4,1,3,1,1.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,1,0,0,0.5454545454545454
FLASHSCORE,63,2,Nico Williams (Spain) is having a lively performance. He is causing problems and wanting the ball at every opportunity.,General,"[62:53] Jordan Pickford under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Phil Foden into the left attacking third, Phil Foden receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Marc Cucurella Saseta closes down Phil Foden",291,0.2769395097541062,0.1549851352237659,0.0988323093083332,0.3390960693359375,0.027027027027027,0.2889090180397033,-0.0682883486151695,0.3571973666548729,19,56,12,42,1,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,64,1,Jude Bellingham (England) skips perfectly past challenges but misdirects his shot from the edge of the box. The ball flies a few yards wide of the left post.,Shot,"[63:13] The goalkeeper deals with it, From the goal kick, Aymeric Laporte under pressure, plays a short pass along the ground to Unai Simón Mendibil",293,0.4123202578975917,0.220382979496209,0.2257594495531564,0.4353894889354706,0.0,0.0563269816339015,0.0444590747356414,0.0118679068982601,28,25,18,16,0,1,3,0,0.0,1,0,0,0.0,1,3,0,0.0,1,3,0,0,1,0,0,0,1,4,0,1,0.0
FLASHSCORE,64,2,Jude Bellingham (England) skips perfectly past challenges but misdirects his shot from the edge of the box. The ball flies a few yards wide of the left post.,Shot,"[63:10] Daniel Carvajal Ramos closes down Bukayo Saka . Jude Bellingham under pressure, carries the ball - BUT LOSES IT! . Martín Zubimendi Ibáñez closes down Jude Bellingham . Jude Bellingham under MASSIVE pressure, shoots with the left foot from a DANGEROUS position - just wide!",292,0.3855721383811875,0.2983019776008982,0.2506726809298792,0.5126543045043945,0.131578947368421,0.0563269816339015,-0.2962903976440429,0.3526173792779445,28,46,18,33,5,1,4,1,1.0,1,0,0,0.0,1,0,0,0.0,1,4,0,0,1,0,0,0,1,0,0,0,0.4444444444444444
FLASHSCORE,65,1,"Kyle Walker (England) sends a long ball forward to Ollie Watkins, but he put too much power and the chance is gone. The ball is off of the pitch and it's a goal kick for Spain.",General,"[64:27] Nicholas Williams Arthuer closes down Declan Rice . Declan Rice under MASSIVE pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, drives forward with the ball under pressure, plays a long ball forward through the air to Ollie Watkins into the central attacking third, but it goes out of play, Ollie Watkins receives under pressure in the central attacking third",296,0.4850197760443527,0.3637506949478572,0.2912172275290057,0.6478609442710876,0.1521739130434782,-0.1896417737007141,-0.0384687930345535,0.1511729806661605,36,67,21,51,7,2,4,2,1.0,2,0,0,0.0,3,1,0,0.0,2,4,0,0,2,0,0,0,3,1,0,0,0.5
FLASHSCORE,65,2,"Kyle Walker (England) sends a long ball forward to Ollie Watkins, but he put too much power and the chance is gone. The ball is off of the pitch and it's a goal kick for Spain.",General,"[64:14] Unai Simón Mendibil under pressure, carries the ball From the goal kick, Unai Simón Mendibil under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball - BUT LOSES IT! . Ollie Watkins closes down Robin Aime Robert Le Normand . From the goal kick, Robin Aime Robert Le Normand under MASSIVE pressure, plays a long ball forward through the air to Nicholas Williams Arthuer, but the pass doesn't find its target",294,0.4681644892166522,0.3078053352528766,0.2427783899663351,0.5317014455795288,0.1489361702127659,-0.1896417737007141,-0.2403998225927353,0.0507580488920211,36,87,21,62,7,2,5,1,0.5,2,0,0,0.0,3,3,2,0.6666666666666666,2,5,0,0,2,0,0,0,3,6,0,3,0.375
FLASHSCORE,65,3,"Kyle Walker (England) sends a long ball forward to Ollie Watkins, but he put too much power and the chance is gone. The ball is off of the pitch and it's a goal kick for Spain.",General,"[64:21] Daniel Olmo Carvajal closes down John Stones . Luke Shaw under pressure, carries the ball under pressure, plays a short pass to Jude Bellingham, Jude Bellingham under pressure, carries the ball - BUT LOSES IT! . Martín Zubimendi Ibáñez closes down Jude Bellingham",295,0.3610402500863436,0.1785960354719643,0.1278304696873735,0.3835673928260803,0.024390243902439,-0.1896417737007141,-0.0980146676301956,0.0916271060705185,36,44,21,34,1,2,5,0,0.0,2,0,0,0.0,3,1,0,0.0,2,5,0,0,2,0,0,0,3,1,0,0,0.0
FLASHSCORE,66,1,"Lamine Yamal (Spain) receives a pass inside the box, controls the ball and drills it towards the left post. Unfortunately for him, Jordan Pickford makes a great save to stop his effort. Spain earn a corner.",Save,"[65:42] Daniel Olmo Carvajal under MASSIVE pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana into the central attacking third . Luke Shaw closes down Daniel Olmo Carvajal . Lamine Yamal Nasraoui Ebana under pressure, carries the ball After carrying forward, Lamine Yamal Nasraoui Ebana under pressure, shoots with the left foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",300,0.4328489161192391,0.2961484612403994,0.2133065100078412,0.5858531594276428,0.0892857142857142,-0.1289934515953064,0.0280562676489353,0.1570497192442417,36,68,25,53,5,3,4,0,0.0,1,0,0,0.0,4,3,2,0.5,3,4,0,0,2,0,1,0,4,3,0,0,0.2857142857142857
