data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,29,3,Goal! Nathan Ake passes the ball to Cody Gakpo (Netherlands) and he fires in a shot from the edge of the box which is deflected. Wojciech Szczesny couldn't do anything about it. 1:1.,Goal,"[28:21] Joey Veerman under pressure, carries the ball under pressure, plays a short pass forward along the ground to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo under pressure, carries the ball from the right attacking third into the central attacking third - BUT LOSES IT! . Sebastian Szymański closes down Cody Mathès Gakpo is beaten by Sebastian Szymański!",124,0.4181290989515852,0.2891309253570332,0.2643951409790456,0.5315690636634827,0.0714285714285714,0.0026666298508644,-0.1922097504138946,0.194876380264759,33,62,19,46,3,4,3,1,0.25,1,0,0,0.0,3,1,1,0.3333333333333333,4,3,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,29,4,Goal! Nathan Ake passes the ball to Cody Gakpo (Netherlands) and he fires in a shot from the edge of the box which is deflected. Wojciech Szczesny couldn't do anything about it. 1:1.,Goal,"[28:26] Tijjani Reijnders under pressure, carries the ball under pressure, plays a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, plays a medium pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball",125,0.4178252043276876,0.2257376400232116,0.1671432798258802,0.4806578755378723,0.0294117647058823,0.0026666298508644,0.0085787326097488,0.0059121027588844,33,46,19,36,1,4,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,4,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,29,5,Goal! Nathan Ake passes the ball to Cody Gakpo (Netherlands) and he fires in a shot from the edge of the box which is deflected. Wojciech Szczesny couldn't do anything about it. 1:1.,Goal,"[28:34] Joey Veerman under pressure, carries the ball under pressure, plays a long pass forward along the ground to Xavi Simons into the left attacking third, but the pass doesn't find its target, Xavi Simons receives under pressure in the left attacking third . Nicola Zalewski wins the ball back under pressure, carries the ball - BUT LOSES IT!",126,0.3551418354247029,0.24454905111048153,0.2306071065070954,0.4808178246021271,0.0222222222222222,0.0026666298508644,-0.3104131817817688,0.3130798116326332,33,59,19,42,1,4,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,4,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,29,6,Goal! Nathan Ake passes the ball to Cody Gakpo (Netherlands) and he fires in a shot from the edge of the box which is deflected. Wojciech Szczesny couldn't do anything about it. 1:1.,Goal,[28:49] ⚽ GOOOAL! Cody Mathès Gakpo scores! What a strike with the right foot! Netherlands now lead 2-0! His first goal of the tournament in the 28th minute! A crucial two-goal lead!,127,0.2468296198471649,0.3153656276960193,0.2669400958328268,0.5615097284317017,0.1176470588235294,0.0026666298508644,0.9614450335502625,0.958778403699398,33,31,19,21,4,4,3,1,0.25,1,1,1,1.0,3,2,1,0.3333333333333333,4,3,0,0,1,1,0,0,3,3,0,1
FLASHSCORE,29,7,Goal! Nathan Ake passes the ball to Cody Gakpo (Netherlands) and he fires in a shot from the edge of the box which is deflected. Wojciech Szczesny couldn't do anything about it. 1:1.,Goal,[28:50] Crucial block by Bartosz Salamon!,128,0.1347870174795389,0.06181136767069497,0.0,0.1854341030120849,0.0,0.0026666298508644,0.6489526629447937,0.6462860330939293,33,6,19,4,0,4,1,0,0.0,1,0,0,0.0,3,1,0,0.0,4,1,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,31,1,Artur Soares Dias interrupts the game for a tactical foul by Memphis Depay (Netherlands).,General,"[30:35] Xavi Simons closes down Jakub Piotr Kiwior . Piotr Zieliński under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Piotr Zieliński ⚠️ FOUL by Memphis Depay in the left attacking third",133,0.413735039862914,0.24411793097247425,0.1858586762434397,0.4311105012893677,0.1153846153846153,-0.2029106765985489,-0.1254970431327819,0.0774136334657669,14,36,10,26,3,2,4,1,0.5,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,31,2,Artur Soares Dias interrupts the game for a tactical foul by Memphis Depay (Netherlands).,General,"[30:38] Piotr Zieliński is fouled, Jakub Piotr Kiwior under pressure, delivers the free kick a short pass along the ground to Bartosz Salamon, Bartosz Salamon under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long ball forward through the air to Adam Buksa into the central attacking third, but the pass doesn't find its target, Adam Buksa in the duel",134,0.3602217684472557,0.17726217048498735,0.1147512894014342,0.4170352220535278,0.0,-0.2029106765985489,-0.1120112389326095,0.0908994376659393,14,72,10,52,0,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,31,3,Artur Soares Dias interrupts the game for a tactical foul by Memphis Depay (Netherlands).,General,"[30:29] Jerdy Schouten under pressure, plays a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, plays a short pass forward along the ground to Memphis Depay into the left attacking third, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Xavi Simons, but the pass doesn't find its target",132,0.3404141468779895,0.17862812800230618,0.1251606995948583,0.3501176238059997,0.0606060606060606,-0.2029106765985489,-0.0286828801035881,0.1742277964949607,14,66,10,50,2,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,4,0,3
FLASHSCORE,31,4,Artur Soares Dias interrupts the game for a tactical foul by Memphis Depay (Netherlands).,General,"[30:20] Jerdy Schouten under pressure, plays a medium pass forward along the ground to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Denzel Dumfries into the left attacking third, Denzel Dumfries under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jerdy Schouten",131,0.3364293514921209,0.18638533790693554,0.117455771004116,0.3727347254753113,0.0689655172413793,-0.2029106765985489,0.0105279311537742,0.2134386077523231,14,61,10,48,2,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,32,1,"A pass into the box finds Jakub Kiwior (Poland) unmarked. He carefully places a shot towards the right side of the goal, but a brilliant last-ditch save by Bart Verbruggen denies him.",Save,"[31:25] Jakub Piotr Kiwior under pressure, carries the ball After carrying forward, Jakub Piotr Kiwior under pressure, shoots with the left foot from a DANGEROUS position (10m out!) - SAVED by the goalkeeper! Parried away!",137,0.478680141160849,0.3085512889954292,0.2015576255348426,0.6764771938323975,0.0476190476190476,0.1192443147301673,0.130177617073059,0.0109333023428916,32,35,23,26,2,4,2,1,0.25,1,0,0,0.0,4,2,2,0.5,4,2,0,0,1,0,0,0,4,2,0,0
FLASHSCORE,32,2,"A pass into the box finds Jakub Kiwior (Poland) unmarked. He carefully places a shot towards the right side of the goal, but a brilliant last-ditch save by Bart Verbruggen denies him.",Save,"[31:52] Jakub Piotr Kiwior under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Nicola Zalewski, Nicola Zalewski surges forward on a BRILLIANT run under pressure, delivers the free kick a medium pass back along the ground to Piotr Zieliński, Piotr Zieliński under pressure, carries the ball",140,0.4110884071346768,0.29447393380359127,0.1964397600972392,0.5917439460754395,0.0952380952380952,0.1192443147301673,0.3583124876022339,0.2390681728720665,32,56,23,43,4,4,3,1,0.25,1,0,0,0.0,4,2,1,0.25,4,3,0,0,1,0,0,0,4,4,0,2
FLASHSCORE,32,3,"A pass into the box finds Jakub Kiwior (Poland) unmarked. He carefully places a shot towards the right side of the goal, but a brilliant last-ditch save by Bart Verbruggen denies him.",Save,"[31:27] Crucial block by Denzel Dumfries!, The goalkeeper deals with it . Kacper Urbanski wins the ball back under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT! . Joey Veerman closes down Kacper Urbanski",138,0.410322905491139,0.21453959367056089,0.1848081237488805,0.4588106572628021,0.0,0.1192443147301673,0.1215714737772941,0.0023271590471267,32,40,23,25,0,4,3,0,0.0,1,0,0,0.0,4,2,1,0.25,4,3,0,0,1,0,0,0,4,2,0,0
FLASHSCORE,32,4,"A pass into the box finds Jakub Kiwior (Poland) unmarked. He carefully places a shot towards the right side of the goal, but a brilliant last-ditch save by Bart Verbruggen denies him.",Save,"[31:38] Przemysław Frankowski in the duel . Nathan Aké clears the danger, Cody Mathès Gakpo wins the ball back surges forward on a BRILLIANT run from the right defensive third into the central attacking third - BUT LOSES IT! . Taras Wiktorowicz Romanczuk closes down Cody Mathès Gakpo",139,0.4070840336484302,0.22382323792942227,0.2308642826013573,0.3793809413909912,0.0612244897959183,0.1192443147301673,0.0761107355356216,0.0431335791945457,32,48,23,33,3,4,4,0,0.0,1,0,0,0.0,4,0,0,0.0,4,4,0,0,1,0,0,0,4,0,0,0
FLASHSCORE,32,5,"A pass into the box finds Jakub Kiwior (Poland) unmarked. He carefully places a shot towards the right side of the goal, but a brilliant last-ditch save by Bart Verbruggen denies him.",Save,"[31:13] Kacper Urbanski under pressure, delivers the free kick a short pass along the ground to Piotr Zieliński into the central attacking third, Piotr Zieliński under pressure, carries the ball under pressure, delivers the free kick a long pass forward to Nicola Zalewski into the right attacking third, Nicola Zalewski receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT!",136,0.3964827301652328,0.2616690370839299,0.2274190548740472,0.4923706650733948,0.0652173913043478,0.1192443147301673,-0.079831875860691,0.1990761905908584,32,67,23,50,3,4,3,0,0.0,1,0,0,0.0,4,2,1,0.25,4,3,0,0,1,0,0,0,4,4,0,2
FLASHSCORE,32,6,"A pass into the box finds Jakub Kiwior (Poland) unmarked. He carefully places a shot towards the right side of the goal, but a brilliant last-ditch save by Bart Verbruggen denies him.",Save,"[31:02] Adam Buksa under pressure, delivers the free kick a dangerous short pass back along the ground to Przemysław Frankowski into the DANGER ZONE, Przemysław Frankowski under pressure, carries the ball - BUT LOSES IT! . Nathan Aké closes down Przemysław Frankowski . Przemysław Frankowski under pressure, delivers the free kick a medium pass back along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball",135,0.3304936342391997,0.23184290484635428,0.1879032940562717,0.4668090939521789,0.0408163265306122,0.1192443147301673,-0.2543098628520965,0.3735541775822639,32,68,23,51,2,4,4,0,0.0,1,0,0,0.0,4,2,1,0.25,4,4,0,0,1,0,0,0,4,4,0,2
FLASHSCORE,33,1,The game is interrupted. Sebastian Szymanski (Poland) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[32:48] Cody Mathès Gakpo under pressure, carries the ball - BUT LOSES IT! . Sebastian Szymański closes down Cody Mathès Gakpo ⚠️ FOUL by Sebastian Szymański in the left attacking third",144,0.2794422807973273,0.23066879347717076,0.1607177340130394,0.4623231291770935,0.0689655172413793,-0.7581475973129272,-0.1839103400707245,0.5742372572422028,33,30,15,21,2,3,2,0,0.0,1,0,0,0.0,0,1,0,0.0,3,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,33,2,The game is interrupted. Sebastian Szymanski (Poland) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[32:52] Cody Mathès Gakpo is fouled, Nathan Aké under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, delivers the free kick a medium pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Joey Veerman",145,0.2397699169735048,0.2065469076130038,0.1997282245907606,0.3935967087745666,0.0263157894736842,-0.7581475973129272,-0.0975865423679351,0.6605610549449921,33,63,15,48,1,3,4,0,0.0,1,0,0,0.0,0,3,0,0.0,3,4,0,0,1,0,0,0,0,7,0,4
FLASHSCORE,33,3,The game is interrupted. Sebastian Szymanski (Poland) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[32:39] Cody Mathès Gakpo is beaten by Cody Mathès Gakpo! . Przemysław Frankowski takes on the defender under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Kacper Urbanski into the left attacking third . Stefan de Vrij closes down Przemysław Frankowski",143,0.2241091792073082,0.21934245136528951,0.2244401389323777,0.4108599424362182,0.0227272727272727,-0.7581475973129272,0.0034430399537086,0.7615906372666359,33,51,15,37,1,3,5,0,0.0,1,0,0,0.0,0,2,0,0.0,3,5,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,33,4,The game is interrupted. Sebastian Szymanski (Poland) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[32:10] Kacper Urbanski under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Piotr Zieliński, Piotr Zieliński under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Kacper Urbanski, Kacper Urbanski under pressure, carries the ball",141,0.2108168124217848,0.2065910519406611,0.2021920631272733,0.3830983340740204,0.0344827586206896,-0.7581475973129272,0.0183583088219165,0.7765059061348438,33,52,15,40,1,3,2,0,0.0,1,0,0,0.0,0,2,0,0.0,3,2,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,33,5,The game is interrupted. Sebastian Szymanski (Poland) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[32:23] Jakub Piotr Kiwior under pressure, delivers the free kick a medium pass along the ground to Bartosz Salamon, Bartosz Salamon under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a short pass along the ground to Przemysław Frankowski",142,0.20951468729007,0.1991221376826731,0.2326749156243094,0.3390504717826843,0.0256410256410256,-0.7581475973129272,0.0011600665748119,0.7593076638877392,33,71,15,53,1,3,4,0,0.0,1,0,0,0.0,0,2,0,0.0,3,4,0,0,1,0,0,0,0,6,0,4
FLASHSCORE,36,1,Taras Romanczuk (Poland) brings his opponent down. Artur Soares Dias has a clear sight of it and blows his whistle for a foul.,General,[35:23] Taras Wiktorowicz Romanczuk closes down Memphis Depay ⚠️ FOUL by Taras Wiktorowicz Romanczuk in the right midfield,158,0.458036735547083,0.32491249949401935,0.1517239424784875,0.6230135560035706,0.2,-0.1098553240299224,0.0327352322638034,0.1425905562937259,23,17,14,13,4,3,2,1,0.3333333333333333,1,0,0,0.0,1,1,1,1.0,3,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,36,2,Taras Romanczuk (Poland) brings his opponent down. Artur Soares Dias has a clear sight of it and blows his whistle for a foul.,General,"[35:24] Memphis Depay is fouled, Jerdy Schouten under pressure, delivers the free kick a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, delivers the free kick a medium pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Nathan Aké",159,0.3582956045866012,0.14729511737823486,0.0,0.4418853521347046,0.0,-0.1098553240299224,-0.1011523902416229,0.0087029337882995,23,64,14,49,0,3,6,0,0.0,1,0,0,0.0,1,3,1,1.0,3,6,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,36,3,Taras Romanczuk (Poland) brings his opponent down. Artur Soares Dias has a clear sight of it and blows his whistle for a foul.,General,"[35:37] Cody Mathès Gakpo under pressure, carries the ball - BUT LOSES IT! . Przemysław Frankowski closes down Cody Mathès Gakpo ⚠️ FOUL by Przemysław Frankowski in the left midfield",160,0.3579599794533802,0.19221564290085802,0.0527517400884,0.4498211145401001,0.074074074074074,-0.1098553240299224,-0.2546623349189758,0.1448070108890533,23,29,14,20,2,3,2,0,0.0,1,0,0,0.0,1,1,1,1.0,3,2,0,0,1,0,0,0,1,1,0,0
