data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,31,3,"Lorenzo Pellegrini (Italy) receives a cross in the box and attempts to shoot, but mishits the ball and misses the goal.",General,"[30:05] Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Federico Chiesa into the left attacking third, Federico Chiesa under pressure, drives forward with the ball - BUT LOSES IT!",143,0.4352559799927982,0.2681856228217168,0.2453692177846085,0.496687650680542,0.0625,-0.1538965404033661,-0.0903635919094085,0.0635329484939575,21,60,12,43,2,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,31,4,"Lorenzo Pellegrini (Italy) receives a cross in the box and attempts to shoot, but mishits the ball and misses the goal.",General,"[30:47] Jasir Asani closes down Nicolò Barella . Federico Dimarco receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Nicolò Barella into the DANGER ZONE, Nicolò Barella receives under pressure in the right attacking third",146,0.3961931091194529,0.214023987007827,0.2315011573130885,0.3534279465675354,0.0571428571428571,-0.1538965404033661,-0.0965970158576965,0.0572995245456695,21,50,12,39,2,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,32,1,Flag goes up against Nicolo Barella (Italy) and the referee blows his whistle for offside.,Offside,"[31:58] Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball from the left midfield into the left attacking third",150,0.3412748439433002,0.18631948458775194,0.0991059073097799,0.4286025464534759,0.03125,-0.1618735492229461,0.0319855287671089,0.193859077990055,15,60,10,46,1,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,32,2,Flag goes up against Nicolo Barella (Italy) and the referee blows his whistle for offside.,Offside,"[31:24] Giovanni Di Lorenzo under pressure, carries the ball - BUT LOSES IT! . Nedim Bajrami closes down Giovanni Di Lorenzo, Taulant Sulejmanov closes down the ball carrier . Giovanni Di Lorenzo under MASSIVE pressure, plays a short pass forward along the ground to Davide Frattesi, Davide Frattesi under pressure, carries the ball",148,0.3396281367829823,0.1280658730257066,0.053140487786684,0.3310571312904358,0.0,-0.1618735492229461,-0.1361884772777557,0.0256850719451904,15,53,10,38,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,32,3,Flag goes up against Nicolo Barella (Italy) and the referee blows his whistle for offside.,Offside,"[31:18] Jorge Luiz Frello Filho in the duel . Armando Broja under pressure, delivers the free kick a short pass forward to Nedim Bajrami, Nedim Bajrami loses control under pressure! . Alessandro Bastoni under pressure, plays a short pass along the ground to Giovanni Di Lorenzo",147,0.3298234307035879,0.13995191713373858,0.0488775450051129,0.3709782063961029,0.0,-0.1618735492229461,-0.0613115206360816,0.1005620285868644,15,46,10,34,0,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,32,4,Flag goes up against Nicolo Barella (Italy) and the referee blows his whistle for offside.,Offside,"[31:38] Giovanni Di Lorenzo under pressure, plays a medium pass back to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a long pass along the ground to Riccardo Calafiori, Riccardo Calafiori surges forward on a BRILLIANT run from the central defensive third into the central midfield under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho",149,0.2791424384558302,0.1301658960970377,0.0595244803405211,0.330973207950592,0.0,-0.1618735492229461,0.1120543852448463,0.2739279344677925,15,64,10,48,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,33,1,"Great first touch by Davide Frattesi (Italy) after collecting a pass deep into the box. He smashes the ball to the middle of the net, but the keeper makes a fantastic reflex save and pushes it onto the post. Brilliant goalkeeping!",Save,"[32:50] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Gianluca Scamacca, Gianluca Scamacca receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass forward along the ground to Davide Frattesi into the central attacking third",156,0.2229778256570955,0.28156560439939765,0.2971064553720818,0.4412073791027069,0.1063829787234042,0.9590937495231628,0.0063082389533519,0.9527855105698108,41,56,26,44,5,2,3,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,33,2,"Great first touch by Davide Frattesi (Italy) after collecting a pass deep into the box. He smashes the ball to the middle of the net, but the keeper makes a fantastic reflex save and pushes it onto the post. Brilliant goalkeeping!",Save,"[32:45] Federico Chiesa under pressure, plays a dangerous medium pass along the ground to Davide Frattesi into the DANGER ZONE . Mario Mitaj closes down Federico Chiesa . Davide Frattesi receives under pressure in the left attacking third loses control under pressure! . Mario Mitaj wins the ball back",155,0.2172131150395449,0.2865665012837485,0.2824190828131823,0.4752396047115326,0.1020408163265306,0.9590937495231628,-0.0317532941699028,0.9908470436930656,41,49,26,38,5,2,3,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,33,3,"Great first touch by Davide Frattesi (Italy) after collecting a pass deep into the box. He smashes the ball to the middle of the net, but the keeper makes a fantastic reflex save and pushes it onto the post. Brilliant goalkeeping!",Save,"[32:09] Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a long pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball",151,0.2065152760835599,0.2529443766000683,0.3105219533892637,0.3785437345504761,0.0697674418604651,0.9590937495231628,0.0263217240571975,0.9327720254659652,41,55,26,41,3,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,33,4,"Great first touch by Davide Frattesi (Italy) after collecting a pass deep into the box. He smashes the ball to the middle of the net, but the keeper makes a fantastic reflex save and pushes it onto the post. Brilliant goalkeeping!",Save,"[32:35] Nicolò Barella under pressure, carries the ball under pressure, plays a medium pass along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball",154,0.2015436230162751,0.24165020807716198,0.2382449764954251,0.4379251599311828,0.048780487804878,0.9590937495231628,0.0403176173567771,0.9187761321663857,41,50,26,40,2,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,33,5,"Great first touch by Davide Frattesi (Italy) after collecting a pass deep into the box. He smashes the ball to the middle of the net, but the keeper makes a fantastic reflex save and pushes it onto the post. Brilliant goalkeeping!",Save,"[32:54] The goalkeeper deals with it . Federico Chiesa wins the ball back under pressure, carries the ball - BUT LOSES IT! . Berat Djimsiti closes down Federico Chiesa . Federico Chiesa under pressure, plays a dangerous short pass along the ground into the DANGER ZONE, INTERCEPTED! Italy loses the ball",157,0.1973018253986494,0.3218756043440046,0.3741110732732045,0.5081824064254761,0.0833333333333333,0.9590937495231628,-0.2173257619142532,1.176419511437416,41,51,26,35,4,2,2,0,0.0,1,1,1,1.0,3,2,2,0.6666666666666666,2,2,0,0,1,1,0,0,3,2,0,0
FLASHSCORE,33,6,"Great first touch by Davide Frattesi (Italy) after collecting a pass deep into the box. He smashes the ball to the middle of the net, but the keeper makes a fantastic reflex save and pushes it onto the post. Brilliant goalkeeping!",Save,"[32:30] Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball",153,0.1898019451955726,0.22983039149771403,0.2372920861290295,0.4034186005592346,0.048780487804878,0.9590937495231628,0.0288103558123111,0.9302833937108516,41,51,26,40,2,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,33,7,"Great first touch by Davide Frattesi (Italy) after collecting a pass deep into the box. He smashes the ball to the middle of the net, but the keeper makes a fantastic reflex save and pushes it onto the post. Brilliant goalkeeping!",Save,"[32:19] Giovanni Di Lorenzo under pressure, plays a medium pass forward along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho",152,0.1761882015115684,0.20999989020117993,0.2057187422011276,0.3755004405975342,0.048780487804878,0.9590937495231628,0.0338468849658966,0.9252468645572662,41,63,26,48,2,2,2,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,2,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,36,1,The ball possession is 71:29.,General,"[35:33] Arlind Afrim Ajeti under pressure, carries the ball under pressure, plays a medium pass back along the ground to Thomas Strakosha, Thomas Strakosha under pressure, carries the ball under pressure, plays a medium pass along the ground to Berat Djimsiti, Berat Djimsiti under pressure, carries the ball",161,0.3935294856482816,0.2031595728270308,0.1636310548666075,0.3902921080589294,0.0555555555555555,0.0408992767333984,0.0055385008454322,0.0353607758879661,5,48,2,38,1,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,36,2,The ball possession is 71:29.,General,"[35:08] Arlind Afrim Ajeti under pressure, carries the ball under pressure, plays a long pass along the ground to Berat Djimsiti . Player On - Federico Chiesa . Berat Djimsiti under pressure, carries the ball under pressure, plays a medium pass back along the ground to Thomas Strakosha",159,0.3649636492299355,0.17203107093503955,0.1445224034841488,0.3261162638664245,0.0454545454545454,0.0408992767333984,-0.0153393391519784,0.0562386158853769,5,48,2,35,1,0,5,0,0.0,0,0,0,0.0,0,1,0,0.0,0,5,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,36,3,The ball possession is 71:29.,General,"[35:42] Thomas Strakosha under pressure, carries the ball under pressure, plays a long ball forward through the air to Elseid Hysaj, but the pass doesn't find its target . Lorenzo Pellegrini under pressure, plays a medium pass to Nicolò Barella into the right attacking third, Nicolò Barella under pressure, carries the ball under pressure, plays a short pass through the air to Lorenzo Pellegrini, but the pass doesn't find its target",162,0.3599852797064747,0.19637334203369958,0.1707517887419156,0.3826539516448974,0.0357142857142857,0.0408992767333984,-0.1082796305418014,0.1491789072751999,5,71,2,52,1,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,4,0,3
FLASHSCORE,36,4,The ball possession is 71:29.,General,"[35:18] Arlind Afrim Ajeti under pressure, carries the ball under pressure, plays a short pass along the ground to Elseid Hysaj, Elseid Hysaj under pressure, plays a short pass forward along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball under pressure, plays a short pass along the ground, INTERCEPTED! Albania loses the ball",160,0.3553858747239389,0.19591956008215447,0.1657304934710743,0.3744091391563415,0.0476190476190476,0.0408992767333984,-0.1253159046173095,0.166215181350708,5,57,2,45,1,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,3,0,2
FLASHSCORE,36,5,The ball possession is 71:29.,General,"[35:58] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass through the air to Federico Dimarco . Jasir Asani closes down Riccardo Calafiori . Federico Dimarco under pressure, carries the ball under pressure, plays a medium pass back along the ground to Alessandro Bastoni",164,0.3553322779903718,0.1515638658099583,0.1437093303680057,0.2693156003952026,0.0416666666666666,0.0408992767333984,0.0075367912650108,0.0333624854683876,5,48,2,37,1,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,36,6,The ball possession is 71:29.,General,"[35:53] Kristjan Asllani under pressure, plays a short pass back through the air to Arlind Afrim Ajeti, Arlind Afrim Ajeti under pressure, plays a long ball forward through the air, INTERCEPTED! Albania loses the ball . Riccardo Calafiori wins the ball back",163,0.3481257779456252,0.1902028518328501,0.198386091776736,0.3287442028522491,0.0434782608695652,0.0408992767333984,-0.1372061669826507,0.1781054437160492,5,42,2,33,1,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,1,0,0
FLASHSCORE,39,1,One of the defenders reacts at the last minute to brilliantly block a pass from Federico Dimarco (Italy). The referee and the linesman both signal a throw-in for Italy.,General,"[38:33] Lorenzo Pellegrini under pressure, plays a dangerous short pass along the ground to Federico Dimarco into the right attacking third, Federico Dimarco receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass along the ground into the central attacking third, INTERCEPTED! Italy loses the ball . Berat Djimsiti clears the danger",183,0.4358434026894227,0.37553762418790065,0.3385612911809504,0.6880515813827515,0.1,0.3428066074848175,-0.0404326543211936,0.3832392618060112,29,62,17,48,4,2,3,1,0.5,1,1,1,1.0,3,1,1,0.3333333333333333,2,3,0,0,2,1,1,0,3,2,0,1
FLASHSCORE,39,2,One of the defenders reacts at the last minute to brilliantly block a pass from Federico Dimarco (Italy). The referee and the linesman both signal a throw-in for Italy.,General,"[38:27] Lorenzo Pellegrini under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass forward along the ground to Gianluca Scamacca into the central attacking third, Gianluca Scamacca under pressure, carries the ball",182,0.3524741694453137,0.2449855961068176,0.20873075831224,0.4991990029811859,0.027027027027027,0.3428066074848175,0.0177464969456195,0.3250601105391979,29,56,17,45,1,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,2,0,1,0,3,2,0,1
FLASHSCORE,39,3,One of the defenders reacts at the last minute to brilliantly block a pass from Federico Dimarco (Italy). The referee and the linesman both signal a throw-in for Italy.,General,"[38:11] Nicolò Barella under pressure, plays a short pass along the ground to Davide Frattesi into the left attacking third, Davide Frattesi under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo into the left attacking third",180,0.349526654269284,0.24079742691382555,0.2261652232003588,0.4668152928352356,0.0294117647058823,0.3428066074848175,0.0185209438204765,0.324285663664341,29,64,17,49,1,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,2,0,1,0,3,3,0,2
