data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,27,2,"The resulting corner, taken by Federico Dimarco (Italy), comes to nothing.",Corner,"[26:27] Nicolò Barella receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass forward through the air to Alessandro Bastoni into the central attacking third, Alessandro Bastoni receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (7m out!) - SAVED by the goalkeeper! Parried away!",146,0.3495873865615836,0.20076100043210862,0.1508893213037533,0.4243666529655456,0.027027027027027,-0.1640655994415283,0.0398678556084632,0.2039334550499916,11,66,8,47,1,1,3,0,0.0,1,0,0,0.0,1,4,1,1.0,1,3,0,0,1,0,0,0,1,4,0,0
FLASHSCORE,28,1,Dominik Livakovic makes a superb save to deny a header which was nodded towards the roof of the net by Alessandro Bastoni (Italy) after a cross from the side. The ball goes behind for a corner. Italy will have an opportunity to threaten the opposition's goal.,Save,"[27:49] Mateo Kovačić surges forward on a BRILLIANT run from the central midfield into the right midfield under pressure, delivers the free kick a medium pass forward along the ground to Joško Gvardiol into the right attacking third, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",151,0.4182529906344385,0.2512460662142398,0.2936211256070116,0.4405092298984527,0.0196078431372549,0.396001249551773,0.4767274856567383,0.0807262361049652,46,67,27,50,1,2,2,0,0.0,1,0,0,0.0,5,2,0,0.0,2,2,0,0,2,0,1,0,5,4,0,2
FLASHSCORE,28,2,The corner is swung in but Italy can't take advantage as a defender sweeps the ball away.,Corner,"[27:41] Mateo Retegui closes down Josip Šutalo . Josip Šutalo under MASSIVE pressure, delivers the free kick a short pass along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball - BUT LOSES IT! . Mateo Retegui closes down Josip Stanišić . Josip Stanišić under MASSIVE pressure, delivers the free kick a long ball forward through the air to Luka Modrić, but the pass doesn't find its target",150,0.3800863247582842,0.17889854761885657,0.1681686911698137,0.341499924659729,0.027027027027027,-0.1765590757131576,-0.1602087318897247,0.0163503438234329,17,71,9,52,1,0,3,0,0.0,1,0,0,0.0,1,2,0,0.0,0,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,28,3,The corner is swung in but Italy can't take advantage as a defender sweeps the ball away.,Corner,"[27:12] Matteo Darmian closes down Marcelo Brozović . Andrej Kramarić under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Matteo Darmian in the right attacking third",148,0.373429963742743,0.2223299026556148,0.1709573722086352,0.4560323357582092,0.04,-0.1765590757131576,-0.0032892227172851,0.1732698529958725,17,29,9,19,1,0,3,0,0.0,1,0,0,0.0,1,1,0,0.0,0,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,28,4,The corner is swung in but Italy can't take advantage as a defender sweeps the ball away.,Corner,"[27:13] Andrej Kramarić is fouled, Luka Modrić under pressure, delivers the free kick a long ball through the air to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",149,0.3719418798448735,0.1973915180646172,0.202605867708561,0.3583186864852905,0.03125,-0.1765590757131576,-0.0721520408987999,0.1044070348143577,17,52,9,40,1,0,4,0,0.0,1,0,0,0.0,1,3,0,0.0,0,4,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,28,5,Dominik Livakovic makes a superb save to deny a header which was nodded towards the roof of the net by Alessandro Bastoni (Italy) after a cross from the side. The ball goes behind for a corner. Italy will have an opportunity to threaten the opposition's goal.,Save,"[27:12] Matteo Darmian closes down Marcelo Brozović . Andrej Kramarić under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Matteo Darmian in the right attacking third",148,0.3325441189552605,0.24315564936336673,0.1527332680916115,0.5529241561889648,0.0238095238095238,0.396001249551773,-0.0032892227172851,0.3992904722690582,46,29,27,19,1,2,3,0,0.0,1,0,0,0.0,5,1,0,0.0,2,3,0,0,2,0,1,0,5,1,0,0
FLASHSCORE,28,6,Dominik Livakovic makes a superb save to deny a header which was nodded towards the roof of the net by Alessandro Bastoni (Italy) after a cross from the side. The ball goes behind for a corner. Italy will have an opportunity to threaten the opposition's goal.,Save,"[27:13] Andrej Kramarić is fouled, Luka Modrić under pressure, delivers the free kick a long ball through the air to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",149,0.3188825684798998,0.247894521456724,0.2557333786382064,0.4675420224666595,0.0204081632653061,0.396001249551773,-0.0721520408987999,0.4681532904505729,46,52,27,40,1,2,4,0,0.0,1,0,0,0.0,5,3,0,0.0,2,4,0,0,2,0,1,0,5,4,0,1
FLASHSCORE,28,7,Dominik Livakovic makes a superb save to deny a header which was nodded towards the roof of the net by Alessandro Bastoni (Italy) after a cross from the side. The ball goes behind for a corner. Italy will have an opportunity to threaten the opposition's goal.,Save,"[27:41] Mateo Retegui closes down Josip Šutalo . Josip Šutalo under MASSIVE pressure, delivers the free kick a short pass along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball - BUT LOSES IT! . Mateo Retegui closes down Josip Stanišić . Josip Stanišić under MASSIVE pressure, delivers the free kick a long ball forward through the air to Luka Modrić, but the pass doesn't find its target",150,0.2825075761202605,0.22874676197418,0.2050849389814752,0.4626368284225464,0.0185185185185185,0.396001249551773,-0.1602087318897247,0.5562099814414978,46,71,27,52,1,2,3,0,0.0,1,0,0,0.0,5,2,0,0.0,2,3,0,0,2,0,1,0,5,4,0,2
FLASHSCORE,28,8,The corner is swung in but Italy can't take advantage as a defender sweeps the ball away.,Corner,"[27:49] Mateo Kovačić surges forward on a BRILLIANT run from the central midfield into the right midfield under pressure, delivers the free kick a medium pass forward along the ground to Joško Gvardiol into the right attacking third, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",151,0.2256723600157903,0.185325333811019,0.2024569474129048,0.32410728931427,0.0294117647058823,-0.1765590757131576,0.4767274856567383,0.6532865613698959,17,67,9,50,1,0,2,0,0.0,1,0,0,0.0,1,2,0,0.0,0,2,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,30,1,"Half-chance! Luka Modric (Croatia) plays a pass into the box, but Gianluigi Donnarumma reacts well to snuff out the attack.",General,"[29:30] Marcelo Brozović under MASSIVE pressure, delivers the free kick a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Luka Modrić, Luka Modrić under pressure, drives forward with the ball from the left midfield into the left attacking third under pressure, delivers the free kick a short pass forward along the ground to Luka Sučić",160,0.395250459499513,0.27468014424026654,0.2528984643077027,0.49797123670578,0.073170731707317,0.3263063728809356,0.0832677781581878,0.2430385947227478,20,75,16,56,3,3,3,0,0.0,1,0,0,0.0,2,2,1,0.5,3,3,0,0,1,0,0,0,2,6,0,4
FLASHSCORE,30,2,"Half-chance! Luka Modric (Croatia) plays a pass into the box, but Gianluigi Donnarumma reacts well to snuff out the attack.",General,"[29:54] Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Riccardo Calafiori closes down Luka Modrić . Luka Modrić under MASSIVE pressure, delivers the free kick a short pass back along the ground to Luka Sučić, Luka Sučić under pressure, carries the ball from the left attacking third into the left midfield under pressure, delivers the free kick a medium pass back along the ground to Josip Šutalo",163,0.3698861319651797,0.2979917898880899,0.2680428805416065,0.5545039176940918,0.0714285714285714,0.3263063728809356,-0.088124468922615,0.4144308418035507,20,71,16,52,3,3,3,0,0.0,1,0,0,0.0,2,2,1,0.5,3,3,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,30,3,"Half-chance! Luka Modric (Croatia) plays a pass into the box, but Gianluigi Donnarumma reacts well to snuff out the attack.",General,"[29:50] Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Riccardo Calafiori closes down Luka Modrić",162,0.3491999927047274,0.2730897778118162,0.2120291011739971,0.5531861782073975,0.054054054054054,0.3263063728809356,-0.0961629897356033,0.422469362616539,20,49,16,36,2,3,2,0,0.0,1,0,0,0.0,2,2,1,0.5,3,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,30,4,"Half-chance! Luka Modric (Croatia) plays a pass into the box, but Gianluigi Donnarumma reacts well to snuff out the attack.",General,"[29:20] Joško Gvardiol under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Marcelo Brozović",159,0.3361878538653234,0.21143930208682746,0.227162985486854,0.3558728694915771,0.0512820512820512,0.3263063728809356,0.036739882081747,0.2895664907991886,20,70,16,52,2,3,4,0,0.0,1,0,0,0.0,2,2,1,0.5,3,4,0,0,1,0,0,0,2,6,0,4
FLASHSCORE,30,5,"Half-chance! Luka Modric (Croatia) plays a pass into the box, but Gianluigi Donnarumma reacts well to snuff out the attack.",General,"[29:14] Joško Gvardiol under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Luka Sučić, Luka Sučić under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT! . Lorenzo Pellegrini closes down Luka Sučić",158,0.3284184730824883,0.24686411559940105,0.2571084839213112,0.4084838628768921,0.075,0.3263063728809356,-0.1006120815873146,0.4269184544682503,20,66,16,48,3,3,4,0,0.0,1,0,0,0.0,2,2,1,0.5,3,4,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,30,6,"Half-chance! Luka Modric (Croatia) plays a pass into the box, but Gianluigi Donnarumma reacts well to snuff out the attack.",General,"[29:42] Andrej Kramarić under pressure, carries the ball - BUT LOSES IT! . Alessandro Bastoni closes down Andrej Kramarić . Andrej Kramarić under MASSIVE pressure, delivers the free kick a dangerous short pass along the ground to Josip Stanišić into the DANGER ZONE, Josip Stanišić receives under pressure in the left attacking third under pressure, carries the ball",161,0.2971286827242426,0.2192743392674198,0.1824028331955298,0.4289085566997528,0.0465116279069767,0.3263063728809356,-0.143001914024353,0.4693082869052887,20,58,16,43,2,3,3,0,0.0,1,0,0,0.0,2,2,1,0.5,3,3,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,31,1,"Luka Modric (Croatia) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being well blocked by one of the defenders.",Shot,"[30:34] Crucial block by Federico Dimarco!, The goalkeeper deals with it . Josip Stanišić under pressure, plays a dangerous short pass to Luka Modrić into the DANGER ZONE, Luka Modrić receives under pressure in the left attacking third under pressure, plays a dangerous short pass along the ground to Josip Stanišić into the DANGER ZONE",168,0.4852642810615361,0.3201660715901136,0.2335475216398477,0.6769506931304932,0.05,-0.0410157218575477,-0.0215746313333511,0.0194410905241966,27,55,17,40,2,2,3,0,0.0,1,0,0,0.0,4,3,2,0.5,2,3,0,0,1,0,0,0,5,4,1,1
FLASHSCORE,31,2,"Luka Modric (Croatia) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being well blocked by one of the defenders.",Shot,"[30:23] Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Andrej Kramarić into the right attacking third, Andrej Kramarić receives under pressure in the right attacking third under pressure, carries the ball - NOW IN THE DANGER ZONE! under pressure, delivers the free kick a dangerous medium pass along the ground to Luka Modrić into the left attacking third",167,0.461024469450956,0.3055278183729721,0.267305228766043,0.6016591787338257,0.0476190476190476,-0.0410157218575477,0.0314698554575443,0.072485577315092,27,71,17,53,2,2,2,0,0.0,1,0,0,0.0,4,2,0,0.0,2,2,0,0,1,0,0,0,5,4,1,2
FLASHSCORE,31,3,"Luka Modric (Croatia) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being well blocked by one of the defenders.",Shot,"[30:09] Joško Gvardiol under pressure, delivers the free kick a short pass along the ground to Luka Sučić into the left attacking third, Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass forward along the ground to Luka Modrić into the DANGER ZONE, Luka Modrić receives under pressure in the left attacking third under pressure, carries the ball",165,0.4542187525898493,0.30033473906520697,0.2741660814763216,0.5768381357192993,0.05,-0.0410157218575477,-0.1251449286937713,0.0841292068362236,27,66,17,51,2,2,2,0,0.0,1,0,0,0.0,4,2,0,0.0,2,2,0,0,1,0,0,0,5,4,1,2
FLASHSCORE,31,4,"Luka Modric (Croatia) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being well blocked by one of the defenders.",Shot,"[30:47] Marcelo Brozović under pressure, plays a short pass along the ground to Josip Stanišić, Josip Stanišić receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Marcelo Brozović into the DANGER ZONE, Marcelo Brozović under pressure, carries the ball from the left attacking third into the left midfield",169,0.4355789729345344,0.25828301769342715,0.2214538398553326,0.5277541875839233,0.0256410256410256,-0.0410157218575477,-0.0735488831996917,0.032533161342144,27,64,17,49,1,2,2,0,0.0,1,0,0,0.0,4,1,0,0.0,2,2,0,0,1,0,0,0,5,2,1,1
FLASHSCORE,31,5,"Luka Modric (Croatia) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being well blocked by one of the defenders.",Shot,"[30:01] Marin Pongracic under pressure, carries the ball from the central midfield into the right midfield under pressure, delivers the free kick a medium pass forward along the ground to Joško Gvardiol . Giovanni Di Lorenzo closes down Marin Pongracic . Joško Gvardiol under pressure, delivers the free kick a medium pass along the ground to Andrej Kramarić into the right attacking third, Andrej Kramarić under pressure, carries the ball from the right attacking third into the central attacking third",164,0.4188948606447049,0.23771919773627226,0.2575006258289867,0.4329296946525574,0.0227272727272727,-0.0410157218575477,-0.0034375712275505,0.0375781506299972,27,80,17,59,1,2,4,0,0.0,1,0,0,0.0,4,2,0,0.0,2,4,0,0,1,0,0,0,5,4,1,2
FLASHSCORE,31,6,"Luka Modric (Croatia) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being well blocked by one of the defenders.",Shot,"[30:18] Mateo Retegui closes down the ball carrier . Josip Šutalo under MASSIVE pressure, delivers the free kick a short pass through the air to Mateo Kovačić . Mateo Retegui in the duel . Mateo Kovačić under pressure, delivers the free kick a short pass to Josip Šutalo, Josip Šutalo under pressure, carries the ball",166,0.4158744742375496,0.23864119192320543,0.2154014825766653,0.4734950661659241,0.027027027027027,-0.0410157218575477,0.0114099569618701,0.0524256788194179,27,55,17,40,1,2,3,0,0.0,1,0,0,0.0,4,2,0,0.0,2,3,0,0,1,0,0,0,5,4,1,2
FLASHSCORE,31,7,"Luka Modric (Croatia) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being well blocked by one of the defenders.",Shot,"[30:56] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, plays a medium pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",170,0.375766417034364,0.18712356068743108,0.1940858187781533,0.3369818329811096,0.0303030303030303,-0.0410157218575477,0.0172892920672893,0.0583050139248371,27,47,17,37,1,2,3,0,0.0,1,0,0,0.0,4,1,0,0.0,2,3,0,0,1,0,0,0,5,2,1,1
